GEO,2020,2023
AT,99.8,99.77
AT1,99.97,99.97
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.96,99.97
AT121,99.9,99.91
AT122,99.86,99.88
AT123,99.99,99.99
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.58,99.56
AT21,99.34,99.3
AT211,99.84,99.67
AT212,98.61,98.56
AT213,99.43,99.54
AT22,99.7,99.69
AT221,99.97,99.98
AT222,99.28,99.21
AT223,98.62,98.64
AT224,99.97,99.98
AT225,99.91,99.89
AT226,99.73,99.64
AT3,99.83,99.76
AT31,99.98,99.99
AT311,100.0,100.0
AT312,99.99,99.99
AT313,99.99,100.0
AT314,99.93,99.93
AT315,99.97,99.98
AT32,99.84,99.73
AT321,99.83,99.7
AT322,99.72,99.52
AT323,99.99,99.99
AT33,99.45,99.24
AT331,99.95,99.94
AT332,99.79,99.95
AT333,99.93,99.92
AT334,98.67,98.56
AT335,99.61,99.09
AT34,99.76,99.58
AT341,99.89,99.65
AT342,99.56,99.46
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,94.83,95.32
BG3,95.77,96.12
BG31,94.81,95.06
BG311,87.4,88.75
BG312,98.32,98.79
BG313,92.02,91.42
BG314,98.12,98.82
BG315,94.43,94.04
BG32,96.59,97.14
BG321,96.07,95.92
BG322,94.46,94.77
BG323,95.52,96.95
BG324,98.72,99.34
BG325,97.35,98.01
BG33,97.24,97.5
BG331,98.16,97.83
BG332,99.13,99.1
BG333,98.28,98.42
BG334,91.41,93.45
BG34,94.8,95.15
BG341,94.36,94.67
BG342,95.99,96.43
BG343,92.37,93.1
BG344,95.42,95.59
BG4,93.47,94.16
BG41,93.97,94.52
BG411,99.97,99.97
BG412,94.3,94.5
BG413,89.66,91.01
BG414,96.65,96.92
BG415,96.2,96.26
BG42,93.11,93.9
BG421,97.92,98.37
BG422,86.33,89.52
BG423,97.57,98.29
BG424,87.5,87.0
BG425,88.39,88.89
CY,96.4,93.98
CY0,96.4,93.98
CY00,96.4,93.98
CY000,96.4,93.98
CZ,99.96,99.97
CZ0,99.96,99.97
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.99,99.97
CZ020,99.99,99.97
CZ03,99.95,99.95
CZ031,99.94,99.96
CZ032,99.97,99.93
CZ04,99.97,99.98
CZ041,99.99,99.99
CZ042,99.96,99.97
CZ05,99.97,99.99
CZ051,99.99,100.0
CZ052,99.95,99.98
CZ053,99.98,99.99
CZ06,99.98,99.99
CZ063,99.97,99.98
CZ064,100.0,100.0
CZ07,99.98,99.98
CZ071,99.98,99.96
CZ072,99.98,99.99
CZ08,99.84,99.92
CZ080,99.84,99.92
DE,99.92,99.92
DE1,99.99,99.99
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,99.97,99.97
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.89,99.86
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,99.88,99.88
DE13,99.99,99.99
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,99.99,99.99
DE135,99.97,99.97
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,99.99,99.99
DE21,99.97,99.98
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.89,99.89
DE216,99.91,99.78
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.9,99.9
DE21E,100.0,100.0
DE21F,99.92,99.89
DE21G,100.0,100.0
DE21H,100.0,99.96
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,99.87,99.98
DE21L,100.0,100.0
DE21M,99.99,99.99
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,99.99,99.99
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.92,99.92
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.98,99.96
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,99.99
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.83,99.73
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.86,99.92
DE40,99.86,99.92
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.94,99.83
DE406,99.94,99.94
DE407,100.0,99.97
DE408,99.86,99.98
DE409,99.68,100.0
DE40A,99.99,100.0
DE40B,99.75,99.91
DE40C,99.93,99.98
DE40D,99.44,99.8
DE40E,99.85,99.95
DE40F,99.97,99.96
DE40G,100.0,100.0
DE40H,99.99,99.99
DE40I,99.55,99.51
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,99.91,99.91
DE60,99.91,99.91
DE600,99.91,99.91
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,99.98,99.98
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,99.99,99.99
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,99.99,99.99
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,99.96,99.96
DE737,100.0,100.0
DE8,99.79,99.8
DE80,99.79,99.8
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.68,99.78
DE80K,100.0,100.0
DE80L,99.13,99.09
DE80M,100.0,100.0
DE80N,99.86,99.86
DE80O,99.97,99.96
DE9,99.7,99.69
DE91,100.0,99.99
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.96
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,99.99,99.98
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,99.92,99.82
DE936,99.98,99.98
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.06,99.06
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,98.21,98.22
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,97.63,97.63
DE94B,100.0,100.0
DE94C,94.53,94.53
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,99.98
DE94H,95.18,95.18
DEA,100.0,99.98
DEA1,100.0,99.94
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.79
DEA2,99.98,99.97
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,99.78,99.64
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,99.99
DEB1,100.0,99.98
DEB11,100.0,100.0
DEB12,100.0,99.7
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1C,100.0,100.0
DEB1D,100.0,100.0
DEB2,100.0,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,100.0,99.99
DEB3,100.0,99.99
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,99.89,99.89
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,100.0,99.89
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,99.99,99.99
DEC0,99.99,99.99
DEC01,100.0,100.0
DEC02,100.0,100.0
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,99.95,99.95
DEC06,100.0,100.0
DED,100.0,99.99
DED2,100.0,100.0
DED21,100.0,100.0
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,99.97
DED41,100.0,100.0
DED42,100.0,99.89
DED43,100.0,100.0
DED44,99.99,99.99
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.95,99.99
DEE0,99.95,99.99
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,99.93,99.93
DEE05,100.0,100.0
DEE06,99.32,99.94
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,99.99,99.99
DEE0A,100.0,99.99
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,99.94,99.93
DEE0E,100.0,100.0
DEF,99.58,99.58
DEF0,99.58,99.58
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,96.48,96.48
DEF08,100.0,100.0
DEF09,99.65,99.65
DEF0A,100.0,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,100.0,100.0
DEF0F,100.0,100.0
DEG,99.99,100.0
DEG0,99.99,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,99.75,99.99
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,99.75,99.75
DK0,99.75,99.75
DK01,100.0,100.0
DK011,99.8,99.8
DK012,100.0,100.0
DK013,100.0,100.0
DK014,100.0,100.0
