GEO,2020,2023
AT,99.84,99.8
AT1,99.97,99.98
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.97,99.98
AT121,99.92,99.95
AT122,99.88,99.91
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.63,99.59
AT21,99.37,99.26
AT211,99.87,99.64
AT212,98.52,98.4
AT213,99.52,99.55
AT22,99.77,99.76
AT221,99.98,99.98
AT222,99.23,99.12
AT223,99.03,98.99
AT224,99.97,99.97
AT225,99.94,99.93
AT226,99.81,99.8
AT3,99.87,99.8
AT31,99.99,99.99
AT311,100.0,100.0
AT312,99.99,99.99
AT313,99.99,100.0
AT314,99.96,99.97
AT315,99.98,99.99
AT32,99.88,99.76
AT321,99.89,99.71
AT322,99.79,99.57
AT323,100.0,100.0
AT33,99.53,99.31
AT331,100.0,100.0
AT332,99.73,99.95
AT333,99.93,99.93
AT334,98.95,98.88
AT335,99.67,99.08
AT34,99.84,99.77
AT341,99.91,99.8
AT342,99.75,99.73
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,96.11,96.52
BG3,96.54,96.77
BG31,94.97,95.19
BG311,86.73,87.81
BG312,99.48,99.64
BG313,93.79,93.49
BG314,97.48,98.35
BG315,92.88,92.37
BG32,96.68,97.17
BG321,95.19,95.75
BG322,96.97,97.07
BG323,97.1,98.02
BG324,99.15,99.65
BG325,95.59,95.71
BG33,97.74,97.89
BG331,97.85,97.38
BG332,99.29,99.33
BG333,98.89,99.02
BG334,93.73,95.45
BG34,96.83,96.97
BG341,96.06,96.15
BG342,98.28,98.6
BG343,94.47,94.55
BG344,97.29,97.33
BG4,95.43,96.13
BG41,95.64,96.01
BG411,99.99,99.99
BG412,97.29,96.9
BG413,90.85,92.22
BG414,98.84,98.91
BG415,98.58,98.6
BG42,95.28,96.22
BG421,98.84,99.34
BG422,86.38,89.93
BG423,97.46,98.14
BG424,94.67,94.62
BG425,92.51,92.92
CH,1.05,1.05
CH0,1.05,1.05
CH01,1.51,1.51
CH011,0.94,0.94
CH012,0.54,0.54
CH013,13.21,13.21
CH02,0.34,0.34
CH023,1.41,1.41
CH024,1.81,1.84
CH025,1.51,1.51
CH03,2.94,2.94
CH031,100.0,100.0
CH032,1.46,1.46
CH033,3.17,3.17
CH04,0.57,0.57
CH040,0.57,0.57
CH05,1.72,1.72
CH052,17.36,17.3
CH055,1.06,1.06
CH056,0.31,0.31
CH057,0.91,0.91
CH07,3.41,3.41
CH070,3.41,3.41
CY,98.3,96.66
CY0,98.3,96.66
CY00,98.3,96.66
CY000,98.3,96.66
CZ,99.97,99.97
CZ0,99.97,99.97
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,100.0,99.96
CZ020,100.0,99.96
CZ03,99.95,99.94
CZ031,99.94,99.95
CZ032,99.96,99.93
CZ04,99.99,99.99
CZ041,99.98,99.98
CZ042,99.99,99.99
CZ05,99.97,99.99
CZ051,99.99,100.0
CZ052,99.95,99.98
CZ053,99.98,99.99
CZ06,99.98,99.99
CZ063,99.96,99.96
CZ064,100.0,100.0
CZ07,99.98,99.97
CZ071,99.99,99.95
CZ072,99.98,99.98
CZ08,99.88,99.96
CZ080,99.88,99.96
DE,99.94,99.94
DE1,99.99,99.99
DE11,100.0,100.0
DE111,100.0,100.0
DE112,100.0,100.0
DE113,100.0,100.0
DE114,100.0,100.0
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,100.0,100.0
DE11D,100.0,100.0
DE12,99.98,99.98
DE121,100.0,100.0
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.96,99.96
DE125,100.0,100.0
DE126,100.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,99.89,99.89
DE13,99.99,99.99
DE131,100.0,100.0
DE132,100.0,100.0
DE133,100.0,100.0
DE134,100.0,100.0
DE135,99.91,99.91
DE136,100.0,100.0
DE137,100.0,100.0
DE138,100.0,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,100.0,100.0
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,100.0
DE147,100.0,100.0
DE148,100.0,100.0
DE149,100.0,100.0
DE2,100.0,99.99
DE21,99.99,99.98
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,100.0,100.0
DE216,99.9,99.73
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,99.84,99.84
DE21E,100.0,100.0
DE21F,99.93,99.88
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,100.0,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,99.99,99.99
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.92,99.92
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,100.0,100.0
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,100.0,100.0
DE25A,100.0,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.99,99.98
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,99.95,99.83
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.88,99.94
DE40,99.88,99.94
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,99.97,99.87
DE406,99.97,99.97
DE407,100.0,99.95
DE408,99.82,100.0
DE409,99.66,100.0
DE40A,100.0,100.0
DE40B,99.73,99.82
DE40C,99.94,100.0
DE40D,99.59,99.92
DE40E,99.89,99.95
DE40F,99.94,99.94
DE40G,100.0,100.0
DE40H,99.97,99.97
DE40I,99.76,99.65
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,100.0,100.0
DE71,100.0,100.0
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,100.0,100.0
DE71D,100.0,100.0
DE71E,100.0,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,99.98,99.98
DE737,100.0,100.0
DE8,99.84,99.88
DE80,99.84,99.88
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,99.6,99.84
DE80K,100.0,100.0
DE80L,99.41,99.41
DE80M,100.0,100.0
DE80N,99.93,99.93
DE80O,100.0,100.0
DE9,99.79,99.78
DE91,100.0,99.99
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,100.0,99.98
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,100.0,100.0
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,100.0,100.0
DE93,99.99,99.98
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,99.9,99.84
DE936,100.0,100.0
DE937,100.0,100.0
DE938,100.0,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.37,99.37
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,98.77,98.79
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,98.43,98.43
DE94B,100.0,100.0
DE94C,95.89,95.89
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,96.46,96.46
DEA,100.0,99.99
DEA1,100.0,99.95
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,99.82
DEA2,99.99,99.97
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,99.83,99.7
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,100.0,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,100.0,100.0
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,100.0,99.99
DEB1,100.0,99.98
DEB11,100.0,100.0
DEB12,100.0,99.79
DEB13,100.0,100.0
