GEO,2020,2023
AT,6838601.0,6780678.0
AT1,3316321.0,3252230.0
AT11,166857.0,163554.0
AT111,10393.0,12534.0
AT112,104630.0,100539.0
AT113,51834.0,50481.0
AT12,1227227.0,1193119.0
AT121,196546.0,189680.0
AT122,207444.0,206228.0
AT123,106599.0,101018.0
AT124,120999.0,117811.0
AT125,74313.0,72776.0
AT126,235204.0,227331.0
AT127,286122.0,278275.0
AT13,1922237.0,1895557.0
AT130,1922237.0,1895557.0
AT2,1150435.0,1130963.0
AT21,334464.0,321317.0
AT211,262724.0,256141.0
AT212,30056.0,25826.0
AT213,41684.0,39350.0
AT22,815971.0,809646.0
AT221,444527.0,440958.0
AT222,29313.0,29504.0
AT223,100736.0,114746.0
AT224,128656.0,111152.0
AT225,107909.0,96591.0
AT226,4830.0,16695.0
AT3,2371845.0,2397485.0
AT31,1061794.0,1105998.0
AT311,200040.0,189614.0
AT312,570028.0,573882.0
AT313,42905.0,102753.0
AT314,128841.0,127176.0
AT315,119980.0,112573.0
AT32,442178.0,433674.0
AT321,5293.0,3062.0
AT322,116777.0,114661.0
AT323,320108.0,315951.0
AT33,504906.0,495692.0
AT331,16632.0,18863.0
AT332,262641.0,248198.0
AT333,23798.0,21717.0
AT334,16593.0,11061.0
AT335,185242.0,195853.0
AT34,362967.0,362121.0
AT341,58602.0,58481.0
AT342,304365.0,303640.0
BE,11203438.0,11065333.0
BE1,1216512.0,1216512.0
BE10,1216512.0,1216512.0
BE100,1216512.0,1216512.0
BE2,6578299.0,6512096.0
BE21,1829295.0,1805556.0
BE211,1060990.0,1059879.0
BE212,325653.0,316826.0
BE213,442652.0,428851.0
BE22,877759.0,862904.0
BE223,206035.0,205936.0
BE224,422943.0,422031.0
BE225,248781.0,234937.0
BE23,1532699.0,1531996.0
BE231,296162.0,296157.0
BE232,203315.0,203065.0
BE233,86442.0,86441.0
BE234,565254.0,565200.0
BE235,124868.0,124585.0
BE236,256658.0,256548.0
BE24,1163796.0,1156884.0
BE241,653169.0,653245.0
BE242,510627.0,503639.0
BE25,1174750.0,1154756.0
BE251,283554.0,283540.0
BE252,29935.0,24142.0
BE253,107174.0,106709.0
BE254,294011.0,289371.0
BE255,156634.0,151996.0
BE256,155005.0,154921.0
BE257,94084.0,94084.0
BE258,54353.0,49993.0
BE3,3408627.0,3336725.0
BE31,389694.0,384538.0
BE310,389694.0,384538.0
BE32,1344024.0,1342559.0
BE323,258708.0,258691.0
BE328,227763.0,226946.0
BE329,141694.0,141686.0
BE32A,128638.0,128549.0
BE32B,396831.0,396827.0
BE32C,106192.0,106161.0
BE32D,84198.0,83699.0
BE33,1062895.0,1050955.0
BE331,103990.0,98747.0
BE332,617187.0,616575.0
BE334,78100.0,76757.0
BE335,202066.0,197847.0
BE336,61552.0,61029.0
BE34,193492.0,176321.0
BE341,64106.0,63970.0
BE342,33548.0,29210.0
BE343,21860.0,14086.0
BE344,38533.0,35803.0
BE345,35445.0,33252.0
BE35,418522.0,382352.0
BE351,82349.0,64689.0
BE352,313315.0,297557.0
BE353,22858.0,20106.0
BG,4594601.0,4497095.0
BG3,2046168.0,1945636.0
BG31,358466.0,366016.0
BG312,59859.0,59388.0
BG313,80504.0,81539.0
BG314,156081.0,158523.0
BG315,62022.0,66566.0
BG32,367722.0,379557.0
BG321,136105.0,150196.0
BG322,89160.0,80837.0
BG323,141810.0,147194.0
BG324,647.0,1330.0
BG33,605108.0,501809.0
BG331,354424.0,347921.0
BG332,103994.0,25016.0
BG333,97309.0,79512.0
BG334,49381.0,49360.0
BG34,714872.0,698254.0
BG341,275462.0,275430.0
BG342,118593.0,112705.0
BG343,75696.0,75751.0
BG344,245121.0,234368.0
BG4,2548433.0,2551459.0
BG41,1630105.0,1634971.0
BG411,1228901.0,1229153.0
BG412,75256.0,74300.0
BG413,139831.0,143902.0
BG414,92347.0,94040.0
BG415,93770.0,93576.0
BG42,918328.0,916488.0
BG421,528907.0,516531.0
BG422,153761.0,158740.0
BG423,154320.0,152639.0
BG424,15337.0,22652.0
BG425,66003.0,65926.0
CH,8311590.0,8490764.0
CH0,8311590.0,8490764.0
CH01,1582888.0,1596817.0
CH011,797712.0,799141.0
CH012,280614.0,289261.0
CH013,504562.0,508415.0
CH02,1806273.0,1850907.0
CH021,968838.0,1012740.0
CH022,319400.0,318629.0
CH023,272043.0,273699.0
CH024,175758.0,175543.0
CH025,70234.0,70296.0
CH03,1186712.0,1187868.0
CH031,191172.0,191172.0
CH032,292988.0,294030.0
CH033,702552.0,702666.0
CH04,1563766.0,1563783.0
CH040,1563766.0,1563783.0
CH05,1108126.0,1154047.0
CH051,31091.0,38810.0
CH052,83887.0,83898.0
CH053,54668.0,54733.0
CH054,16548.0,16549.0
CH055,513390.0,515920.0
CH056,125862.0,159489.0
CH057,282680.0,284648.0
CH06,768700.0,801105.0
CH061,405952.0,405876.0
CH062,22041.0,30314.0
CH063,152080.0,157749.0
CH064,32900.0,33989.0
CH065,43215.0,43158.0
CH066,112512.0,130019.0
CH07,295125.0,336237.0
CH070,295125.0,336237.0
CY,384922.0,130255.0
CY0,384922.0,130255.0
CY00,384922.0,130255.0
CY000,384922.0,130255.0
CZ,8387715.0,8301651.0
CZ0,8387715.0,8301651.0
CZ01,1302224.0,1302252.0
CZ010,1302224.0,1302252.0
CZ02,1158899.0,1154546.0
CZ020,1158899.0,1154546.0
CZ03,507123.0,509197.0
CZ031,153216.0,147891.0
CZ032,353907.0,361306.0
CZ04,996802.0,926983.0
CZ041,242240.0,242710.0
CZ042,754562.0,684273.0
CZ05,1201276.0,1191415.0
CZ051,369478.0,361777.0
CZ052,466201.0,466926.0
CZ053,365597.0,362712.0
CZ06,1215039.0,1196499.0
CZ063,237696.0,235776.0
CZ064,977343.0,960723.0
CZ07,957694.0,946569.0
CZ071,529649.0,524128.0
CZ072,428045.0,422441.0
CZ08,1048658.0,1074190.0
CZ080,1048658.0,1074190.0
DE,75918307.0,77646986.0
DE1,10359318.0,10500670.0
DE11,3688254.0,3821588.0
DE111,610197.0,610197.0
DE112,384802.0,384922.0
DE113,522133.0,522587.0
DE114,247386.0,250830.0
DE115,520741.0,510362.0
DE116,369536.0,356143.0
DE117,126998.0,126998.0
DE118,316127.0,314917.0
DE119,61314.0,89333.0
DE11A,70607.0,113740.0
DE11B,121014.0,122856.0
DE11C,124164.0,127182.0
DE11D,213235.0,291521.0
DE12,2693537.0,2677256.0
DE121,53369.0,53369.0
DE122,305354.0,305354.0
DE123,438429.0,438344.0
DE124,226841.0,226887.0
DE125,151464.0,151464.0
DE126,312076.0,312076.0
DE127,129375.0,128937.0
DE128,538118.0,532267.0
DE129,131245.0,131245.0
DE12A,141972.0,139246.0
DE12B,195817.0,195815.0
DE12C,69477.0,62252.0
DE13,2176821.0,2175033.0
DE131,226782.0,226785.0
DE132,267663.0,265531.0
DE133,163448.0,162839.0
DE134,422445.0,421256.0
DE135,116163.0,111767.0
DE136,186563.0,185733.0
DE137,131809.0,136128.0
DE138,281480.0,283956.0
DE139,215326.0,215258.0
DE13A,165142.0,165780.0
DE14,1800706.0,1826793.0
DE141,288176.0,288233.0
DE142,224588.0,226277.0
DE143,186141.0,188915.0
DE144,125364.0,125364.0
DE145,192329.0,195922.0
DE146,197331.0,197263.0
DE147,193132.0,208349.0
DE148,267798.0,271838.0
DE149,125847.0,124632.0
DE2,12249653.0,12264851.0
DE21,4505044.0,4522491.0
DE211,135454.0,135454.0
DE212,1463660.0,1463651.0
DE213,62788.0,62788.0
DE214,110792.0,110806.0
DE215,102739.0,102759.0
DE216,124144.0,123934.0
DE217,149664.0,150544.0
DE218,138004.0,139624.0
DE219,118455.0,117195.0
DE21A,136493.0,136590.0
DE21B,162084.0,166818.0
DE21C,199838.0,211695.0
DE21D,82174.0,82280.0
DE21E,115837.0,116164.0
DE21F,60754.0,59772.0
DE21G,113473.0,113166.0
DE21H,336403.0,336069.0
DE21I,95023.0,95725.0
DE21J,123739.0,123579.0
DE21K,250623.0,250358.0
DE21L,134229.0,134226.0
DE21M,162224.0,160932.0
DE21N,126450.0,128362.0
DE22,1062912.0,1066740.0
DE221,65457.0,65438.0
DE222,51812.0,51812.0
DE223,45653.0,45654.0
DE224,113789.0,113794.0
DE225,25298.0,24830.0
DE226,118093.0,117162.0
DE227,158459.0,158496.0
