GEO,2020,2023
AT,391792.0,386483.0
AT1,126730.0,124711.0
AT11,26448.0,26125.0
AT111,4591.0,4568.0
AT112,13435.0,13381.0
AT113,8422.0,8176.0
AT12,99374.0,97752.0
AT121,26821.0,26696.0
AT122,11438.0,11389.0
AT123,9082.0,8716.0
AT124,15720.0,15120.0
AT125,10618.0,10855.0
AT126,18653.0,18206.0
AT127,7042.0,6770.0
AT13,908.0,834.0
AT130,908.0,834.0
AT2,107491.0,104062.0
AT21,32391.0,31805.0
AT211,14846.0,14227.0
AT212,9194.0,9047.0
AT213,8351.0,8531.0
AT22,75100.0,72257.0
AT221,12411.0,12194.0
AT222,7976.0,7795.0
AT223,7198.0,7103.0
AT224,25807.0,23906.0
AT225,16441.0,16049.0
AT226,5267.0,5210.0
AT3,157571.0,157710.0
AT31,93644.0,94433.0
AT311,27778.0,27234.0
AT312,20968.0,21873.0
AT313,18138.0,19038.0
AT314,11260.0,11100.0
AT315,15500.0,15188.0
AT32,27170.0,26620.0
AT321,2451.0,2454.0
AT322,12287.0,12069.0
AT323,12432.0,12097.0
AT33,28509.0,28516.0
AT331,1138.0,1464.0
AT332,3568.0,3521.0
AT333,2183.0,2060.0
AT334,6821.0,6645.0
AT335,14799.0,14826.0
AT34,8248.0,8141.0
AT341,3673.0,3605.0
AT342,4575.0,4536.0
BE,354242.0,350249.0
BE1,218.0,218.0
BE10,218.0,218.0
BE100,218.0,218.0
BE2,174202.0,172776.0
BE21,27662.0,26994.0
BE211,7024.0,7024.0
BE212,4732.0,4304.0
BE213,15906.0,15666.0
BE22,27072.0,26477.0
BE223,7562.0,7562.0
BE224,8864.0,8864.0
BE225,10646.0,10051.0
BE23,42342.0,42342.0
BE231,4996.0,4996.0
BE232,3228.0,3228.0
BE233,5761.0,5761.0
BE234,13973.0,13973.0
BE235,7794.0,7794.0
BE236,6590.0,6590.0
BE24,28188.0,28188.0
BE241,9948.0,9948.0
BE242,18240.0,18240.0
BE25,48938.0,48775.0
BE251,9480.0,9480.0
BE252,5335.0,5194.0
BE253,9654.0,9654.0
BE254,5514.0,5492.0
BE255,2845.0,2845.0
BE256,5936.0,5936.0
BE257,7721.0,7721.0
BE258,2453.0,2453.0
BE3,179822.0,177255.0
BE31,13671.0,13342.0
BE310,13671.0,13342.0
BE32,51272.0,51183.0
BE323,8032.0,8032.0
BE328,12260.0,12236.0
BE329,1360.0,1360.0
BE32A,11660.0,11660.0
BE32B,4489.0,4489.0
BE32C,5536.0,5536.0
BE32D,7935.0,7870.0
BE33,45301.0,45134.0
BE331,8825.0,8755.0
BE332,8084.0,8091.0
BE334,8666.0,8615.0
BE335,13345.0,13292.0
BE336,6381.0,6381.0
BE34,31674.0,30846.0
BE341,3969.0,3969.0
BE342,7746.0,7582.0
BE343,5658.0,5632.0
BE344,7973.0,7622.0
BE345,6328.0,6041.0
BE35,37904.0,36750.0
BE351,11538.0,10970.0
BE352,21413.0,21223.0
BE353,4953.0,4557.0
BG,166163.0,168536.0
BG3,93551.0,93899.0
BG31,21902.0,22100.0
BG311,1680.0,1675.0
BG312,3269.0,3200.0
BG313,5277.0,5372.0
BG314,8105.0,8285.0
BG315,3571.0,3568.0
BG32,20326.0,22102.0
BG321,5505.0,6622.0
BG322,2656.0,2524.0
BG323,3154.0,3380.0
BG324,5667.0,6087.0
BG325,3344.0,3489.0
BG33,17762.0,16549.0
BG331,7703.0,7445.0
BG332,3335.0,2328.0
BG333,3207.0,2658.0
BG334,3517.0,4118.0
BG34,33561.0,33148.0
BG341,10964.0,10730.0
BG342,9146.0,9188.0
BG343,2811.0,2835.0
BG344,10640.0,10395.0
BG4,72612.0,74637.0
BG41,30453.0,30828.0
BG411,6582.0,6650.0
BG412,11672.0,11218.0
BG413,6586.0,7032.0
BG414,2086.0,2386.0
BG415,3527.0,3542.0
BG42,42159.0,43809.0
BG421,19724.0,18997.0
BG422,5848.0,6573.0
BG423,9964.0,9710.0
BG424,2313.0,4184.0
BG425,4310.0,4345.0
CH,250546.0,252976.0
CH0,250546.0,252976.0
CH01,42810.0,42584.0
CH011,29761.0,29464.0
CH012,10315.0,10365.0
CH013,2734.0,2755.0
CH02,84824.0,86675.0
CH021,41315.0,43048.0
CH022,24325.0,24400.0
CH023,6643.0,6677.0
CH024,5589.0,5582.0
CH025,6952.0,6968.0
CH03,18838.0,18848.0
CH031,38.0,38.0
CH032,4618.0,4628.0
CH033,14182.0,14182.0
CH04,19473.0,19473.0
CH040,19473.0,19473.0
CH05,47809.0,48527.0
CH051,1924.0,1929.0
CH052,3249.0,3249.0
CH053,3612.0,3612.0
CH054,1145.0,1145.0
CH055,14315.0,14431.0
CH056,10502.0,10974.0
CH057,13062.0,13187.0
CH06,30724.0,30875.0
CH061,18538.0,18277.0
CH062,1449.0,1438.0
CH063,5868.0,5901.0
CH064,1272.0,1275.0
CH065,1314.0,1314.0
CH066,2283.0,2670.0
CH07,6068.0,5994.0
CH070,6068.0,5994.0
CY,17516.0,14425.0
CY0,17516.0,14425.0
CY00,17516.0,14425.0
CY000,17516.0,14425.0
CZ,575567.0,572780.0
CZ0,575567.0,572780.0
CZ01,2546.0,2546.0
CZ010,2546.0,2546.0
CZ02,104737.0,105328.0
CZ020,104737.0,105328.0
CZ03,72597.0,72992.0
