GEO,2020,2023
AT,2252.0,2351.0
AT1,96.0,74.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,96.0,74.0
AT121,37.0,30.0
AT122,47.0,41.0
AT123,6.0,2.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,6.0,1.0
AT127,0.0,0.0
AT13,0.0,0.0
AT130,0.0,0.0
AT2,1319.0,1262.0
AT21,648.0,619.0
AT211,102.0,95.0
AT212,384.0,412.0
AT213,162.0,112.0
AT22,671.0,643.0
AT221,6.0,2.0
AT222,208.0,183.0
AT223,307.0,263.0
AT224,38.0,38.0
AT225,67.0,74.0
AT226,45.0,83.0
AT3,837.0,1015.0
AT31,42.0,46.0
AT311,0.0,0.0
AT312,0.0,0.0
AT313,12.0,4.0
AT314,8.0,18.0
AT315,22.0,24.0
AT32,103.0,123.0
AT321,10.0,10.0
AT322,91.0,110.0
AT323,2.0,3.0
AT33,690.0,811.0
AT331,5.0,7.0
AT332,81.0,15.0
AT333,10.0,6.0
AT334,437.0,572.0
AT335,157.0,211.0
AT34,2.0,35.0
AT341,2.0,8.0
AT342,0.0,27.0
BE,0.0,0.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.0,0.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.0,0.0
BE331,0.0,0.0
BE332,0.0,0.0
BE334,0.0,0.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,63618.0,58700.0
BG3,32697.0,29335.0
BG31,11831.0,12054.0
BG311,2544.0,2258.0
BG312,428.0,365.0
BG313,5461.0,5754.0
BG314,466.0,467.0
BG315,2932.0,3210.0
BG32,4936.0,4304.0
BG321,1448.0,1634.0
BG322,943.0,913.0
BG323,1653.0,1319.0
BG324,491.0,386.0
BG325,401.0,52.0
BG33,3633.0,2701.0
BG331,696.0,723.0
BG332,132.0,147.0
BG333,1243.0,845.0
BG334,1562.0,986.0
BG34,12297.0,10276.0
BG341,4862.0,3410.0
BG342,1460.0,1484.0
BG343,2301.0,2105.0
BG344,3674.0,3277.0
BG4,30921.0,29365.0
BG41,12472.0,11653.0
BG411,13.0,13.0
BG412,5470.0,5099.0
BG413,5174.0,4890.0
BG414,771.0,669.0
BG415,1044.0,982.0
BG42,18449.0,17712.0
BG421,1261.0,1445.0
BG422,8257.0,6664.0
BG423,488.0,485.0
BG424,4275.0,4491.0
BG425,4168.0,4627.0
CY,3566.0,4557.0
CY0,3566.0,4557.0
CY00,3566.0,4557.0
CY000,3566.0,4557.0
CZ,832.0,587.0
CZ0,832.0,587.0
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,39.0,206.0
CZ020,39.0,206.0
CZ03,170.0,172.0
CZ031,114.0,81.0
CZ032,56.0,91.0
CZ04,9.0,8.0
CZ041,1.0,3.0
CZ042,8.0,5.0
CZ05,178.0,39.0
CZ051,23.0,7.0
CZ052,105.0,20.0
CZ053,50.0,12.0
CZ06,97.0,45.0
CZ063,83.0,41.0
CZ064,14.0,4.0
CZ07,57.0,24.0
CZ071,27.0,14.0
CZ072,30.0,10.0
CZ08,282.0,93.0
CZ080,282.0,93.0
DE,1492.0,4614.0
DE1,55.0,55.0
DE11,0.0,0.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,0.0,0.0
DE114,0.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,0.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,55.0,55.0
DE121,0.0,0.0
DE122,0.0,0.0
