GEO,2023,2024,2025
EL512,37474.0,35621.0,32991.0
EL513,66656.0,32897.0,32822.0
EL514,52068.0,26879.0,27214.0
EL515,72466.0,55721.0,44744.0
EL52,674435.0,456671.0,453930.0
EL521,76137.0,54576.0,54576.0
EL522,321305.0,186320.0,185618.0
EL523,30134.0,26928.0,27130.0
EL524,77686.0,52007.0,51972.0
EL525,42831.0,35491.0,34566.0
EL526,66772.0,51736.0,51334.0
EL527,59570.0,49613.0,48734.0
EL53,130463.0,106999.0,104383.0
EL531,73826.0,52558.0,51860.0
EL532,28363.0,26167.0,24249.0
EL533,28274.0,28274.0,28274.0
EL54,170131.0,101676.0,110589.0
EL541,67159.0,45471.0,57168.0
EL542,15925.0,15573.0,15573.0
EL543,87047.0,40632.0,37848.0
EL6,1204647.0,935847.0,875309.0
EL61,258622.0,205577.0,190583.0
EL611,96514.0,76551.0,69907.0
EL612,106511.0,82019.0,74134.0
EL613,55597.0,47007.0,46542.0
EL62,112526.0,86645.0,83624.0
EL621,23300.0,18836.0,18203.0
EL622,60139.0,43727.0,41727.0
EL623,21925.0,17695.0,17658.0
EL624,7162.0,6387.0,6036.0
EL63,304628.0,229644.0,212335.0
EL631,111883.0,80556.0,70298.0
EL632,100812.0,69161.0,65077.0
EL633,91933.0,79927.0,76960.0
EL64,276890.0,207937.0,198524.0
EL641,65819.0,39451.0,39442.0
EL642,120016.0,88903.0,85085.0
EL643,9729.0,7706.0,5857.0
EL644,62104.0,52655.0,48918.0
EL645,19222.0,19222.0,19222.0
EL65,251981.0,206044.0,190243.0
EL651,83213.0,67000.0,58829.0
EL652,78609.0,53895.0,47475.0
EL653,90159.0,85149.0,83939.0
ES,14035648.0,12134236.0,12391172.0
ES1,1616882.0,1531096.0,1463476.0
ES11,1135430.0,1081577.0,1027034.0
ES111,475802.0,441356.0,407712.0
ES112,136578.0,136319.0,127652.0
ES113,128808.0,119331.0,119254.0
ES114,394242.0,384571.0,372416.0
ES12,268650.0,253662.0,239062.0
ES120,268650.0,253662.0,239062.0
ES13,212802.0,195857.0,197380.0
ES130,212802.0,195857.0,197380.0
ES2,1318550.0,1137759.0,1166764.0
ES21,626388.0,506770.0,526480.0
ES211,57263.0,49070.0,58268.0
ES212,268735.0,239278.0,234065.0
ES213,300390.0,218422.0,234147.0
ES22,183978.0,174891.0,175981.0
ES220,183978.0,174891.0,175981.0
ES23,103245.0,84603.0,88844.0
ES230,103245.0,84603.0,88844.0
ES24,404939.0,371495.0,375459.0
ES241,106746.0,101023.0,100314.0
ES242,64826.0,55515.0,65237.0
ES243,233367.0,214957.0,209908.0
ES3,1003326.0,709990.0,789203.0
ES30,1003326.0,709990.0,789203.0
ES300,1003326.0,709990.0,789203.0
ES4,2228221.0,1997631.0,2024907.0
ES41,775680.0,704022.0,706071.0
ES411,64157.0,63535.0,62564.0
ES412,90200.0,81636.0,86099.0
ES413,181552.0,147868.0,149922.0
ES414,51723.0,51575.0,51898.0
ES415,109323.0,91029.0,94221.0
ES416,67943.0,65964.0,65409.0
ES417,29937.0,27692.0,27692.0
ES418,126482.0,121316.0,114510.0
ES419,54363.0,53407.0,53756.0
ES42,925581.0,822393.0,823532.0
ES421,133981.0,120886.0,135884.0
ES422,230488.0,162191.0,159152.0
ES423,91887.0,77829.0,87767.0
ES424,111266.0,99138.0,95505.0
ES425,357959.0,362349.0,345224.0
ES43,526960.0,471216.0,495304.0
ES431,343632.0,305048.0,305074.0
ES432,183328.0,166168.0,190230.0
ES5,2856575.0,2435676.0,2478134.0
ES51,1431292.0,1299125.0,1308516.0
ES511,823639.0,734074.0,740492.0
ES512,220751.0,215145.0,215516.0
ES513,163549.0,148451.0,149063.0
ES514,223353.0,201455.0,203445.0
ES52,1192437.0,926949.0,971678.0
ES521,467197.0,369210.0,366924.0
ES522,190000.0,127262.0,135894.0
ES523,535240.0,430477.0,468860.0
ES53,232846.0,209602.0,197940.0
ES531,44026.0,39045.0,38259.0
ES532,171621.0,148452.0,139791.0
ES533,17199.0,22105.0,19890.0
ES6,3794981.0,3267433.0,3386864.0
ES61,3233466.0,2730087.0,2815096.0
ES611,284179.0,273417.0,279322.0
ES612,471798.0,306931.0,338859.0
ES613,339149.0,265139.0,274266.0
ES614,401775.0,357843.0,379432.0
ES615,263049.0,262480.0,255883.0
ES616,314932.0,287367.0,264785.0
ES617,437200.0,397183.0,421831.0
ES618,721384.0,579727.0,600718.0
ES62,511009.0,486840.0,521262.0
ES620,511009.0,486840.0,521262.0
ES63,50506.0,50506.0,50506.0
ES630,50506.0,50506.0,50506.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,1217113.0,1054651.0,1081824.0
ES70,1217113.0,1054651.0,1081824.0
ES703,0.0,0.0,0.0
ES704,72576.0,58258.0,75081.0
ES705,436307.0,404736.0,390668.0
ES706,13608.0,13608.0,13608.0
ES707,47357.0,47357.0,38308.0
ES708,108495.0,80662.0,90952.0
ES709,538770.0,450030.0,473207.0
FI,1906193.0,1712569.0,1539252.0
FI1,1890045.0,1700833.0,1528638.0
FI19,558185.0,507064.0,450690.0
FI196,86438.0,80264.0,72890.0
FI198,127074.0,114408.0,100587.0
FI199,88491.0,82262.0,74386.0
FI19A,68261.0,66241.0,64677.0
FI19B,187921.0,163889.0,138150.0
FI1B,346291.0,282508.0,249767.0
FI1B1,346291.0,282508.0,249767.0
FI1C,435662.0,387048.0,334841.0
FI1C1,168190.0,149693.0,128060.0
FI1C2,63600.0,59771.0,53244.0
FI1C5,51497.0,42944.0,37681.0
FI1C6,81955.0,74491.0,68300.0
FI1C7,70420.0,60149.0,47556.0
FI1D,549907.0,524213.0,493340.0
FI1D5,28955.0,24693.0,22511.0
FI1D7,69983.0,68518.0,66816.0
FI1D8,29864.0,32750.0,31612.0
FI1D9,166111.0,158891.0,149063.0
FI1DA,62023.0,57478.0,52261.0
FI1DB,113779.0,106377.0,103402.0
FI1DC,79192.0,75506.0,67675.0
FI2,16148.0,11736.0,10614.0
FI20,16148.0,11736.0,10614.0
FI200,16148.0,11736.0,10614.0
FR,20938002.0,19456630.0,18544336.0
FR1,1238933.0,1000707.0,896354.0
FR10,1238933.0,1000707.0,896354.0
FR101,2.0,2.0,2.0
FR102,477644.0,428135.0,387064.0
FR103,225947.0,176856.0,159495.0
FR104,239790.0,193684.0,183732.0
FR105,4191.0,1161.0,1161.0
FR106,52465.0,34460.0,22806.0
FR107,37593.0,23878.0,15587.0
FR108,201301.0,142531.0,126507.0
FRB,1070258.0,1021541.0,974084.0
FRB0,1070258.0,1021541.0,974084.0
FRB01,129699.0,125935.0,116991.0
FRB02,172946.0,165539.0,159506.0
FRB03,88269.0,90137.0,87630.0
FRB04,238121.0,234568.0,220548.0
FRB05,148338.0,144602.0,136076.0
FRB06,292885.0,260760.0,253333.0
FRC,1253278.0,1165935.0,1135501.0
FRC1,707902.0,653434.0,634646.0
FRC11,206340.0,191465.0,188627.0
FRC12,88101.0,86452.0,83981.0
FRC13,259278.0,228205.0,221219.0
FRC14,154183.0,147312.0,140819.0
FRC2,545376.0,512501.0,500855.0
FRC21,247907.0,221135.0,210914.0
FRC22,128549.0,126634.0,130303.0
FRC23,115072.0,112931.0,111397.0
FRC24,53848.0,51801.0,48241.0
FRD,1241972.0,1166092.0,1121491.0
FRD1,583968.0,539735.0,524356.0
FRD11,250779.0,216049.0,206357.0
FRD12,210321.0,201544.0,199550.0
FRD13,122868.0,122142.0,118449.0
FRD2,658004.0,626357.0,597135.0
FRD21,263403.0,263248.0,258046.0
FRD22,394601.0,363109.0,339089.0
FRE,2095702.0,1926314.0,1805163.0
FRE1,1264465.0,1138059.0,1036041.0
FRE11,700119.0,619707.0,543163.0
FRE12,564346.0,518352.0,492878.0
FRE2,831237.0,788255.0,769122.0
FRE21,221725.0,221977.0,217953.0
FRE22,362292.0,343012.0,339446.0
FRE23,247220.0,223266.0,211723.0
FRF,2079833.0,1859878.0,1763593.0
FRF1,663790.0,598217.0,565515.0
FRF11,341135.0,326369.0,302777.0
FRF12,322655.0,271848.0,262738.0
FRF2,457349.0,431839.0,414377.0
FRF21,111326.0,108331.0,99744.0
FRF22,96006.0,88677.0,86711.0
FRF23,170667.0,163196.0,158365.0
FRF24,79350.0,71635.0,69557.0
FRF3,958694.0,829822.0,783701.0
FRF31,277618.0,239312.0,217122.0
FRF32,89638.0,83538.0,81693.0
FRF33,436221.0,356357.0,340091.0
FRF34,155217.0,150615.0,144795.0
FRG,1610053.0,1553514.0,1487350.0
FRG0,1610053.0,1553514.0,1487350.0
FRG01,613695.0,572304.0,528438.0
FRG02,312576.0,311857.0,305095.0
FRG03,134576.0,129613.0,128158.0
FRG04,237017.0,232138.0,223664.0
FRG05,312189.0,307602.0,301995.0
FRH,1436301.0,1406179.0,1336405.0
FRH0,1436301.0,1406179.0,1336405.0
FRH01,266905.0,266934.0,254234.0
FRH02,378145.0,360962.0,348100.0
FRH03,456260.0,456245.0,422299.0
FRH04,334991.0,322038.0,311772.0
FRI,2456361.0,2300728.0,2191224.0
FRI1,1313597.0,1237411.0,1170082.0
FRI11,188826.0,188277.0,179980.0
FRI12,536472.0,484579.0,445004.0
FRI13,194322.0,181282.0,177109.0
FRI14,139322.0,137737.0,128189.0
FRI15,254655.0,245536.0,239800.0
FRI2,330768.0,283244.0,280604.0
FRI21,108188.0,104393.0,102138.0
FRI22,57276.0,56434.0,56312.0
FRI23,165304.0,122417.0,122154.0
FRI3,811996.0,780073.0,740538.0
FRI31,171518.0,162070.0,150008.0
FRI32,275988.0,265145.0,261710.0
FRI33,173939.0,170713.0,160168.0
FRI34,190551.0,182145.0,168652.0
FRJ,2210225.0,2154817.0,2085489.0
FRJ1,1036999.0,1011060.0,958676.0
FRJ11,158648.0,157157.0,154225.0
FRJ12,305772.0,302564.0,285579.0
FRJ13,356717.0,340619.0,321345.0
FRJ14,45181.0,40403.0,39875.0
FRJ15,170681.0,170317.0,157652.0
FRJ2,1173226.0,1143757.0,1126813.0
FRJ21,77031.0,76613.0,73079.0
FRJ22,131502.0,128381.0,127967.0
FRJ23,428801.0,410432.0,404231.0
FRJ24,94967.0,92251.0,90824.0
FRJ25,82686.0,81176.0,80136.0
FRJ26,86841.0,85135.0,81456.0
FRJ27,153844.0,154464.0,154000.0
FRJ28,117554.0,115305.0,115120.0
FRK,2822329.0,2602975.0,2526575.0
FRK1,557412.0,536681.0,520596.0
FRK11,128624.0,121446.0,117686.0
FRK12,71063.0,66192.0,65038.0
FRK13,114046.0,110846.0,108027.0
FRK14,243679.0,238197.0,229845.0
FRK2,2264917.0,2066294.0,2005979.0
FRK21,355346.0,313108.0,312497.0
FRK22,159324.0,155242.0,153219.0
FRK23,196146.0,185087.0,184699.0
FRK24,479740.0,444973.0,430231.0
FRK25,237933.0,229881.0,219353.0
FRK26,333827.0,308037.0,287372.0
FRK27,176783.0,161466.0,152784.0
FRK28,325818.0,268500.0,265824.0
FRL,1276754.0,1155323.0,1077699.0
FRL0,1276754.0,1155323.0,1077699.0
FRL01,76544.0,73070.0,76307.0
FRL02,58640.0,53770.0,52283.0
FRL03,166163.0,150385.0,138530.0
FRL04,451628.0,404467.0,376819.0
FRL05,316609.0,282136.0,257624.0
FRL06,207170.0,191495.0,176136.0
FRM,146003.0,142627.0,143408.0
FRM0,146003.0,142627.0,143408.0
FRM01,55256.0,52516.0,54336.0
FRM02,90747.0,90111.0,89072.0
FRY,0.0,0.0,0.0
HR,1927347.0,1760477.0,1732408.0
HR0,1927347.0,1760477.0,1732408.0
HR02,604554.0,570491.0,555738.0
HR021,63627.0,63627.0,63627.0
HR022,45177.0,40112.0,40112.0
HR023,40268.0,40268.0,40268.0
HR024,75777.0,71292.0,70864.0
HR025,133272.0,124862.0,121507.0
HR026,90114.0,90114.0,78913.0
HR027,69578.0,53475.0,53706.0
HR028,86741.0,86741.0,86741.0
HR03,610303.0,552785.0,554482.0
HR031,135763.0,125586.0,125586.0
HR032,24371.0,24371.0,24371.0
HR033,63947.0,57021.0,54769.0
HR034,53290.0,44790.0,44790.0
HR035,169864.0,156358.0,159338.0
HR036,112484.0,94075.0,95044.0
HR037,50584.0,50584.0,50584.0
HR05,261398.0,201373.0,190457.0
HR050,261398.0,201373.0,190457.0
HR06,451092.0,435828.0,431731.0
HR061,61192.0,59914.0,59914.0
HR062,87775.0,86085.0,83621.0
HR063,64054.0,58879.0,58879.0
HR064,79652.0,79652.0,79652.0
HR065,158419.0,151298.0,149665.0
HU,4311407.0,4198467.0,4162997.0
HU1,903555.0,850481.0,843818.0
HU11,122635.0,112282.0,113060.0
HU110,122635.0,112282.0,113060.0
HU12,780920.0,738199.0,730758.0
HU120,780920.0,738199.0,730758.0
HU2,1432840.0,1419225.0,1406139.0
HU21,526716.0,514371.0,515224.0
HU211,205813.0,203159.0,204481.0
HU212,149368.0,146750.0,144604.0
HU213,171535.0,164462.0,166139.0
HU22,450439.0,451115.0,445623.0
HU221,207931.0,205015.0,206152.0
HU222,120785.0,124897.0,120057.0
HU223,121723.0,121203.0,119414.0
HU23,455685.0,453739.0,445292.0
HU231,175317.0,180167.0,179765.0
HU232,161186.0,159499.0,153795.0
HU233,119182.0,114073.0,111732.0
HU3,1975012.0,1928761.0,1913040.0
HU31,589108.0,589320.0,582813.0
HU311,340007.0,338857.0,335778.0
HU312,138891.0,140253.0,142643.0
HU313,110210.0,110210.0,104392.0
HU32,785073.0,756338.0,748492.0
HU321,279669.0,259865.0,258380.0
HU322,200699.0,190342.0,187350.0
HU323,304705.0,306131.0,302762.0
HU33,600831.0,583103.0,581735.0
HU331,252752.0,245522.0,242329.0
HU332,179576.0,176396.0,178424.0
HU333,168503.0,161185.0,160982.0
IE,2443447.0,2402308.0,2360162.0
IE0,2443447.0,2402308.0,2360162.0
IE04,511089.0,485224.0,480400.0
IE041,238173.0,235851.0,231865.0
IE042,272916.0,249373.0,248535.0
IE05,894766.0,851472.0,845437.0
IE051,277966.0,261364.0,251352.0
IE052,216898.0,217373.0,218540.0
IE053,399902.0,372735.0,375545.0
IE06,1037592.0,1065612.0,1034325.0
IE061,464797.0,506526.0,477353.0
IE062,405377.0,394501.0,387413.0
IE063,167418.0,164585.0,169559.0
IT,23538043.0,20777385.0,19330139.0
ITC,4872914.0,4101568.0,3712396.0
ITC1,1349248.0,1202331.0,1137664.0
ITC11,530682.0,437638.0,394789.0
ITC12,74952.0,65832.0,63381.0
ITC13,65459.0,62466.0,61152.0
ITC14,46147.0,43260.0,42173.0
ITC15,105071.0,82227.0,76129.0
ITC16,297771.0,287442.0,280543.0
ITC17,81110.0,79734.0,77862.0
ITC18,148056.0,143732.0,141635.0
ITC2,31633.0,30168.0,27169.0
ITC20,31633.0,30168.0,27169.0
ITC3,454401.0,408344.0,354814.0
ITC31,64020.0,56280.0,55570.0
ITC32,106738.0,97014.0,83376.0
ITC33,203233.0,180638.0,145283.0
ITC34,80410.0,74412.0,70585.0
ITC4,3037632.0,2460725.0,2192749.0
ITC41,272267.0,231843.0,179441.0
ITC42,205456.0,148596.0,127562.0
ITC43,122109.0,96976.0,87175.0
ITC44,90863.0,74774.0,73139.0
ITC46,355846.0,346384.0,322913.0
ITC47,513515.0,403332.0,376712.0
ITC48,237752.0,214620.0,189659.0
ITC49,136007.0,121542.0,114176.0
ITC4A,148848.0,139404.0,138819.0
ITC4B,200932.0,190603.0,191111.0
ITC4C,521709.0,326787.0,270472.0
ITC4D,232328.0,165864.0,121570.0
ITF,6679085.0,5919492.0,5577743.0
ITF1,584946.0,534429.0,510037.0
ITF11,146587.0,138868.0,129976.0
ITF12,161476.0,150439.0,137301.0
ITF13,97409.0,89316.0,87315.0
ITF14,179474.0,155806.0,155445.0
ITF2,148432.0,137676.0,138040.0
ITF21,50155.0,45625.0,45625.0
ITF22,98277.0,92051.0,92415.0
ITF3,2759392.0,2266687.0,2178704.0
ITF31,533037.0,440960.0,410750.0
ITF32,150960.0,136351.0,135312.0
ITF33,1220308.0,910686.0,879935.0
ITF34,225344.0,210660.0,207135.0
ITF35,629743.0,568030.0,545572.0
ITF4,1889257.0,1718380.0,1502558.0
ITF43,242136.0,222337.0,223603.0
ITF44,157444.0,156534.0,151337.0
ITF45,388196.0,360688.0,353553.0
ITF46,299784.0,243179.0,217820.0
ITF47,594151.0,552982.0,428384.0
ITF48,207546.0,182660.0,127861.0
ITF5,282143.0,276502.0,269821.0
ITF51,197432.0,193699.0,187101.0
ITF52,84711.0,82803.0,82720.0
ITF6,1014915.0,985818.0,978583.0
ITF61,370414.0,370414.0,368036.0
ITF62,97597.0,90034.0,90590.0
ITF63,195808.0,190559.0,191598.0
ITF64,88875.0,85129.0,85514.0
ITF65,262221.0,249682.0,242845.0
ITG,2791587.0,2434322.0,2224062.0
ITG1,2110615.0,1792222.0,1648253.0
ITG11,181878.0,149203.0,143037.0
ITG12,441932.0,387651.0,373934.0
ITG13,255114.0,235820.0,228161.0
ITG14,239717.0,179477.0,175695.0
ITG15,109710.0,89427.0,84038.0
ITG16,89120.0,69036.0,60932.0
ITG17,517432.0,461288.0,402679.0
ITG18,111579.0,82823.0,68142.0
ITG19,164133.0,137497.0,111635.0
ITG2,680972.0,642100.0,575809.0
ITG2D,189654.0,188319.0,167614.0
ITG2E,105892.0,102730.0,99624.0
ITG2F,148826.0,115906.0,72472.0
ITG2G,65558.0,62145.0,63639.0
ITG2H,171042.0,173000.0,172460.0
ITH,4671195.0,4169589.0,3955725.0
ITH1,160668.0,165462.0,160948.0
ITH10,160668.0,165462.0,160948.0
ITH2,203204.0,181781.0,166110.0
ITH20,203204.0,181781.0,166110.0
ITH3,2225062.0,1937214.0,1835338.0
ITH31,456699.0,371456.0,355850.0
ITH32,432461.0,352169.0,314860.0
ITH33,105332.0,104190.0,102397.0
ITH34,399730.0,373354.0,361075.0
ITH35,317309.0,272379.0,259428.0
ITH36,403410.0,359505.0,348881.0
ITH37,110121.0,104161.0,92847.0
ITH4,500350.0,475679.0,448219.0
ITH41,129200.0,118158.0,112564.0
ITH42,252652.0,247658.0,241175.0
ITH43,46999.0,38364.0,33826.0
ITH44,71499.0,71499.0,60654.0
ITH5,1581911.0,1409453.0,1345110.0
ITH51,98879.0,97210.0,92514.0
ITH52,158367.0,147831.0,147601.0
ITH53,213863.0,206494.0,194846.0
ITH54,209759.0,194141.0,189454.0
ITH55,284456.0,242452.0,235785.0
ITH56,176778.0,151443.0,145979.0
ITH57,138536.0,124826.0,119061.0
ITH58,193463.0,151537.0,143445.0
ITH59,107810.0,93519.0,76425.0
ITI,4523262.0,4152414.0,3860213.0
ITI1,1482210.0,1328167.0,1233757.0
ITI11,79509.0,75429.0,52740.0
ITI12,165600.0,154894.0,152399.0
ITI13,135935.0,126485.0,107685.0
ITI14,295407.0,259942.0,261095.0
ITI15,118868.0,114500.0,102879.0
ITI16,116631.0,61117.0,52784.0
ITI17,190039.0,177453.0,177151.0
ITI18,167101.0,154645.0,138858.0
ITI19,132310.0,128312.0,119179.0
ITI1A,80810.0,75390.0,68987.0
ITI2,368542.0,333448.0,336137.0
ITI21,282202.0,247213.0,251550.0
ITI22,86340.0,86235.0,84587.0
ITI3,629489.0,601352.0,570782.0
ITI31,156693.0,148192.0,144493.0
ITI32,192202.0,174203.0,160606.0
ITI33,132453.0,133422.0,128027.0
ITI34,71641.0,69036.0,70200.0
ITI35,76500.0,76499.0,67456.0
ITI4,2043021.0,1889447.0,1719537.0
ITI41,154502.0,152473.0,147008.0
ITI42,70554.0,70554.0,68398.0
ITI43,1267226.0,1157344.0,1003302.0
ITI44,295380.0,269867.0,266467.0
ITI45,255359.0,239209.0,234362.0
LT,1249493.0,969645.0,832339.0
LT0,1249493.0,969645.0,832339.0
LT01,245642.0,211011.0,180063.0
LT011,245642.0,211011.0,180063.0
LT02,1003851.0,758634.0,652276.0
LT021,69246.0,53186.0,50972.0
LT022,232544.0,191298.0,156248.0
LT023,134813.0,85277.0,77835.0
LT024,90526.0,67232.0,62856.0
LT025,113365.0,81463.0,71581.0
LT026,170742.0,139376.0,102883.0
LT027,49404.0,42921.0,42072.0
LT028,87819.0,49837.0,46546.0
LT029,55392.0,48044.0,41283.0
LU,128794.0,122905.0,113851.0
LU0,128794.0,122905.0,113851.0
LU00,128794.0,122905.0,113851.0
LU000,128794.0,122905.0,113851.0
LV,822316.0,697288.0,555082.0
LV0,822316.0,697288.0,555082.0
LV00,822316.0,697288.0,555082.0
LV005,127479.0,116782.0,101840.0
LV009,121530.0,115548.0,93695.0
LV00A,280063.0,185602.0,145678.0
LV00B,130471.0,126590.0,89614.0
LV00C,162773.0,152766.0,124255.0
MT,263786.0,259122.0,261402.0
MT0,263786.0,259122.0,261402.0
MT00,263786.0,259122.0,261402.0
MT001,241550.0,236886.0,239166.0
MT002,22236.0,22236.0,22236.0
NL,883426.0,694613.0,618186.0
NL1,334891.0,270204.0,249838.0
NL11,95181.0,80858.0,66976.0
NL112,9307.0,9271.0,9102.0
NL114,36151.0,32388.0,24643.0
NL115,49723.0,39199.0,33231.0
NL12,147938.0,122386.0,120712.0
NL126,41701.0,34900.0,39535.0
NL127,78747.0,63234.0,57331.0
NL128,27490.0,24252.0,23846.0
NL13,91772.0,66960.0,62150.0
NL131,26851.0,21099.0,18538.0
NL132,43278.0,30415.0,28745.0
NL133,21643.0,15446.0,14867.0
NL2,225706.0,178975.0,162552.0
NL21,79063.0,66065.0,61402.0
NL211,31384.0,26885.0,24398.0
NL212,11296.0,9544.0,9901.0
NL213,36383.0,29636.0,27103.0
NL22,125053.0,95048.0,84754.0
NL221,32474.0,24811.0,23598.0
NL224,25924.0,17563.0,16225.0
NL225,47327.0,40954.0,37071.0
NL226,19328.0,11720.0,7860.0
NL23,21590.0,17862.0,16396.0
NL230,21590.0,17862.0,16396.0
NL3,148169.0,116460.0,105133.0
NL32,45169.0,37797.0,34127.0
NL321,27868.0,22765.0,20411.0
NL323,439.0,486.0,486.0
NL325,1222.0,1003.0,1033.0
NL327,2353.0,1736.0,1325.0
NL328,3853.0,3700.0,3020.0
NL32A,103.0,103.0,26.0
NL32B,9331.0,8004.0,7826.0
NL34,40754.0,28565.0,22790.0
NL341,20301.0,13107.0,9524.0
NL342,20453.0,15458.0,13266.0
NL35,30620.0,23941.0,23564.0
NL350,30620.0,23941.0,23564.0
NL36,31626.0,26157.0,24652.0
NL361,2159.0,2149.0,2083.0
NL362,966.0,839.0,650.0
NL363,2492.0,1521.0,1362.0
NL364,6956.0,5031.0,4161.0
NL365,9146.0,7944.0,8267.0
NL366,9907.0,8673.0,8129.0
NL4,174660.0,128974.0,100663.0
NL41,103866.0,86743.0,73061.0
NL411,22406.0,19989.0,16012.0
NL414,28901.0,25451.0,21584.0
NL415,17978.0,14392.0,11863.0
NL416,34581.0,26911.0,23602.0
NL42,70794.0,42231.0,27602.0
NL421,23465.0,15341.0,12299.0
NL422,27903.0,15647.0,10037.0
NL423,19426.0,11243.0,5266.0
NO,1779347.0,1824887.0,1909052.0
NO0,1779347.0,1824887.0,1909052.0
NO02,176687.0,182663.0,178115.0
NO020,176687.0,182663.0,178115.0
NO06,150435.0,167001.0,172509.0
NO060,150435.0,167001.0,172509.0
NO07,202994.0,194072.0,191534.0
NO071,91800.0,90009.0,90711.0
NO072,72177.0,66264.0,63054.0
NO073,39017.0,37799.0,37769.0
NO08,430075.0,442171.0,505117.0
NO081,16725.0,17049.0,14916.0
NO083,102962.0,102524.0,121508.0
NO084,211985.0,223826.0,259046.0
NO085,98403.0,98772.0,109647.0
NO09,306549.0,303750.0,316920.0
NO092,129660.0,126393.0,137379.0
NO093,106062.0,104265.0,106098.0
NO094,70827.0,73092.0,73443.0
NO0A,512607.0,535230.0,544857.0
NO0A1,183633.0,179136.0,177297.0
NO0A2,221697.0,244635.0,257637.0
NO0A3,107277.0,111459.0,109923.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,20614320.0,18491595.0,16271685.0
PL2,4209618.0,3599690.0,3196440.0
PL21,1951978.0,1739948.0,1589293.0
PL213,314503.0,195977.0,102941.0
PL214,481236.0,469108.0,453195.0
PL217,279528.0,228779.0,229926.0
PL218,335777.0,319739.0,315944.0
PL219,204271.0,200812.0,190208.0
PL21A,336663.0,325533.0,297079.0
PL22,2257640.0,1859742.0,1607147.0
PL224,214777.0,214304.0,212680.0
PL225,370887.0,345212.0,320110.0
PL227,348402.0,334071.0,312092.0
PL228,269694.0,181936.0,137798.0
PL229,231379.0,142922.0,124926.0
PL22A,292386.0,179575.0,115353.0
PL22B,327773.0,287202.0,221124.0
PL22C,202342.0,174520.0,163064.0
PL4,3271572.0,3015593.0,2727380.0
PL41,1979664.0,1790788.0,1631171.0
PL411,254319.0,223559.0,206669.0
PL414,410971.0,381583.0,347679.0
PL415,123691.0,60226.0,50428.0
PL416,389423.0,364061.0,314865.0
PL417,356549.0,335112.0,324151.0
PL418,444711.0,426247.0,387379.0
PL42,755495.0,743263.0,647474.0
PL424,53578.0,51875.0,42468.0
PL426,145262.0,143640.0,122630.0
PL427,250152.0,245009.0,233050.0
PL428,306503.0,302739.0,249326.0
PL43,536413.0,481542.0,448735.0
PL431,169034.0,167549.0,163767.0
PL432,367379.0,313993.0,284968.0
PL5,2189266.0,1963956.0,1702998.0
PL51,1642975.0,1431718.0,1229534.0
PL514,283408.0,187715.0,132773.0
PL515,311309.0,307806.0,272625.0
PL516,262224.0,186293.0,145912.0
PL517,383147.0,347017.0,320714.0
PL518,402887.0,402887.0,357510.0
PL52,546291.0,532238.0,473464.0
PL523,221922.0,216404.0,179072.0
PL524,324369.0,315834.0,294392.0
PL6,2827742.0,2623826.0,2323590.0
PL61,982598.0,906704.0,850084.0
PL613,263181.0,211448.0,190909.0
PL616,219143.0,217960.0,198849.0
PL617,221810.0,199437.0,189500.0
PL618,115978.0,114304.0,109593.0
PL619,162486.0,163555.0,161233.0
PL62,702626.0,671931.0,637626.0
PL621,257328.0,252727.0,234989.0
PL622,274912.0,272513.0,265657.0
PL623,170386.0,146691.0,136980.0
PL63,1142518.0,1045191.0,835880.0
PL633,157469.0,113025.0,50376.0
PL634,381807.0,371040.0,330488.0
PL636,199539.0,176337.0,136612.0
PL637,138587.0,123285.0,109935.0
PL638,265116.0,261504.0,208469.0
PL7,2049168.0,1907698.0,1631811.0
PL71,1320908.0,1188825.0,1017684.0
PL711,233332.0,132783.0,63444.0
PL712,250066.0,249338.0,245868.0
PL713,341613.0,323263.0,257971.0
PL714,274567.0,262111.0,243295.0
PL715,221330.0,221330.0,207106.0
PL72,728260.0,718873.0,614127.0
PL721,444211.0,434824.0,338434.0
PL722,284049.0,284049.0,275693.0
PL8,3164662.0,2995438.0,2589146.0
PL81,1223074.0,1167564.0,984632.0
PL811,179778.0,179778.0,162685.0
PL812,364624.0,360533.0,317956.0
PL814,397052.0,345633.0,243555.0
PL815,281620.0,281620.0,260436.0
PL82,1234882.0,1189735.0,1100937.0
PL821,287695.0,278794.0,272319.0
PL822,232983.0,232983.0,204677.0
PL823,351867.0,328557.0,320833.0
PL824,362337.0,349401.0,303108.0
PL84,706706.0,638139.0,503577.0
PL841,318016.0,283288.0,186355.0
PL842,228203.0,228203.0,200664.0
PL843,160487.0,126648.0,116558.0
PL9,2902292.0,2385394.0,2100320.0
PL91,1533131.0,1123539.0,894951.0
PL911,682435.0,343105.0,201127.0
PL912,425695.0,388766.0,339458.0
PL913,425001.0,391668.0,354366.0
PL92,1369161.0,1261855.0,1205369.0
PL921,370621.0,289549.0,277203.0
PL922,212306.0,202041.0,184928.0
PL923,140483.0,140475.0,131955.0
PL924,237435.0,237435.0,231539.0
PL925,241431.0,225470.0,228817.0
PL926,166885.0,166885.0,150927.0
PT,3789739.0,3139063.0,2950803.0
PT1,3539278.0,2912541.0,2738476.0
