GEO,2023,2024,2025
FI1B1,95.13,93.46,93.39
FI1C,99.99,99.99,99.25
FI1C1,99.99,99.99,98.25
FI1C2,100.0,100.0,100.0
FI1C5,100.0,100.0,100.0
FI1C6,100.0,100.0,100.0
FI1C7,99.99,99.99,99.99
FI1D,99.81,99.81,98.52
FI1D5,96.42,96.42,96.42
FI1D7,99.98,99.98,94.92
FI1D8,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FI1DA,99.99,99.99,99.99
FI1DB,100.0,100.0,100.0
FI1DC,100.0,100.0,95.34
FI2,99.98,99.98,99.98
FI20,99.98,99.98,99.98
FI200,99.98,99.98,99.98
FR,99.59,99.56,99.6
FR1,98.37,98.54,99.17
FR10,98.37,98.54,99.17
FR101,92.24,93.26,96.0
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,99.78,99.78
FR105,99.08,99.08,100.0
FR106,99.59,99.59,99.59
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB03,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB05,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,100.0,100.0,100.0
FRC14,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC22,100.0,100.0,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD21,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,99.95,99.95,99.95
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,99.84,99.84,99.84
FRE21,99.4,99.4,99.4
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,99.72,99.39
FRF1,100.0,99.78,98.84
FRF11,100.0,99.64,98.09
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,100.0,99.51,99.51
FRF31,100.0,100.0,100.0
FRF32,100.0,100.0,100.0
FRF33,100.0,98.93,98.93
FRF34,100.0,100.0,100.0
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRG05,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,99.81
FRI1,100.0,100.0,100.0
FRI11,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,98.38
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,100.0,100.0,96.89
FRI3,100.0,100.0,100.0
FRI31,100.0,100.0,100.0
FRI32,100.0,100.0,100.0
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ11,100.0,100.0,99.99
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.76,99.76,99.76
FRK1,100.0,100.0,100.0
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,100.0,100.0,100.0
FRK14,100.0,99.99,100.0
FRK2,99.71,99.71,99.71
FRK21,100.0,100.0,100.0
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,99.08,99.08,99.08
FRK27,100.0,100.0,100.0
FRK28,99.85,99.85,99.85
FRL,99.3,98.86,98.29
FRL0,99.3,98.86,98.29
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,96.68,94.58,94.58
FRL04,100.0,100.0,98.61
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,99.99,99.99,99.99
FRM0,99.99,99.99,99.99
FRM01,99.97,99.97,99.97
FRM02,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,100.0,100.0
HR028,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR032,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,99.99,99.99,99.99
HR035,100.0,100.0,100.0
HR036,100.0,100.0,100.0
HR037,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HR06,100.0,100.0,100.0
HR061,100.0,100.0,100.0
HR062,100.0,100.0,100.0
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU213,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU223,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU232,100.0,100.0,100.0
HU233,100.0,100.0,100.0
HU3,99.99,99.99,99.99
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU312,100.0,100.0,100.0
HU313,100.0,100.0,100.0
HU32,99.99,99.99,99.99
HU321,99.99,99.99,99.99
HU322,99.99,99.99,99.99
HU323,100.0,100.0,100.0
HU33,99.98,99.98,99.98
HU331,99.98,99.98,99.98
HU332,99.95,99.95,99.95
HU333,100.0,100.0,100.0
IE,99.99,99.84,99.99
IE0,99.99,99.84,99.99
IE04,99.98,99.98,99.98
IE041,99.96,99.96,99.96
IE042,100.0,100.0,100.0
IE05,99.98,99.98,99.98
IE051,99.95,99.95,99.95
IE052,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,99.7,100.0
IE061,100.0,99.49,100.0
IE062,100.0,100.0,100.0
IE063,100.0,100.0,100.0
IT,99.74,99.36,99.09
ITC,99.41,98.07,97.01
ITC1,99.25,96.54,94.57
ITC11,98.56,93.34,89.54
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,99.99,99.99,99.99
ITC15,100.0,100.0,100.0
ITC16,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,99.33,99.33,99.33
ITC31,100.0,100.0,100.0
ITC32,100.0,100.0,100.0
ITC33,98.78,98.78,98.78
ITC34,100.0,100.0,100.0
ITC4,99.48,98.51,97.66
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC44,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,99.67,99.67
ITC48,100.0,100.0,98.57
ITC49,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4B,100.0,100.0,100.0
ITC4C,98.38,95.54,93.16
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF11,100.0,100.0,100.0
ITF12,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF2,100.0,100.0,100.0
ITF21,100.0,100.0,100.0
ITF22,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF34,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF51,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF62,100.0,100.0,100.0
ITF63,100.0,100.0,100.0
ITF64,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,99.9,99.9,99.9
ITG1,99.87,99.87,99.87
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG14,98.51,98.51,98.51
ITG15,100.0,100.0,100.0
ITG16,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,100.0,100.0,100.0
ITG2E,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITG2G,100.0,100.0,100.0
ITG2H,100.0,100.0,100.0
ITH,100.0,99.82,100.0
ITH1,100.0,99.77,100.0
ITH10,100.0,99.77,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH33,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH43,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,99.55,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,98.17,100.0
ITH54,100.0,98.57,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,99.55,99.62,99.51
ITI1,99.76,100.0,100.0
ITI11,100.0,100.0,100.0
ITI12,100.0,100.0,100.0
ITI13,100.0,100.0,100.0
ITI14,99.13,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI19,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI33,100.0,100.0,100.0
ITI34,100.0,100.0,100.0
ITI35,100.0,100.0,100.0
ITI4,99.23,99.23,99.02
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,99.0,99.0,98.71
ITI44,99.69,99.69,99.69
ITI45,100.0,100.0,100.0
LT,100.0,99.86,92.7
LT0,100.0,99.86,92.7
LT01,100.0,99.5,74.92
LT011,100.0,99.5,74.92
LT02,100.0,100.0,100.0
LT021,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT024,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LT026,100.0,100.0,100.0
LT027,100.0,100.0,100.0
LT028,100.0,100.0,100.0
LT029,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,99.37,100.0,100.0
LV0,99.37,100.0,100.0
LV00,99.37,100.0,100.0
LV005,94.87,100.0,100.0
LV009,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,51.31,46.15,42.93
NL1,85.65,81.81,77.83
NL11,75.15,71.23,66.83
NL112,100.0,100.0,95.68
NL114,100.0,100.0,98.09
NL115,65.3,59.83,54.69
NL12,88.04,84.31,83.95
NL126,88.92,87.07,85.75
NL127,83.87,80.81,79.73
NL128,96.39,88.63,91.19
NL13,95.82,91.93,83.74
NL131,97.43,93.0,81.52
NL132,97.29,93.34,89.38
NL133,91.64,88.62,79.71
NL2,67.93,58.28,54.0
NL21,75.2,63.95,60.29
NL211,65.88,56.59,55.91
NL212,64.07,54.68,53.66
NL213,83.58,70.68,64.56
NL22,68.4,58.41,53.06
NL221,62.17,50.02,46.53
NL224,79.4,73.22,67.18
NL225,91.1,84.8,79.47
NL226,58.86,47.7,40.85
NL23,46.83,42.97,42.07
NL230,46.83,42.97,42.07
NL3,33.13,29.88,27.65
NL32,34.15,31.47,28.74
NL321,84.5,79.55,77.5
NL323,37.17,29.75,27.57
NL325,43.0,38.95,35.73
NL327,33.51,30.12,24.45
NL328,37.91,35.7,30.04
NL32A,28.45,26.48,22.05
NL32B,20.92,19.47,17.77
NL34,91.18,86.63,81.02
NL341,91.78,84.4,81.85
NL342,90.96,87.45,80.72
NL35,38.4,34.49,32.96
NL350,38.4,34.49,32.96
NL36,24.87,21.53,19.76
NL361,9.73,8.69,7.64
NL362,33.33,25.62,27.81
NL363,31.36,30.75,23.44
NL364,39.37,31.79,28.15
NL365,45.04,38.8,37.56
NL366,22.5,19.42,18.47
NL4,60.77,55.14,51.01
NL41,52.69,48.35,44.69
NL411,50.48,44.46,40.74
NL414,54.43,51.18,47.23
NL415,44.35,39.54,35.57
NL416,59.03,55.34,52.3
NL42,79.82,71.13,65.91
NL421,84.94,73.68,64.75
NL422,83.5,77.21,78.39
NL423,75.92,67.49,61.51
NO,94.39,94.95,95.16
NO0,94.39,94.95,95.16
NO02,100.0,100.0,100.0
NO020,100.0,100.0,100.0
NO06,99.99,99.99,99.99
NO060,99.99,99.99,99.99
NO07,99.62,99.62,99.62
NO071,99.92,99.92,99.92
NO072,99.84,99.84,99.84
NO073,98.35,98.35,98.35
NO08,86.78,87.66,88.19
NO081,65.91,67.99,69.0
NO083,99.04,99.04,100.0
NO084,100.0,100.0,100.0
NO085,99.34,100.0,100.0
NO09,99.44,99.44,99.44
NO092,98.68,98.68,100.0
NO093,100.0,100.0,98.37
NO094,99.97,99.97,99.97
NO0A,98.52,99.44,99.44
NO0A1,98.51,98.51,98.51
NO0A2,97.96,99.99,99.99
NO0A3,100.0,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL414,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL417,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL427,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL523,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL714,100.0,100.0,100.0
PL715,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
PL722,100.0,100.0,100.0
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL811,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL821,100.0,100.0,100.0
PL822,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL922,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL924,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,99.72,99.28,99.16
PT1,99.84,99.38,99.26
PT11,100.0,100.0,100.0
PT111,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT119,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT11B,100.0,100.0,100.0
PT11C,100.0,100.0,100.0
PT11D,100.0,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,99.98,99.98,99.86
PT150,99.98,99.98,99.86
PT19,100.0,100.0,100.0
PT191,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT193,100.0,100.0,100.0
PT194,100.0,100.0,100.0
PT195,99.99,99.99,99.99
PT196,100.0,100.0,100.0
PT1A,99.26,98.92,98.38
PT1A0,99.26,98.92,98.38
PT1B,100.0,96.45,96.45
PT1B0,100.0,96.45,96.45
PT1C,99.99,98.76,98.76
PT1C1,100.0,100.0,100.0
PT1C2,100.0,94.93,94.93
PT1C3,100.0,100.0,100.0
PT1C4,99.98,99.98,99.98
PT1D,100.0,99.35,99.35
PT1D1,100.0,100.0,100.0
PT1D2,100.0,97.42,97.42
PT1D3,100.0,100.0,100.0
PT2,94.33,94.33,94.33
PT20,94.33,94.33,94.33
PT200,94.33,94.33,94.33
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.98,99.98,99.98
RO1,99.99,99.99,99.99
RO11,99.99,99.99,99.99
RO111,99.99,99.99,99.99
RO112,99.99,99.99,99.99
RO113,100.0,100.0,100.0
RO114,99.98,99.98,99.98
RO115,100.0,100.0,100.0
RO116,99.99,99.99,99.99
RO12,99.99,99.99,99.99
RO121,100.0,100.0,100.0
RO122,99.96,99.96,99.96
RO123,100.0,100.0,100.0
RO124,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,99.93,99.93,99.93
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,100.0,100.0,100.0
RO215,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,99.83,99.83,99.83
RO221,99.21,99.21,99.22
RO222,100.0,100.0,100.0
RO223,99.99,99.99,99.99
RO224,100.0,100.0,100.0
RO225,99.07,99.07,99.07
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,99.99,99.99,99.99
RO314,100.0,100.0,100.0
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,99.99,99.99,99.99
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,99.99,99.99,99.99
RO42,99.99,99.99,99.99
RO421,100.0,100.0,100.0
RO422,100.0,100.0,100.0
RO423,99.99,99.99,99.99
RO424,99.99,99.99,99.99
SE,98.54,97.45,96.66
SE1,97.71,95.17,93.68
SE11,96.86,92.37,90.85
SE110,96.86,92.37,90.85
SE12,98.95,99.22,97.77
SE121,97.53,97.53,95.01
SE122,97.77,100.0,97.77
SE123,99.99,99.64,97.81
SE124,99.41,99.41,99.41
SE125,100.0,100.0,100.0
SE2,98.95,99.21,98.87
SE21,99.26,100.0,99.41
SE211,99.23,100.0,99.58
SE212,98.27,100.0,98.27
SE213,99.99,99.99,99.99
SE214,100.0,100.0,100.0
SE22,99.26,99.77,98.8
SE221,100.0,100.0,100.0
SE224,99.19,99.75,98.68
SE23,98.6,98.47,98.71
SE231,99.05,99.05,99.14
SE232,98.51,98.36,98.63
SE3,99.54,98.58,98.36
SE31,99.77,97.8,97.4
SE311,100.0,97.99,96.81
SE312,99.32,99.32,99.32
SE313,100.0,96.1,96.1
SE32,98.39,98.39,98.27
SE321,100.0,100.0,100.0
SE322,95.52,95.52,95.2
SE33,99.97,99.97,99.97
SE331,99.99,99.99,99.99
SE332,99.95,99.95,99.95
SI,99.35,98.92,98.92
SI0,99.35,98.92,98.92
SI03,100.0,100.0,100.0
SI031,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI033,100.0,100.0,100.0
SI034,100.0,100.0,100.0
SI035,100.0,100.0,100.0
SI036,100.0,100.0,100.0
SI037,100.0,100.0,100.0
SI038,100.0,100.0,100.0
SI04,98.63,97.72,97.72
SI041,97.59,95.98,95.98
SI042,100.0,100.0,100.0
SI043,100.0,100.0,100.0
SI044,100.0,100.0,100.0
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK022,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK041,100.0,100.0,100.0
SK042,100.0,100.0,100.0
