GEO,2023,2024,2025
FI1C,80.5,82.85,84.91
FI1C1,81.63,83.52,83.99
FI1C2,76.49,80.0,83.53
FI1C5,83.16,84.56,84.58
FI1C6,74.85,79.13,85.32
FI1C7,86.56,87.3,88.79
FI1D,71.6,74.16,75.96
FI1D5,73.8,78.78,80.16
FI1D7,76.54,76.72,77.31
FI1D8,73.54,73.28,73.3
FI1D9,77.37,79.31,80.29
FI1DA,62.39,66.63,68.91
FI1DB,70.95,73.95,75.76
FI1DC,58.44,63.36,69.01
FI2,,61.91,64.04
FI20,,61.91,64.04
FI200,,61.91,64.04
FR,89.9,91.07,91.72
FR1,99.32,99.54,99.62
FR10,99.32,99.54,99.62
FR101,100.0,100.0,100.0
FR102,97.18,97.8,98.15
FR103,99.9,99.96,99.97
FR104,97.94,98.55,98.84
FR105,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,98.88,99.55,99.64
FRB,84.68,86.1,86.35
FRB0,84.68,86.1,86.35
FRB01,83.35,85.41,85.57
FRB02,83.02,84.83,85.18
FRB03,80.28,80.24,80.27
FRB04,95.99,96.28,96.17
FRB05,82.01,82.93,83.83
FRB06,78.87,81.5,81.8
FRC,75.17,78.15,78.99
FRC1,78.02,79.66,79.93
FRC11,80.18,81.75,82.29
FRC12,71.82,72.57,73.1
FRC13,73.86,76.24,76.33
FRC14,85.16,86.26,86.2
FRC2,71.26,76.07,77.71
FRC21,77.09,82.22,83.55
FRC22,57.91,65.08,69.63
FRC23,59.01,63.18,63.26
FRC24,93.44,93.78,93.88
FRD,87.89,89.19,89.7
FRD1,87.28,89.31,89.88
FRD11,92.69,95.72,96.54
FRD12,83.98,84.88,85.48
FRD13,79.45,80.96,80.84
FRD2,88.38,89.1,89.56
FRD21,80.4,81.29,81.46
FRD22,92.19,92.84,93.44
FRE,91.25,92.63,93.13
FRE1,94.65,95.88,96.13
FRE11,96.3,97.58,97.6
FRE12,91.68,92.8,93.49
FRE2,84.07,85.76,86.8
FRE21,74.14,75.99,77.42
FRE22,89.24,90.06,90.96
FRE23,85.77,88.58,89.44
FRF,86.01,87.38,88.59
FRF1,88.82,90.5,92.31
FRF11,91.22,92.63,93.58
FRF12,85.22,87.3,90.42
FRF2,84.17,85.06,85.39
FRF21,84.26,86.54,86.85
FRF22,91.32,92.07,92.71
FRF23,85.15,85.9,86.02
FRF24,67.84,67.24,67.71
FRF3,84.72,86.12,87.33
FRF31,87.92,88.67,90.41
FRF32,66.05,70.26,70.43
FRF33,87.44,88.8,90.03
FRF34,79.7,81.15,81.74
FRG,84.19,85.58,86.62
FRG0,84.19,85.58,86.62
FRG01,96.49,96.74,96.85
FRG02,89.44,90.05,90.06
FRG03,72.51,73.98,74.37
FRG04,64.93,69.05,74.23
FRG05,73.17,75.62,76.69
FRH,89.36,90.87,92.1
FRH0,89.36,90.87,92.1
FRH01,91.54,92.2,92.93
FRH02,94.15,94.92,96.0
FRH03,83.11,86.14,87.93
FRH04,90.97,91.84,92.85
FRI,82.82,84.8,86.27
FRI1,86.51,88.43,88.97
FRI11,78.17,78.82,78.83
FRI12,90.7,93.01,93.83
FRI13,78.31,83.51,84.04
FRI14,81.67,82.67,83.26
FRI15,88.84,89.08,89.22
FRI2,71.93,76.59,77.66
FRI21,74.46,76.17,76.91
FRI22,54.29,54.62,57.04
FRI23,75.79,83.7,84.57
FRI3,80.07,81.07,84.52
FRI31,75.34,76.79,77.27
FRI32,79.42,81.28,82.3
FRI33,75.34,75.99,87.09
FRI34,88.88,88.54,91.42
FRJ,90.26,91.15,91.65
FRJ1,93.48,94.4,94.83
FRJ11,87.72,90.29,90.42
FRJ12,93.17,93.79,94.31
FRJ13,95.79,96.52,96.98
FRJ14,68.59,71.33,72.25
FRJ15,96.67,96.93,97.33
FRJ2,87.27,88.14,88.7
FRJ21,76.49,77.59,79.18
FRJ22,75.96,78.13,80.16
FRJ23,95.08,95.42,95.41
FRJ24,66.42,66.65,68.44
FRJ25,65.43,67.18,69.08
FRJ26,83.76,85.04,86.0
FRJ27,89.66,91.63,91.74
FRJ28,92.34,92.42,92.45
FRK,88.78,90.14,90.71
FRK1,77.58,79.0,79.83
FRK11,75.43,77.62,77.99
FRK12,55.61,56.2,59.04
FRK13,73.19,74.06,76.8
FRK14,84.97,86.36,86.35
FRK2,91.05,92.4,92.92
FRK21,78.18,81.28,83.97
FRK22,82.29,82.71,82.78
FRK23,91.34,91.76,91.65
FRK24,93.51,94.23,94.97
FRK25,90.54,90.63,91.09
FRK26,97.4,97.81,97.94
FRK27,79.28,88.9,89.1
FRK28,92.97,93.73,93.92
FRL,97.1,97.68,98.05
FRL0,97.1,97.68,98.05
FRL01,83.33,86.32,86.21
FRL02,85.69,86.59,87.68
FRL03,97.8,99.02,99.46
FRL04,99.37,99.53,99.58
FRL05,95.61,96.11,97.24
FRL06,97.37,97.59,97.46
FRM,77.2,78.23,79.41
FRM0,77.2,78.23,79.41
FRM01,74.86,75.59,77.46
FRM02,79.29,80.6,81.16
HR,67.53,70.27,70.82
HR0,67.53,70.27,70.82
HR02,47.36,49.53,51.62
HR021,47.24,48.47,48.54
HR022,47.69,49.3,51.73
HR023,42.64,43.03,46.97
HR024,53.18,55.46,55.95
HR025,58.76,58.85,58.96
HR026,38.18,38.47,44.97
HR027,48.78,48.89,54.93
HR028,31.22,42.49,42.51
HR03,71.94,75.79,75.88
HR031,82.09,84.59,84.93
HR032,54.68,61.02,61.27
HR033,64.68,65.65,67.67
HR034,57.51,66.79,69.01
HR035,71.0,77.92,75.75
HR036,77.62,79.46,79.48
HR037,70.08,67.48,71.15
HR05,93.33,95.58,95.86
HR050,93.33,95.58,95.86
HR06,61.9,64.15,63.68
HR061,63.39,66.94,71.89
HR062,69.69,75.95,75.01
HR063,45.1,46.84,47.28
HR064,48.9,50.31,50.69
HR065,68.06,68.24,65.49
HU,62.47,62.83,64.77
HU1,86.09,86.95,87.24
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,68.56,70.51,71.16
HU120,68.56,70.51,71.16
HU2,54.7,55.4,58.43
HU21,58.37,59.95,63.69
HU211,54.83,54.93,61.1
HU212,61.97,65.23,65.23
HU213,59.56,61.48,65.52
HU22,56.33,56.12,57.4
HU221,59.41,60.39,61.2
HU222,50.01,47.73,50.66
HU223,56.87,56.54,57.08
HU23,48.35,49.0,53.12
HU231,57.16,59.14,59.33
HU232,47.31,47.52,51.25
HU233,34.84,33.85,45.22
HU3,49.3,48.98,51.42
HU31,47.46,49.8,51.82
HU311,52.82,55.73,57.74
HU312,42.56,45.13,46.68
HU313,36.85,36.85,39.7
HU32,45.93,44.52,46.75
HU321,58.97,54.84,54.67
HU322,49.58,49.65,53.87
HU323,30.67,30.94,34.19
HU33,54.9,53.43,56.49
HU331,47.59,47.9,50.53
HU332,49.83,44.27,51.25
HU333,68.27,67.86,68.3
IE,71.22,73.04,73.67
IE0,71.22,73.04,73.67
IE04,50.93,54.46,56.23
IE041,48.97,52.46,56.17
IE042,52.62,56.19,56.28
IE05,61.4,63.21,63.94
IE051,56.29,59.46,60.31
IE052,61.0,61.99,62.47
IE053,65.19,66.57,67.38
IE06,85.04,86.26,86.41
IE061,99.09,99.12,99.3
IE062,69.82,72.71,72.37
IE063,57.87,60.47,61.65
IT,88.89,91.98,93.22
ITC,96.33,97.48,98.12
ITC1,94.37,96.23,97.37
ITC11,97.7,98.2,98.58
ITC12,94.48,95.82,97.35
ITC13,98.27,99.47,99.45
ITC14,95.68,96.59,97.29
ITC15,99.62,99.74,99.71
ITC16,79.78,87.23,91.32
ITC17,92.72,96.89,97.67
ITC18,91.12,93.65,96.41
ITC2,97.58,98.01,98.51
ITC20,97.58,98.01,98.51
ITC3,93.43,95.46,96.44
ITC31,91.68,94.65,95.39
ITC32,85.12,91.34,94.18
ITC33,96.71,96.84,97.46
ITC34,92.39,95.83,96.18
ITC4,97.57,98.31,98.67
ITC41,99.71,99.81,99.84
ITC42,98.0,98.31,98.56
ITC43,98.77,99.35,99.19
ITC44,93.3,94.34,95.71
ITC46,98.08,97.53,97.83
ITC47,96.27,97.0,97.47
ITC48,93.87,96.29,98.01
ITC49,93.49,97.03,98.02
ITC4A,90.45,95.39,96.63
ITC4B,86.71,90.98,92.91
ITC4C,99.81,100.0,100.0
ITC4D,99.8,100.0,100.0
ITF,80.49,86.1,87.81
ITF1,79.85,85.64,86.82
ITF11,66.07,75.95,77.48
ITF12,79.53,84.57,85.16
ITF13,85.44,90.95,93.47
ITF14,86.36,89.74,89.99
ITF2,61.11,67.37,70.34
ITF21,61.78,71.91,76.11
ITF22,60.86,65.62,68.11
ITF3,87.84,91.83,93.47
ITF31,82.15,87.88,91.14
ITF32,59.57,77.07,80.84
ITF33,96.81,98.06,98.68
ITF34,70.16,79.16,84.52
ITF35,81.42,86.3,87.46
ITF4,83.88,89.86,92.0
ITF43,81.24,88.07,90.53
ITF44,72.45,76.49,76.49
ITF45,87.72,91.04,91.18
ITF46,82.66,86.18,87.7
ITF47,89.24,95.8,98.38
ITF48,76.02,90.27,97.84
ITF5,65.92,71.38,72.27
ITF51,64.21,72.61,73.97
ITF52,69.04,69.12,69.17
ITF6,58.48,68.16,69.52
ITF61,60.3,66.66,67.78
ITF62,65.84,73.66,74.49
ITF63,56.26,67.22,69.15
ITF64,46.21,68.84,69.09
ITF65,58.91,68.89,70.69
ITG,83.37,87.81,89.48
ITG1,86.05,90.55,92.08
ITG11,89.49,92.65,93.96
ITG12,88.14,92.15,92.16
ITG13,80.84,84.33,87.43
ITG14,73.61,79.38,86.29
ITG15,85.53,90.8,93.49
ITG16,84.31,88.2,88.25
ITG17,92.3,95.69,96.59
ITG18,85.54,95.25,96.14
ITG19,80.79,87.03,87.69
ITG2,75.32,79.56,81.62
ITG2D,77.06,80.13,80.41
ITG2E,50.03,61.37,64.81
ITG2F,98.69,99.22,99.15
ITG2G,74.7,77.81,77.94
ITG2H,59.16,65.94,73.18
ITH,91.83,93.98,94.98
ITH1,94.58,95.2,95.46
ITH10,94.58,95.2,95.46
ITH2,92.99,93.93,95.04
ITH20,92.99,93.93,95.04
ITH3,93.83,95.38,96.54
ITH31,89.57,93.11,95.09
ITH32,92.0,93.5,94.95
ITH33,76.27,79.33,85.15
ITH34,98.7,98.9,99.19
ITH35,96.79,97.12,97.33
ITH36,96.15,97.83,98.53
ITH37,94.75,95.88,97.29
ITH4,92.4,94.11,95.73
ITH41,97.97,98.74,99.5
ITH42,88.88,91.17,93.89
ITH43,89.98,94.41,95.94
ITH44,94.32,94.32,94.63
ITH5,89.01,92.27,93.02
ITH51,87.97,90.06,94.43
ITH52,86.73,88.06,88.35
ITH53,87.85,93.2,93.53
ITH54,93.43,94.05,94.16
ITH55,94.39,96.96,96.98
ITH56,70.56,81.8,82.2
ITH57,88.7,91.63,91.66
ITH58,84.82,89.87,91.84
ITH59,93.14,94.53,96.74
ITI,88.52,91.53,93.07
ITI1,88.45,91.03,92.36
ITI11,90.81,91.07,91.65
ITI12,89.1,91.32,91.82
ITI13,87.49,90.44,93.13
ITI14,92.92,94.3,95.09
ITI15,89.7,92.67,98.41
ITI16,93.72,95.62,95.17
ITI17,93.35,96.24,96.66
ITI18,79.72,80.95,86.01
ITI19,72.28,82.27,80.61
ITI1A,80.4,83.78,84.81
ITI2,84.91,86.91,87.43
ITI21,85.63,87.5,87.69
ITI22,82.8,85.18,86.69
ITI3,87.83,92.21,92.92
ITI31,88.86,91.51,91.91
ITI32,85.12,91.79,92.75
ITI33,89.99,94.34,95.15
ITI34,84.93,89.34,89.28
ITI35,92.69,94.41,95.8
ITI4,89.29,92.39,94.43
ITI41,86.59,93.1,95.37
ITI42,66.0,71.19,77.44
ITI43,93.47,95.43,97.27
ITI44,80.23,84.52,85.57
ITI45,72.28,81.05,84.69
LT,68.01,76.57,78.59
LT0,68.01,76.57,78.59
LT01,82.52,86.26,88.29
LT011,82.52,86.26,88.29
LT02,62.11,72.63,74.65
LT021,63.28,65.02,65.12
LT022,70.87,83.0,84.76
LT023,78.18,82.35,83.61
LT024,40.33,59.54,61.2
LT025,61.69,69.09,70.01
LT026,56.05,69.23,71.88
LT027,29.57,45.6,54.74
LT028,46.49,63.86,67.47
LT029,58.08,66.04,67.43
LU,99.34,99.48,99.46
LU0,99.34,99.48,99.46
LU00,99.34,99.48,99.46
LU000,99.34,99.48,99.46
LV,73.79,75.24,78.78
LV0,73.79,75.24,78.78
LV00,73.79,75.24,78.78
LV005,61.0,61.42,63.05
LV009,61.27,64.21,65.56
LV00A,89.64,91.09,94.95
LV00B,66.51,67.77,71.96
LV00C,54.89,56.23,61.55
MT,98.79,98.79,98.79
MT0,98.79,98.79,98.79
MT00,98.79,98.79,98.79
MT001,98.68,98.68,98.68
MT002,100.0,100.0,100.0
NL,99.9,99.95,99.95
NL1,99.34,99.67,99.63
NL11,99.42,99.82,99.88
NL112,95.8,99.93,99.86
NL114,99.26,99.62,99.74
NL115,99.87,99.87,99.93
NL12,98.98,99.44,99.22
NL126,98.51,99.14,98.77
NL127,99.44,99.53,99.47
NL128,98.57,99.66,99.22
NL13,99.73,99.78,99.89
NL131,99.54,99.48,99.71
NL132,99.75,99.96,100.0
NL133,99.99,99.99,99.99
NL2,99.89,99.92,99.94
NL21,99.98,99.99,99.99
NL211,99.96,99.96,99.96
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,99.97,99.99,99.99
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,99.85,99.96,99.96
NL226,100.0,100.0,100.0
NL23,99.21,99.38,99.6
NL230,99.21,99.38,99.6
NL3,99.99,100.0,100.0
NL32,99.99,100.0,100.0
NL321,99.98,99.98,99.99
NL323,100.0,100.0,100.0
NL325,100.0,100.0,99.98
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,99.99,100.0,100.0
NL34,99.96,99.97,99.95
NL341,99.96,99.99,99.94
NL342,99.96,99.96,99.96
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,99.97,99.99,100.0
NL41,99.96,99.99,100.0
NL411,99.99,99.99,99.99
NL414,99.95,99.99,100.0
NL415,99.91,99.99,100.0
NL416,100.0,100.0,100.0
NL42,99.97,99.99,99.99
NL421,99.94,100.0,100.0
NL422,99.94,99.95,99.96
NL423,100.0,100.0,100.0
NO,86.48,86.08,85.43
NO0,86.48,86.08,85.43
NO02,73.19,72.85,72.47
NO020,73.19,72.85,72.47
NO06,81.93,79.4,79.96
NO060,81.93,79.4,79.96
NO07,73.79,75.92,76.08
NO071,76.12,78.55,78.02
NO072,67.35,70.08,70.67
NO073,80.21,80.16,81.47
NO08,94.61,94.47,92.84
NO081,99.85,99.84,99.84
NO083,89.15,89.35,85.06
NO084,93.6,92.99,90.69
NO085,89.5,89.86,88.68
NO09,85.86,84.55,84.5
NO092,83.16,83.42,81.99
NO093,90.22,86.69,88.9
NO094,84.32,83.44,82.59
NO0A,83.97,83.62,83.34
NO0A1,89.33,89.52,89.87
NO0A2,85.31,84.19,83.77
NO0A3,69.64,70.12,68.93
PL,55.65,62.3,67.09
PL2,63.28,69.13,73.18
PL21,52.45,58.3,62.06
PL213,98.56,99.68,99.74
PL214,39.32,47.03,49.43
PL217,39.14,43.45,44.76
PL218,31.17,34.82,43.46
PL219,35.29,45.58,48.6
PL21A,43.53,54.57,63.52
PL22,71.63,77.48,81.77
PL224,56.47,59.21,59.85
PL225,55.15,62.32,70.54
PL227,58.36,74.57,84.92
PL228,76.3,81.21,83.92
PL229,80.39,89.88,90.4
PL22A,98.0,98.45,98.5
PL22B,77.34,81.02,83.32
PL22C,66.85,68.86,78.59
PL4,54.08,61.15,66.31
PL41,50.61,57.62,62.69
PL411,36.49,44.92,50.68
PL414,36.95,38.95,47.54
PL415,98.99,99.51,99.89
PL416,42.81,50.07,53.45
PL417,28.0,43.1,46.29
PL418,57.78,67.04,75.29
PL42,60.24,67.83,72.28
PL424,99.05,99.14,99.85
PL426,64.56,73.0,74.08
PL427,30.47,38.06,50.41
PL428,50.42,63.29,66.74
PL43,56.3,62.68,69.39
PL431,45.94,53.31,69.59
PL432,62.68,68.45,69.27
PL5,52.68,65.27,70.59
PL51,56.48,70.18,74.06
PL514,91.4,99.22,99.94
PL515,50.27,62.4,63.77
PL516,66.83,68.74,75.44
PL517,46.15,65.52,71.32
PL518,26.34,50.44,56.13
PL52,40.86,50.01,59.78
PL523,28.34,46.8,57.9
PL524,48.38,51.95,60.91
PL6,58.58,61.69,67.78
PL61,54.13,56.02,62.66
PL613,77.4,78.73,82.95
PL616,41.54,37.9,54.37
PL617,39.86,48.18,54.9
PL618,27.87,28.7,37.64
PL619,44.11,47.26,47.37
PL62,50.02,54.6,62.25
PL621,49.42,52.94,60.92
PL622,48.59,54.6,64.81
PL623,54.27,57.68,59.11
PL63,67.35,70.66,75.37
PL633,99.77,99.73,99.91
PL634,54.44,60.47,65.3
PL636,60.0,61.45,63.03
PL637,40.34,48.43,56.18
PL638,46.38,50.75,64.53
PL7,44.79,55.02,59.49
PL71,53.11,60.89,66.34
PL711,99.43,99.55,99.86
PL712,48.34,60.84,72.15
PL713,26.67,43.36,49.7
PL714,32.65,42.76,43.53
PL715,36.68,36.72,49.87
PL72,27.63,42.91,45.37
PL721,34.45,53.51,56.21
PL722,16.77,26.03,28.12
PL8,38.65,45.69,52.47
PL81,37.46,45.4,50.9
PL811,29.97,25.4,46.8
PL812,16.42,38.45,41.15
PL814,62.69,63.66,66.06
PL815,29.92,38.53,42.39
PL82,36.26,42.62,49.92
PL821,26.0,27.13,43.04
PL822,29.34,39.35,46.75
PL823,45.15,52.56,57.28
PL824,38.96,45.98,49.29
PL84,45.13,51.78,59.92
PL841,59.88,71.21,75.88
PL842,23.72,28.16,43.44
PL843,46.99,47.61,52.25
PL9,68.48,72.63,74.73
PL91,87.36,89.77,91.49
PL911,98.5,99.95,100.0
PL912,70.72,73.44,77.06
PL913,73.77,78.42,82.75
PL92,41.08,47.77,50.41
PL921,47.67,52.8,57.48
PL922,38.12,38.87,40.81
PL923,53.41,57.73,58.03
PL924,36.83,42.36,45.16
PL925,33.99,43.99,44.24
PL926,32.46,49.37,54.74
PT,83.37,87.51,88.91
PT1,83.4,87.57,88.97
PT11,83.28,89.3,90.32
PT111,74.98,78.85,77.83
PT112,80.11,91.62,93.43
PT119,87.08,91.34,91.61
PT11A,94.05,96.86,97.76
PT11B,50.29,57.87,58.15
PT11C,65.23,83.13,85.79
PT11D,62.82,67.84,69.63
PT11E,55.41,58.13,58.37
PT15,90.36,93.14,93.6
PT150,90.36,93.14,93.6
PT19,68.51,75.21,78.53
PT191,78.36,89.29,93.29
PT192,68.28,74.79,78.06
PT193,72.09,79.92,81.82
PT194,62.37,63.97,67.7
PT195,62.87,65.16,67.03
PT196,57.25,63.7,68.08
PT1A,98.18,98.5,98.97
PT1A0,98.18,98.5,98.97
PT1B,97.9,98.37,98.58
PT1B0,97.9,98.37,98.58
PT1C,65.06,68.53,69.8
PT1C1,63.69,68.46,71.39
PT1C2,58.3,63.9,63.96
PT1C3,65.34,67.61,67.64
PT1C4,70.81,72.7,74.66
PT1D,69.38,74.83,78.04
PT1D1,72.69,77.99,84.53
PT1D2,66.15,69.75,69.86
PT1D3,67.19,74.5,75.39
PT2,73.27,79.15,82.42
PT20,73.27,79.15,82.42
PT200,73.27,79.15,82.42
PT3,91.18,92.39,92.41
PT30,91.18,92.39,92.41
PT300,91.18,92.39,92.41
RO,48.14,52.51,56.4
RO1,47.99,52.54,58.04
RO11,44.63,49.2,55.1
RO111,44.04,49.47,52.51
RO112,26.5,30.64,40.48
RO113,67.09,70.6,76.14
RO114,37.23,46.71,52.36
RO115,32.66,34.39,40.74
RO116,34.01,34.36,43.14
RO12,51.72,56.25,61.31
RO121,38.59,41.75,54.08
RO122,66.25,68.93,77.2
RO123,44.79,46.3,47.2
RO124,42.23,51.96,54.41
RO125,48.51,51.59,54.45
RO126,57.28,65.12,66.61
RO2,40.99,45.61,48.64
RO21,36.56,41.7,44.04
RO211,32.74,39.35,40.9
RO212,31.92,32.52,32.86
RO213,51.6,53.96,54.7
RO214,36.66,45.66,47.86
RO215,23.99,33.87,38.92
RO216,38.54,38.88,43.35
RO22,47.04,50.96,54.92
RO221,56.83,58.93,63.35
RO222,37.37,39.41,44.62
RO223,57.46,66.81,70.5
RO224,51.38,52.5,55.77
RO225,37.42,43.72,48.88
RO226,29.53,29.53,32.41
RO3,61.34,65.48,69.32
RO31,35.04,40.96,46.99
RO311,48.07,50.82,52.86
RO312,27.61,32.1,42.76
RO313,23.5,29.52,36.24
RO314,23.35,34.54,40.41
RO315,27.31,38.77,46.62
RO316,46.05,51.56,58.02
RO317,27.54,32.48,38.23
RO32,94.73,96.6,97.65
RO321,100.0,100.0,100.0
RO322,78.5,86.12,90.41
RO4,40.53,44.57,47.76
RO41,35.92,38.68,41.91
RO411,43.09,46.73,49.97
RO412,30.49,32.85,34.48
RO413,35.99,37.48,42.13
RO414,29.88,30.24,30.98
RO415,35.08,40.24,46.77
RO42,45.7,51.2,54.34
RO421,41.94,44.07,49.41
RO422,30.58,36.65,41.23
RO423,40.59,53.82,55.52
RO424,56.63,59.74,61.74
SE,83.53,85.04,87.34
SE1,88.59,89.83,91.28
SE11,95.29,95.98,96.94
SE110,95.29,95.98,96.94
SE12,79.52,81.5,83.62
SE121,76.32,79.33,81.03
SE122,76.72,78.06,80.03
SE123,79.39,80.65,84.79
SE124,82.12,83.03,84.39
SE125,84.38,88.04,88.35
SE2,82.59,83.89,86.93
SE21,77.04,77.54,82.25
SE211,79.98,78.07,85.15
SE212,78.36,79.6,81.82
SE213,71.64,76.28,80.73
SE214,75.9,72.23,72.08
SE22,86.44,87.21,89.41
SE221,74.73,76.7,79.21
SE224,87.71,88.34,90.52
SE23,82.07,84.1,87.05
SE231,72.02,75.58,80.71
SE232,84.05,85.78,88.29
SE3,73.96,76.66,79.11
SE31,73.27,76.17,79.32
SE311,68.6,74.37,77.58
SE312,73.5,75.65,80.73
SE313,77.65,78.49,79.62
SE32,74.06,78.35,79.35
SE321,73.86,79.66,80.88
SE322,74.42,76.02,76.61
SE33,75.05,76.25,78.58
SE331,72.61,72.94,76.6
SE332,77.76,79.91,80.77
SI,74.8,79.43,81.41
SI0,74.8,79.43,81.41
SI03,64.67,72.69,75.79
SI031,71.23,73.51,73.72
SI032,66.38,70.9,75.49
SI033,49.32,75.15,75.19
SI034,70.81,76.83,80.14
SI035,56.02,71.28,84.97
SI036,51.49,65.22,65.99
SI037,66.77,72.61,73.48
SI038,52.99,71.15,72.4
SI04,86.03,86.9,87.63
SI041,89.04,89.97,90.98
SI042,90.16,91.49,91.03
SI043,72.42,72.72,72.51
SI044,77.38,77.74,80.35
SK,65.44,68.5,70.0
SK0,65.44,68.5,70.0
SK01,90.41,92.02,93.22
SK010,90.41,92.02,93.22
SK02,61.56,66.17,67.64
SK021,61.13,65.41,68.03
SK022,69.69,72.66,72.81
SK023,54.99,61.28,62.91
SK03,61.4,64.84,66.59
SK031,66.7,70.56,72.29
SK032,55.54,58.53,60.29
SK04,61.96,63.58,65.02
SK041,61.63,63.58,65.21
SK042,62.3,63.59,64.82
