GEO,2020,2023
AT,3308376.0,3285489.0
AT1,1105052.0,1100160.0
AT11,228306.0,228185.0
AT111,37178.0,37108.0
AT112,107920.0,107944.0
AT113,83208.0,83133.0
AT12,870597.0,866034.0
AT121,174652.0,174241.0
AT122,107759.0,106254.0
AT123,78574.0,78457.0
AT124,162375.0,162053.0
AT125,110542.0,110601.0
AT126,154163.0,152176.0
AT127,82532.0,82252.0
AT13,6149.0,5941.0
AT130,6149.0,5941.0
AT2,914669.0,902478.0
AT21,308417.0,302390.0
AT211,121141.0,117554.0
AT212,83796.0,82384.0
AT213,103480.0,102452.0
AT22,606252.0,600088.0
AT221,81919.0,80902.0
AT222,66307.0,65023.0
AT223,55749.0,55025.0
AT224,213152.0,212795.0
AT225,137942.0,137585.0
AT226,51183.0,48758.0
AT3,1288655.0,1282851.0
AT31,747203.0,745561.0
AT311,226066.0,226090.0
AT312,147638.0,147397.0
AT313,168054.0,167996.0
AT314,83256.0,82733.0
AT315,122189.0,121345.0
AT32,209818.0,207177.0
AT321,18533.0,18217.0
AT322,95501.0,94113.0
AT323,95784.0,94847.0
AT33,261450.0,260282.0
AT331,18422.0,18083.0
AT332,45170.0,44816.0
AT333,25304.0,24904.0
AT334,66774.0,65882.0
AT335,105780.0,106597.0
AT34,70184.0,69831.0
AT341,42380.0,42013.0
AT342,27804.0,27818.0
BE,2285594.0,2285103.0
BE1,1334.0,1334.0
BE10,1334.0,1334.0
BE100,1334.0,1334.0
BE2,1117998.0,1117980.0
BE21,186111.0,186107.0
BE211,45683.0,45683.0
BE212,32914.0,32914.0
BE213,107514.0,107510.0
BE22,180646.0,180679.0
BE223,51479.0,51479.0
BE224,59186.0,59186.0
BE225,69981.0,70014.0
BE23,270783.0,270739.0
BE231,32751.0,32751.0
BE232,20620.0,20620.0
BE233,38884.0,38884.0
BE234,87406.0,87406.0
BE235,51147.0,51147.0
BE236,39975.0,39931.0
BE24,177080.0,177080.0
BE241,61494.0,61494.0
BE242,115586.0,115586.0
BE25,303378.0,303375.0
BE251,62707.0,62711.0
BE252,33531.0,33522.0
BE253,57043.0,57043.0
BE254,33714.0,33714.0
BE255,19245.0,19245.0
BE256,34530.0,34530.0
BE257,47770.0,47770.0
BE258,14838.0,14840.0
BE3,1166262.0,1165789.0
BE31,91388.0,91388.0
BE310,91388.0,91388.0
BE32,315076.0,314966.0
BE323,50075.0,50075.0
BE328,72985.0,72985.0
BE329,8848.0,8848.0
BE32A,70279.0,70180.0
BE32B,28978.0,28978.0
BE32C,33648.0,33648.0
BE32D,50263.0,50252.0
BE33,282557.0,282209.0
BE331,54611.0,54611.0
BE332,53174.0,52997.0
BE334,53202.0,53202.0
BE335,82354.0,82256.0
BE336,39216.0,39143.0
BE34,208468.0,208421.0
BE341,21771.0,21771.0
BE342,42415.0,42371.0
BE343,47047.0,47047.0
BE344,53070.0,53060.0
BE345,44165.0,44172.0
BE35,268773.0,268805.0
BE351,88449.0,88434.0
BE352,123952.0,123952.0
BE353,56372.0,56419.0
BG,1350790.0,1351785.0
BG3,777783.0,781652.0
BG31,182185.0,178940.0
BG311,18808.0,18085.0
BG312,31301.0,29951.0
BG313,40100.0,38873.0
BG314,63776.0,64329.0
BG315,28200.0,27702.0
BG32,170096.0,174321.0
BG321,53935.0,54076.0
BG322,12841.0,13353.0
BG323,34857.0,37283.0
BG324,42616.0,43462.0
BG325,25847.0,26147.0
BG33,190321.0,191707.0
BG331,71845.0,71940.0
BG332,46399.0,44954.0
BG333,52420.0,53604.0
BG334,19657.0,21209.0
BG34,235181.0,236684.0
BG341,88775.0,89206.0
BG342,59257.0,59121.0
BG343,20859.0,20769.0
BG344,66290.0,67588.0
BG4,573007.0,570133.0
BG41,251449.0,249627.0
BG411,47392.0,47154.0
BG412,76734.0,74236.0
BG413,69236.0,70421.0
BG414,24540.0,24907.0
BG415,33547.0,32909.0
BG42,321558.0,320506.0
BG421,139052.0,136663.0
BG422,29339.0,29656.0
BG423,70304.0,72609.0
BG424,41024.0,40349.0
BG425,41839.0,41229.0
CH,15566.0,14853.0
CH0,15566.0,14853.0
CH01,3518.0,3315.0
CH011,1450.0,1450.0
CH013,2068.0,1865.0
CH02,1669.0,1636.0
CH023,776.0,776.0
CH024,258.0,239.0
CH025,635.0,621.0
CH03,3802.0,3785.0
CH031,234.0,234.0
CH032,323.0,306.0
CH033,3245.0,3245.0
CH04,368.0,326.0
CH040,368.0,326.0
CH05,4477.0,4277.0
CH052,3044.0,3012.0
CH055,806.0,806.0
CH056,272.0,84.0
CH057,355.0,375.0
CH07,1732.0,1514.0
CH070,1732.0,1514.0
CY,138631.0,106300.0
CY0,138631.0,106300.0
CY00,138631.0,106300.0
CY000,138631.0,106300.0
CZ,3896140.0,3937401.0
CZ0,3896140.0,3937401.0
CZ01,13587.0,13587.0
CZ010,13587.0,13587.0
CZ02,640392.0,641466.0
CZ020,640392.0,641466.0
CZ03,571767.0,586404.0
CZ031,283364.0,297678.0
CZ032,288403.0,288726.0
CZ04,325508.0,327523.0
CZ041,102276.0,104467.0
CZ042,223232.0,223056.0
CZ05,685419.0,691205.0
CZ051,173445.0,176955.0
CZ052,263260.0,265495.0
CZ053,248714.0,248755.0
CZ06,781791.0,787639.0
CZ063,300979.0,304587.0
CZ064,480812.0,483052.0
CZ07,557763.0,564959.0
CZ071,289889.0,290926.0
CZ072,267874.0,274033.0
CZ08,319913.0,324618.0
