GEO,2020,2023
AT_10101,22.0,
AT_10306,21.0,
AT_10403,1.0,
AT_10503,0.0,
AT_10618,11.0,11.0
AT_10713,101.0,101.0
AT_10806,244.0,
AT_10917,467.0,
AT_10918,409.0,
AT_20101,6323.0,2504.0
AT_20201,4173.0,
AT_20725,170.0,
AT_20913,,566.0
AT_30101,1067.0,
AT_30201,9061.0,981.0
AT_30401,7510.0,1045.0
AT_30502,3168.0,204.0
AT_30533,19.0,
AT_30603,324.0,
AT_30604,2396.0,
AT_30607,1433.0,
AT_30608,542.0,
AT_30625,92.0,
AT_30639,1990.0,
AT_30706,362.0,355.0
AT_30733,455.0,421.0
AT_30739,148.0,104.0
AT_30821,216.0,
AT_30827,551.0,
AT_31022,3074.0,
AT_31109,1509.0,
AT_31230,2535.0,
AT_31655,2524.0,
AT_31704,46.0,46.0
AT_31716,194.0,137.0
AT_31717,108.0,
AT_31719,712.0,
AT_31823,431.0,
AT_31839,711.0,429.0
AT_31846,87.0,7.0
AT_32135,1067.0,
AT_32142,65.0,
AT_32144,1750.0,374.0
AT_32306,3.0,
AT_32530,272.0,
AT_40101,38673.0,26336.0
AT_40201,4892.0,3367.0
AT_40301,9026.0,3942.0
AT_40404,912.0,
AT_40421,467.0,
AT_40441,40.0,
AT_40601,207.0,
AT_40705,49.0,
AT_41012,1142.0,
AT_41021,2599.0,
AT_41223,5.0,
AT_41225,2382.0,2369.0
AT_41227,20.0,23.0
AT_41422,198.0,
AT_41746,192.0,519.0
AT_50101,10449.0,5457.0
AT_50205,122.0,
AT_50326,117.0,
AT_50335,53.0,10.0
AT_50417,66.0,
AT_50619,3473.0,1459.0
AT_50621,128.0,
AT_60101,34208.0,22862.0
AT_61762,8.0,
AT_62014,17.0,
AT_62040,378.0,
AT_62041,3152.0,
AT_62047,24.0,
AT_62139,924.0,
AT_62140,749.0,784.0
AT_62146,83.0,
AT_62376,100.0,
AT_70101,14784.0,10295.0
AT_70304,578.0,
AT_70346,20.0,20.0
AT_70354,2950.0,1280.0
AT_70357,4296.0,70.0
AT_70365,55.0,
AT_70367,689.0,332.0
AT_70416,1028.0,
AT_70513,519.0,
AT_70531,2267.0,
AT_70708,47.0,
AT_70716,1609.0,
AT_70731,33.0,
AT_70820,23.0,
AT_70835,101.0,49.0
AT_70909,1749.0,
AT_80101,13.0,
AT_80103,3223.0,99.0
AT_80115,759.0,662.0
AT_80126,439.0,227.0
AT_80207,301.0,
AT_80235,1.0,1.0
AT_80301,5087.0,5896.0
AT_80302,2789.0,167.0
AT_80303,437.0,
AT_80401,1546.0,1251.0
AT_80404,341.0,92.0
AT_80408,2262.0,
AT_80409,35.0,
AT_80414,547.0,432.0
AT_80416,471.0,345.0
AT_80419,42.0,15.0
AT_80420,1713.0,1275.0
AT_80423,166.0,30.0
AT_80424,1116.0,970.0
AT_90001,409979.0,307553.0
BE_11001,1840.0,2432.0
BE_11002,283244.0,259266.0
BE_11004,545.0,333.0
BE_11005,3016.0,2069.0
BE_11007,5500.0,2951.0
BE_11008,13822.0,12553.0
BE_11009,3497.0,3542.0
BE_11013,8119.0,6942.0
BE_11016,5305.0,3570.0
BE_11018,6019.0,5755.0
BE_11021,3506.0,2308.0
BE_11022,3747.0,3534.0
BE_11023,2672.0,1969.0
BE_11024,1863.0,1916.0
BE_11025,4473.0,4409.0
BE_11029,9556.0,8119.0
BE_11030,5770.0,3288.0
BE_11035,2193.0,1674.0
BE_11037,3463.0,3932.0
BE_11038,3645.0,3480.0
BE_11039,669.0,1690.0
BE_11040,14213.0,9265.0
BE_11044,2264.0,1877.0
BE_11050,893.0,820.0
BE_11052,2745.0,2390.0
BE_11053,4201.0,1129.0
BE_11054,1893.0,2253.0
BE_11055,5712.0,5005.0
BE_11056,2481.0,2516.0
BE_11057,1209.0,1057.0
BE_12002,4354.0,3552.0
BE_12005,3.0,156.0
BE_12007,557.0,706.0
BE_12009,3341.0,921.0
BE_12014,8560.0,7317.0
BE_12021,5419.0,4610.0
BE_12025,20551.0,20295.0
BE_12026,2151.0,3491.0
BE_12029,,929.0
BE_12035,1983.0,1753.0
BE_12040,11565.0,8874.0
BE_12041,5282.0,3100.0
BE_13001,4706.0,1789.0
BE_13003,1712.0,1149.0
BE_13004,2652.0,1560.0
BE_13006,4582.0,3563.0
BE_13008,8196.0,7755.0
BE_13010,2859.0,2552.0
BE_13011,6280.0,5328.0
BE_13012,2342.0,1709.0
BE_13013,496.0,503.0
BE_13014,3131.0,3155.0
BE_13016,1536.0,1688.0
BE_13017,1353.0,2249.0
BE_13019,4347.0,2357.0
BE_13021,5456.0,4309.0
BE_13023,2154.0,1414.0
BE_13025,3880.0,2886.0
BE_13029,2907.0,2086.0
BE_13031,923.0,2718.0
BE_13035,2939.0,2174.0
BE_13040,6883.0,5010.0
BE_13044,40.0,42.0
BE_13046,1765.0,61.0
BE_13049,1599.0,1031.0
BE_13053,2267.0,1802.0
BE_21001,94908.0,89662.0
BE_21002,20855.0,17579.0
BE_21003,17158.0,16411.0
BE_21004,103070.0,100300.0
BE_21005,34208.0,30053.0
BE_21006,28996.0,25850.0
BE_21007,48639.0,44060.0
BE_21008,12486.0,12159.0
BE_21009,51524.0,48279.0
BE_21010,37775.0,37165.0
BE_21011,19577.0,18893.0
BE_21012,68488.0,64768.0
BE_21013,37488.0,36505.0
BE_21014,17831.0,18722.0
BE_21015,100080.0,90888.0
BE_21016,41106.0,35674.0
BE_21017,9618.0,10391.0
BE_21018,39813.0,36448.0
BE_21019,21055.0,19040.0
BE_23002,3759.0,55.0
BE_23003,1323.0,1081.0
BE_23009,437.0,470.0
BE_23016,6159.0,6620.0
BE_23023,819.0,491.0
BE_23024,1971.0,1803.0
BE_23025,10495.0,8094.0
BE_23027,3153.0,1634.0
BE_23032,626.0,621.0
BE_23038,873.0,433.0
BE_23039,2802.0,2027.0
BE_23044,2599.0,2173.0
BE_23045,751.0,982.0
BE_23047,93.0,
BE_23050,1223.0,693.0
BE_23052,1450.0,90.0
BE_23060,3004.0,3594.0
BE_23062,1353.0,1026.0
BE_23077,4724.0,3500.0
BE_23081,815.0,474.0
BE_23086,3021.0,2435.0
BE_23088,9698.0,10730.0
BE_23094,5535.0,3397.0
BE_23096,930.0,953.0
BE_23097,1292.0,1612.0
BE_23098,1464.0,860.0
BE_23099,1774.0,2374.0
BE_23100,1583.0,1034.0
BE_23101,1682.0,887.0
BE_23102,7329.0,6429.0
BE_23103,4858.0,3468.0
BE_23104,877.0,2443.0
BE_23105,1825.0,445.0
BE_24001,1704.0,2985.0
BE_24007,875.0,38.0
BE_24009,14.0,
BE_24011,,454.0
BE_24016,862.0,
BE_24020,2035.0,2537.0
BE_24028,247.0,232.0
BE_24033,1413.0,139.0
BE_24038,1322.0,1356.0
BE_24041,1056.0,890.0
BE_24043,538.0,
BE_24048,3610.0,3256.0
BE_24054,115.0,143.0
BE_24055,1720.0,
BE_24059,2820.0,2682.0
BE_24062,23316.0,19140.0
BE_24066,2493.0,465.0
BE_24086,173.0,52.0
BE_24094,740.0,
BE_24104,1969.0,1682.0
BE_24107,4762.0,3769.0
BE_24109,1158.0,1495.0
BE_24130,13.0,979.0
BE_24133,21.0,
BE_24134,4584.0,4842.0
BE_24135,1076.0,793.0
BE_25005,154.0,81.0
BE_25014,14523.0,14323.0
BE_25015,2726.0,2491.0
BE_25023,2705.0,2762.0
BE_25031,2206.0,1814.0
BE_25037,511.0,147.0
BE_25044,268.0,79.0
BE_25048,1415.0,1427.0
BE_25050,1898.0,1567.0
BE_25068,1259.0,1041.0
BE_25072,6081.0,5942.0
BE_25084,514.0,166.0
BE_25091,1285.0,1015.0
BE_25105,9307.0,8991.0
BE_25110,5393.0,3914.0
BE_25112,6151.0,6546.0
BE_25117,1060.0,865.0
BE_25119,757.0,724.0
BE_25120,1375.0,1321.0
BE_25121,7788.0,7246.0
BE_25123,1181.0,1011.0
BE_25124,226.0,212.0
BE_31003,987.0,3717.0
BE_31004,6222.0,6467.0
BE_31005,31984.0,34480.0
BE_31006,1332.0,825.0
BE_31012,2316.0,1680.0
BE_31022,1802.0,650.0
BE_31033,1535.0,465.0
BE_31040,3729.0,7026.0
BE_31043,8618.0,9092.0
BE_32003,1364.0,2451.0
BE_32006,753.0,814.0
BE_32010,3824.0,3267.0
BE_32011,874.0,503.0
BE_33011,5512.0,6647.0
BE_33016,603.0,425.0
BE_33021,5358.0,6454.0
BE_33029,6242.0,5199.0
BE_33037,281.0,187.0
BE_33039,423.0,259.0
BE_33040,1793.0,1373.0
BE_34002,2796.0,3257.0
BE_34003,125.0,21.0
BE_34009,2963.0,3744.0
BE_34013,4845.0,3960.0
BE_34022,20805.0,19526.0
BE_34023,6476.0,6226.0
BE_34025,1197.0,954.0
BE_34027,14198.0,12925.0
BE_34040,8784.0,7071.0
BE_34041,9531.0,7358.0
BE_34042,8415.0,6177.0
BE_34043,46.0,
BE_35002,6501.0,7140.0
BE_35005,2470.0,1341.0
BE_35006,1316.0,2738.0
BE_35011,3913.0,3432.0
BE_35013,36160.0,31978.0
BE_35014,838.0,49.0
BE_35029,271.0,36.0
BE_36006,739.0,932.0
BE_36007,2261.0,2692.0
