GEO,2020,2023
AT,99.85,99.86
AT1,99.95,99.94
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.89,99.86
AT121,99.99,100.0
AT122,99.26,99.11
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.86,99.86
AT21,99.7,99.68
AT211,99.99,99.99
AT212,98.92,98.91
AT213,99.75,99.7
AT22,99.94,99.94
AT221,100.0,100.0
AT222,99.46,99.46
AT223,99.77,99.77
AT224,100.0,100.0
AT225,99.99,99.99
AT226,100.0,100.0
AT3,99.72,99.77
AT31,100.0,100.0
AT311,100.0,100.0
AT312,100.0,100.0
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.38,99.38
AT321,100.0,100.0
AT322,98.01,98.0
AT323,100.0,100.0
AT33,99.26,99.45
AT331,100.0,100.0
AT332,100.0,100.0
AT333,99.99,100.0
AT334,97.81,97.76
AT335,98.81,99.37
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,98.95,99.13
BG3,99.29,99.27
BG31,99.89,99.97
BG311,99.26,99.86
BG312,100.0,100.0
BG313,99.87,99.96
BG314,100.0,100.0
BG315,99.97,99.98
BG32,99.42,99.66
BG321,98.53,98.88
BG322,99.97,99.98
BG323,100.0,100.0
BG324,100.0,100.0
BG325,99.02,99.97
BG33,99.03,98.93
BG331,99.13,99.0
BG332,98.47,98.35
BG333,98.78,98.68
BG334,99.78,99.82
BG34,99.04,98.87
BG341,97.74,97.34
