GEO,2020,2023
AT,4345476.0,4542513.0
AT1,1713776.0,1803155.0
AT11,172595.0,173561.0
AT111,21392.0,21477.0
AT112,95652.0,96575.0
AT113,55551.0,55509.0
AT12,978933.0,986603.0
AT121,144693.0,145833.0
AT122,152998.0,154071.0
AT123,90721.0,92680.0
AT124,115847.0,118579.0
AT125,75381.0,74418.0
AT126,198629.0,195558.0
AT127,200664.0,205464.0
AT13,562248.0,642991.0
AT130,562248.0,642991.0
AT2,914712.0,953256.0
AT21,277053.0,295788.0
AT211,126119.0,144303.0
AT212,71226.0,71792.0
AT213,79708.0,79693.0
AT22,637659.0,657468.0
AT221,188847.0,197561.0
AT222,42260.0,42476.0
AT223,82895.0,85987.0
AT224,156137.0,159856.0
AT225,108082.0,111964.0
AT226,59438.0,59624.0
AT3,1716988.0,1786102.0
AT31,853334.0,858852.0
AT311,167677.0,171249.0
AT312,324745.0,325774.0
AT313,132672.0,130841.0
AT314,84253.0,86940.0
AT315,143987.0,144048.0
AT32,271411.0,289593.0
AT321,9536.0,9612.0
AT322,90835.0,96068.0
AT323,171040.0,183913.0
AT33,387687.0,426564.0
AT331,20108.0,20108.0
AT332,135475.0,169417.0
AT333,22008.0,26928.0
AT334,68329.0,68329.0
AT335,141767.0,141782.0
AT34,204556.0,211093.0
AT341,47845.0,49049.0
AT342,156711.0,162044.0
BE,5217977.0,5514920.0
BE1,216482.0,281967.0
BE10,216482.0,281967.0
BE100,216482.0,281967.0
BE2,3221426.0,3345584.0
BE21,865455.0,890619.0
BE211,442841.0,448956.0
BE212,171094.0,187080.0
BE213,251520.0,254583.0
BE22,475556.0,492547.0
BE223,110426.0,116145.0
BE224,221238.0,228781.0
BE225,143892.0,147621.0
BE23,706813.0,742483.0
BE231,141806.0,136715.0
BE232,102431.0,108334.0
BE233,35930.0,40414.0
BE234,253648.0,265762.0
BE235,66769.0,69326.0
BE236,106229.0,121932.0
BE24,623039.0,638549.0
BE241,353717.0,365215.0
BE242,269322.0,273334.0
BE25,550563.0,581386.0
BE251,119548.0,124213.0
BE252,32719.0,32719.0
BE253,47117.0,52260.0
BE254,146091.0,150223.0
BE255,67536.0,67021.0
BE256,58909.0,76321.0
BE257,50687.0,49989.0
BE258,27956.0,28640.0
BE3,1780069.0,1887369.0
BE31,220831.0,221163.0
BE310,220831.0,221163.0
BE32,620529.0,669326.0
BE323,115835.0,133252.0
BE328,92254.0,93407.0
BE329,78384.0,78384.0
BE32A,70485.0,78977.0
BE32B,164596.0,181320.0
BE32C,47659.0,51728.0
BE32D,51316.0,52258.0
BE33,500810.0,539107.0
BE331,65785.0,66584.0
BE332,253966.0,283409.0
BE334,45844.0,45959.0
BE335,100109.0,103203.0
BE336,35106.0,39952.0
BE34,164952.0,169705.0
BE341,35577.0,35470.0
BE342,27853.0,29394.0
BE343,34864.0,34831.0
BE344,36103.0,36824.0
BE345,30555.0,33186.0
