GEO,2020,2023
AT,99.93,99.92
AT1,99.99,99.99
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.98,99.99
AT121,99.94,99.95
AT122,99.95,99.96
AT123,100.0,100.0
AT124,100.0,100.0
AT125,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,100.0,100.0
AT130,100.0,100.0
AT2,99.8,99.8
AT21,99.65,99.63
AT211,99.95,99.89
AT212,98.92,98.89
AT213,99.65,99.73
AT22,99.87,99.86
AT221,100.0,100.0
AT222,99.42,99.37
AT223,99.4,99.41
AT224,99.98,99.98
AT225,99.95,99.93
AT226,99.87,99.83
AT3,99.93,99.9
AT31,99.99,99.99
AT311,100.0,100.0
AT312,100.0,100.0
AT313,99.99,100.0
AT314,99.97,99.97
AT315,99.99,100.0
AT32,99.95,99.9
AT321,99.82,99.76
AT322,99.85,99.7
AT323,100.0,100.0
AT33,99.79,99.71
AT331,99.98,99.98
AT332,99.97,100.0
AT333,99.97,99.97
AT334,99.0,98.92
AT335,99.83,99.61
AT34,99.96,99.92
AT341,99.96,99.81
AT342,99.96,99.95
BE,100.0,100.0
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,100.0,100.0
BE21,100.0,100.0
BE211,100.0,100.0
BE212,100.0,100.0
BE213,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE224,100.0,100.0
BE225,100.0,100.0
BE23,100.0,100.0
BE231,100.0,100.0
BE232,100.0,100.0
BE233,100.0,100.0
BE234,100.0,100.0
BE235,100.0,100.0
BE236,100.0,100.0
BE24,100.0,100.0
BE241,100.0,100.0
BE242,100.0,100.0
BE25,100.0,100.0
BE251,100.0,100.0
BE252,100.0,100.0
BE253,100.0,100.0
BE254,100.0,100.0
BE255,100.0,100.0
BE256,100.0,100.0
BE257,100.0,100.0
BE258,100.0,100.0
BE3,100.0,100.0
BE31,100.0,100.0
BE310,100.0,100.0
BE32,100.0,100.0
BE323,100.0,100.0
BE328,100.0,100.0
BE329,100.0,100.0
BE32A,100.0,100.0
BE32B,100.0,100.0
BE32C,100.0,100.0
BE32D,100.0,100.0
BE33,100.0,100.0
BE331,100.0,100.0
BE332,100.0,100.0
BE334,100.0,100.0
BE335,100.0,100.0
BE336,100.0,100.0
BE34,100.0,100.0
BE341,100.0,100.0
BE342,100.0,100.0
BE343,100.0,100.0
BE344,100.0,100.0
BE345,100.0,100.0
BE35,100.0,100.0
BE351,100.0,100.0
BE352,100.0,100.0
BE353,100.0,100.0
BG,99.08,99.17
BG3,99.02,99.09
BG31,98.56,98.59
BG311,97.19,97.5
BG312,99.53,99.65
BG313,96.85,96.57
BG314,99.59,99.76
BG315,98.47,98.41
BG32,99.23,99.33
BG321,99.23,99.06
BG322,98.97,99.02
BG323,99.22,99.46
BG324,99.41,99.74
BG325,99.39,99.68
BG33,99.45,99.51
BG331,99.71,99.69
BG332,99.82,99.8
BG333,99.47,99.51
BG334,97.3,98.03
BG34,98.79,98.86
BG341,98.83,98.86
BG342,98.51,98.68
BG343,98.45,98.55
BG344,98.99,99.04
BG4,99.12,99.24
BG41,99.47,99.53
BG411,100.0,100.0
BG412,98.27,98.32
BG413,97.44,97.87
BG414,99.63,99.68
BG415,99.15,99.17
BG42,98.48,98.71
