DE137,,5.86
DE138,9.22,11.08
DE139,,9.45
DE13A,7.26,7.26
DE14,3.84,4.44
DE141,2.22,6.65
DE142,3.39,
DE143,,2.74
DE144,23.11,29.31
DE145,1.22,1.22
DE146,6.53,1.87
DE148,4.85,5.89
DE2,5.59,6.41
DE21,11.39,12.5
DE211,2.68,9.82
DE212,33.15,32.64
DE213,,37.01
DE214,,9.06
DE215,16.24,15.18
DE21D,11.58,7.56
DE21H,0.0,
DE21I,,15.19
DE21K,4.76,8.42
DE21L,2.56,
DE21M,0.0,0.0
DE22,1.43,1.36
DE222,18.91,18.91
DE228,1.31,2.39
DE22A,4.69,2.22
DE23,0.19,
DE232,1.48,
DE24,,0.67
DE243,,17.87
DE25,4.09,3.85
DE254,14.07,13.24
DE26,4.83,8.37
DE261,,36.21
DE262,,49.33
DE263,39.31,35.16
DE265,13.08,12.79
DE27,2.22,2.69
DE271,6.39,5.83
DE273,,12.52
DE276,4.58,2.85
DE279,3.73,6.35
DE27A,2.78,5.73
DE27E,1.72,1.72
DE3,23.75,28.71
DE30,23.75,28.71
DE300,23.75,28.71
DE4,1.06,4.69
DE40,1.06,4.69
DE401,4.86,15.29
DE402,,18.52
DE403,,35.6
DE404,11.19,21.26
DE405,1.77,8.76
DE406,,2.18
DE40G,,12.03
DE5,2.73,3.43
DE50,2.73,3.43
DE501,1.89,3.11
DE502,6.8,4.98
DE6,12.71,28.17
DE60,12.71,28.17
DE600,12.71,28.17
DE7,6.82,8.41
DE71,7.92,9.48
DE711,11.58,34.45
DE712,21.15,20.19
DE713,55.97,43.41
DE714,12.18,7.27
DE715,,7.15
DE718,4.13,5.86
DE719,,3.56
DE71A,0.34,2.5
DE71C,,3.02
DE71E,7.71,9.79
DE72,1.52,2.98
DE721,3.8,5.03
DE722,2.25,4.83
DE723,,1.68
DE724,,1.01
DE73,7.7,9.52
DE731,30.79,34.83
DE732,7.92,6.4
DE733,7.12,2.86
DE734,,1.65
DE736,4.25,16.27
DE8,4.66,6.01
DE80,4.66,6.01
DE803,20.29,21.16
DE80L,,1.22
DE80M,,3.16
DE80N,14.55,16.79
DE80O,,3.24
DE9,3.7,4.84
DE91,6.89,7.74
DE911,30.38,31.61
DE912,,7.93
DE916,,2.13
DE91C,9.89,9.7
DE92,6.23,7.65
DE923,9.58,
DE925,2.32,7.34
DE926,,19.16
DE929,9.84,11.44
DE93,1.91,3.08
DE931,,6.49
DE935,13.09,8.01
DE939,3.01,6.77
DE93A,4.06,15.21
DE94,0.84,1.89
DE941,1.09,1.09
DE944,7.3,7.3
DE946,,8.45
DE94C,,6.99
DE94D,1.47,1.36
DE94E,1.89,1.89
DE94G,,5.25
DEA,5.42,6.64
DEA1,7.7,9.15
DEA11,26.36,11.28
DEA12,1.88,0.92
DEA13,9.54,16.79
DEA14,7.25,12.55
DEA15,,18.58
DEA16,,4.8
DEA17,31.2,17.78
DEA18,,6.84
DEA1A,10.54,21.35
DEA1B,,2.61
DEA1C,2.05,5.24
DEA1D,5.97,9.01
DEA1E,3.64,5.06
DEA1F,1.98,1.98
DEA2,6.72,7.48
DEA22,22.65,14.51
DEA23,18.22,15.7
DEA26,1.54,3.05
DEA27,,2.27
DEA29,,4.33
DEA2D,6.68,16.48
DEA3,0.99,2.73
DEA31,,13.2
DEA32,0.6,
DEA33,8.06,5.91
DEA34,,3.17
DEA36,0.07,2.58
DEA38,,3.86
DEA4,4.87,4.82
DEA41,10.88,3.84
DEA42,1.27,4.69
DEA43,0.65,2.42
DEA45,4.32,
DEA46,5.31,6.9
DEA47,8.52,13.22
DEA5,4.06,5.89
DEA51,8.02,5.94
DEA52,4.33,5.99
DEA54,19.5,15.21
DEA55,5.86,13.3
DEA56,,6.18
DEA57,2.04,2.04
DEA58,1.15,7.03
DEA5A,3.77,2.26
DEA5B,,9.01
DEA5C,6.64,4.62
DEB,3.63,4.79
DEB1,5.68,5.83
DEB11,29.44,31.16
DEB12,12.16,11.49
DEB14,11.84,9.55
DEB17,,2.28
DEB18,9.98,9.98
DEB2,1.89,
DEB21,9.76,
DEB3,2.56,5.24
DEB32,25.1,25.1
DEB33,,32.36
DEB34,2.62,2.62
DEB35,10.37,10.37
DEB38,,43.32
DEB39,,22.34
DEC,1.35,1.28
DEC0,1.35,1.28
DEC03,6.92,6.92
DEC04,2.18,1.8
DED,2.0,3.11
DED2,3.77,3.38
DED21,10.57,9.46
DED4,0.86,1.48
DED41,5.02,
DED43,,6.84
DED5,0.83,4.86
DED51,1.47,7.14
DED53,,4.35
DEE,3.23,4.54
DEE0,3.23,4.54
DEE01,5.16,16.87
DEE02,14.66,7.1
DEE03,9.7,9.7
DEE0C,5.33,5.33
DEE0D,,22.46
DEE0E,,9.47
DEF,6.84,10.65
DEF0,6.84,10.65
DEF01,12.31,25.11
DEF02,37.26,44.65
DEF03,25.71,28.24
DEF04,,28.81
DEF07,,9.76
DEF08,5.37,11.98
DEF0A,6.21,9.83
DEF0B,1.85,5.29
DEF0C,5.38,6.03
DEF0F,3.0,6.3
DEG,1.01,2.31
DEG0,1.01,2.31
DEG03,19.5,
DEG0C,,6.54
DEG0J,,2.95
DEG0M,,17.41
DEG0Q,,1.52
DEG0T,,14.47
DEG0V,,8.83
DK,0.26,0.87
DK0,0.26,0.87
DK01,,2.2
DK011,,4.43
DK012,,0.98
DK04,1.12,0.16
DK042,1.67,0.23
DK05,,1.41
DK050,,1.41
EE,27.25,21.83
EE0,27.25,21.83
EE00,27.25,21.83
EE001,44.56,23.56
EE004,8.2,
EE008,18.78,16.05
EE009,,6.07
EE00A,13.64,67.8
EL,2.89,12.82
EL3,4.99,21.6
EL30,4.99,21.6
EL301,1.2,30.24
EL302,,26.62
EL303,18.16,39.96
EL304,,9.52
EL307,,12.48
EL4,,4.72
EL41,,2.16
EL413,,8.03
EL43,,7.96
EL431,,12.76
EL434,,6.11
EL5,2.46,8.05
EL51,,4.05
EL514,,6.48
EL515,,14.19
EL52,4.05,10.65
EL522,6.72,15.32
EL524,,19.35
EL525,,0.12
EL53,,8.81
EL531,,13.71
EL6,1.57,8.89
EL61,,27.0
EL611,,20.46
EL612,,31.37
EL613,,28.84
EL63,6.17,5.88
EL632,13.34,12.72
EL64,,0.68
EL644,,2.47
ES,8.83,7.72
ES1,5.87,5.99
ES11,4.24,4.29
ES111,1.3,0.76
ES113,,5.6
ES114,10.56,9.45
ES12,11.61,12.62
ES120,11.61,12.62
ES13,3.22,2.13
ES130,3.22,2.13
ES2,7.81,5.89
ES21,5.21,3.35
ES211,12.29,3.14
ES212,2.44,1.15
ES213,4.82,4.82
ES22,3.8,
ES220,3.8,
ES23,16.06,13.18
ES230,16.06,13.18
ES24,12.0,11.13
ES241,15.25,15.25
ES242,18.6,14.93
ES243,10.29,9.61
ES3,9.83,9.87
ES30,9.83,9.87
ES300,9.83,9.87
ES4,7.23,6.09
ES41,6.06,6.53
ES412,7.02,6.32
ES413,6.64,2.87
ES414,17.58,15.31
ES417,,26.38
ES418,7.9,10.21
ES419,12.22,11.25
ES42,7.49,5.2
ES421,27.17,10.75
ES422,4.01,3.43
ES424,4.41,11.66
ES425,2.43,2.43
ES43,9.33,6.85
ES431,12.24,7.58
ES432,4.34,5.61
ES5,12.78,10.72
ES51,18.41,14.97
ES511,20.04,15.43
ES512,14.16,12.88
ES513,16.03,16.03
ES514,12.71,13.23
ES52,3.51,3.74
ES521,1.59,2.14
ES522,11.32,7.21
ES523,3.16,4.12
ES53,15.72,12.83
ES531,20.7,
ES532,16.48,16.39
ES6,6.21,5.35
ES61,4.9,4.28
ES612,3.17,1.67
ES613,3.24,2.91
ES614,,1.99
ES615,8.98,0.77
ES617,12.69,11.39
ES618,4.63,5.45
ES62,14.03,11.7
ES620,14.03,11.7
ES7,4.34,4.34
ES70,4.34,4.34
ES705,1.34,
ES709,8.95,10.18
FI,14.71,13.9
FI1,14.69,13.87
FI19,12.75,13.61
FI196,10.63,11.49
FI198,12.34,12.71
FI199,13.06,12.26
FI19A,22.22,24.34
FI19B,10.52,11.85
FI1B,16.48,15.51
FI1B1,16.48,15.51
FI1C,17.68,16.02
FI1C1,20.78,18.78
FI1C2,16.87,15.93
FI1C5,15.03,13.71
FI1C6,14.12,14.23
FI1C7,16.14,12.15
FI1D,11.89,10.21
FI1D5,17.6,
FI1D7,15.94,16.49
FI1D8,7.13,
FI1D9,7.95,7.37
FI1DA,10.83,9.53
FI1DB,14.41,14.06
FI1DC,14.5,14.26
FI2,19.15,19.15
FI20,19.15,19.15
FI200,19.15,19.15
FR,16.36,15.15
FR1,31.48,28.94
FR10,31.48,28.94
FR101,80.69,73.99
FR102,9.13,6.98
FR103,18.81,14.57
FR104,17.37,16.2
FR105,44.08,43.65
FR106,19.4,17.29
FR107,24.58,25.26
FR108,12.24,10.01
FRB,9.62,9.55
FRB0,9.62,9.55
FRB01,5.82,3.23
FRB02,9.21,8.86
FRB03,19.07,18.72
FRB04,15.0,16.04
FRB05,6.95,5.95
FRB06,5.08,5.84
FRC,13.01,11.91
FRC1,16.31,15.58
FRC11,26.81,23.14
FRC12,15.29,15.22
FRC13,12.67,12.43
FRC14,6.15,8.91
FRC2,8.54,6.95
FRC21,15.34,11.91
FRC22,2.93,2.93
FRC23,1.68,1.64
FRC24,3.91,3.91
FRD,12.93,13.64
FRD1,8.54,10.04
FRD11,10.98,14.75
FRD12,3.33,2.68
FRD13,11.55,11.24
FRD2,16.4,16.48
FRD21,3.33,3.33
FRD22,22.73,22.84
FRE,13.83,11.88
FRE1,17.41,14.75
FRE11,19.22,17.39
FRE12,14.16,10.01
FRE2,6.35,5.88
FRE21,3.4,3.28
FRE22,5.52,4.29
FRE23,10.37,10.7
FRF,10.47,10.5
FRF1,13.65,12.13
FRF11,9.84,10.46
FRF12,19.3,14.61
FRF2,11.57,11.37
FRF21,4.87,3.16
FRF22,14.16,14.88
FRF23,16.26,16.25
FRF24,2.11,2.01
FRF3,7.21,8.67
FRF31,10.17,12.4
FRF32,7.99,13.6
FRF33,6.94,7.51
FRF34,1.62,1.97
FRG,17.18,16.44
FRG0,17.18,16.44
FRG01,29.29,27.76
FRG02,12.83,10.88
FRG03,17.35,17.13
FRG04,4.98,8.05
FRG05,7.04,6.04
FRH,12.77,11.31
FRH0,12.77,11.31
FRH01,1.78,1.72
FRH02,21.72,18.18
FRH03,14.74,14.36
FRH04,7.91,6.27
FRI,9.6,8.3
FRI1,9.56,8.53
FRI11,6.22,5.71
FRI12,12.5,10.59
FRI13,8.01,4.98
FRI14,,2.3
FRI15,10.13,10.5
FRI2,9.82,9.81
FRI21,10.8,10.8
FRI22,9.91,10.05
FRI23,9.14,9.08
FRI3,9.57,7.25
FRI31,1.59,1.59
FRI32,12.76,10.37
FRI33,16.04,9.96
FRI34,5.67,4.85
FRJ,14.53,13.52
FRJ1,18.99,16.76
FRJ11,13.45,10.66
FRJ12,15.26,11.45
FRJ13,24.75,22.91
FRJ14,16.57,13.47
FRJ15,15.35,15.2
FRJ2,10.46,10.58
FRJ21,2.29,1.98
FRJ22,7.62,6.02
FRJ23,7.94,8.75
FRJ24,6.83,6.14
FRJ25,7.56,8.83
FRJ26,17.61,21.68
FRJ27,19.39,16.55
FRJ28,17.22,16.39
FRK,12.17,11.42
FRK1,15.13,15.28
FRK11,16.84,17.73
FRK12,7.84,14.96
FRK13,9.72,5.67
FRK14,17.78,17.48
FRK2,11.57,10.64
FRK21,5.91,5.05
FRK22,5.2,4.53
FRK23,4.75,2.77
FRK24,5.93,5.43
FRK25,16.36,18.16
FRK26,21.51,19.2
FRK27,6.04,5.47
FRK28,7.86,7.19
FRL,16.02,14.28
FRL0,16.02,14.28
FRL01,18.39,17.17
FRL02,14.29,22.07
FRL03,17.25,16.5
FRL04,19.51,15.94
FRL05,13.95,12.48
FRL06,4.93,4.8
FRM,6.63,9.83
FRM0,6.63,9.83
FRM01,14.08,14.08
FRM02,,6.06
HR,1.34,0.96
HR0,1.34,0.96
HR05,6.8,4.9
HR050,6.8,4.9
HU,4.18,3.62
HU1,13.45,11.66
HU11,24.5,21.24
HU110,24.5,21.24
IE,2.51,2.02
IE0,2.51,2.02
IE04,1.23,0.87
IE041,1.86,1.86
IE042,0.68,
IE05,3.02,1.73
IE051,4.3,1.93
IE052,0.69,0.69
IE053,3.59,2.25
IE06,2.62,2.62
IE061,4.61,4.61
IT,5.16,4.44
ITC,5.1,4.05
ITC1,5.74,3.52
ITC11,9.07,5.61
ITC16,2.85,
ITC18,6.96,6.47
ITC3,1.73,1.46
ITC34,11.77,9.93
ITC4,5.37,4.7
ITC43,6.01,6.01
ITC46,2.96,2.46
ITC47,2.65,2.49
ITC48,4.88,1.43
ITC4A,11.83,10.79
ITC4C,11.4,10.46
ITC4D,1.9,1.03
ITF,4.92,4.47
ITF2,0.14,0.08
ITF22,0.19,0.1
ITF3,6.19,4.55
ITF31,4.39,3.34
ITF32,8.6,7.59
ITF33,7.65,5.69
ITF34,9.62,5.29
ITF35,1.74,1.36
ITF4,5.68,5.86
ITF43,12.12,16.24
ITF44,6.53,4.1
ITF45,0.84,0.78
ITF46,11.04,10.76
ITF47,4.23,4.28
ITF48,1.39,
ITF6,5.05,6.42
ITF61,3.95,6.86
ITF62,13.24,14.36
ITF63,2.62,0.84
ITF65,7.12,9.07
ITG,8.89,9.46
ITG1,9.73,10.38
ITG11,9.3,9.29
ITG12,18.92,17.77
ITG13,6.61,11.15
ITG17,12.17,13.92
ITG19,8.13,8.24
ITG2,6.38,6.71
ITG2D,2.92,2.88
ITG2F,21.05,22.35
ITH,3.07,2.8
ITH1,1.56,4.23
ITH10,1.56,4.23
ITH2,6.32,6.21
ITH20,6.32,6.21
ITH3,0.82,0.71
ITH31,1.42,1.37
ITH32,3.05,2.5
ITH4,0.78,
ITH44,4.22,
ITH5,5.95,5.23
ITH51,9.24,9.24
ITH52,6.66,8.2
ITH53,6.55,7.32
ITH54,7.7,7.57
ITH55,7.0,4.78
ITH57,,1.31
ITH58,9.87,4.38
ITH59,2.48,1.54
ITI,5.57,3.87
ITI1,1.64,1.16
ITI11,1.03,
ITI12,3.88,2.28
ITI14,0.72,0.61
ITI17,4.11,4.11
ITI18,3.35,1.31
ITI19,2.85,2.33
ITI2,5.82,2.18
ITI21,5.8,0.93
ITI22,5.88,5.88
ITI3,0.16,
ITI32,0.52,
ITI4,9.47,6.87
ITI43,12.27,8.66
ITI44,1.52,2.52
ITI45,4.05,3.39
LT,8.22,6.87
LT0,8.22,6.87
LT01,15.94,13.35
LT011,15.94,13.35
LT02,5.09,4.24
LT021,4.46,4.43
LT022,10.11,6.55
LT023,12.01,7.16
LT025,,8.69
LU,4.86,3.99
LU0,4.86,3.99
LU00,4.86,3.99
LU000,4.86,3.99
LV,1.18,1.18
LV0,1.18,1.18
LV00,1.18,1.18
LV00A,2.54,2.54
MT,1.67,39.73
MT0,1.67,39.73
MT00,1.67,39.73
MT001,1.81,43.12
NL,0.23,0.46
NL2,0.25,0.28
NL21,,0.88
NL211,,2.73
NL22,0.44,
NL226,1.25,
NL3,0.38,0.84
NL32,,0.1
NL328,,1.17
NL35,0.28,
NL350,0.28,
NL36,0.74,1.81
NL364,,6.19
NL366,1.89,3.04
NO,17.31,13.72
NO0,17.31,13.72
NO02,11.94,10.27
NO020,11.94,10.27
NO06,16.27,10.03
NO060,16.27,10.03
NO07,8.24,7.03
NO071,8.39,7.7
NO072,12.09,8.66
NO073,,1.78
NO08,25.36,20.51
NO081,48.26,42.94
NO083,15.2,
NO084,12.07,10.81
NO085,11.36,10.0
NO09,9.18,8.28
NO092,6.22,3.75
NO093,9.56,13.46
NO094,13.78,8.76
NO0A,14.38,10.86
NO0A1,22.57,13.84
NO0A2,11.49,10.95
NO0A3,4.96,4.57
PL,2.05,2.26
PL2,0.38,3.15
PL21,0.86,0.61
PL213,3.74,2.65
PL22,,5.13
PL225,,2.68
PL228,,5.6
PL229,,7.73
PL22A,,21.16
PL4,2.64,0.88
PL41,2.09,0.89
PL415,13.66,5.83
PL42,5.41,1.4
PL424,9.38,5.91
PL426,7.2,
PL427,6.95,
PL5,1.24,1.8
PL51,0.67,1.4
PL514,2.84,3.51
PL515,,3.16
PL52,3.01,3.01
PL524,4.83,4.83
PL6,1.65,1.4
PL61,2.32,1.59
PL613,6.16,4.21
PL62,1.89,1.89
PL621,,1.93
PL622,4.4,2.73
PL63,0.94,0.97
PL633,2.93,3.01
PL7,1.7,2.35
PL71,2.54,2.12
PL711,9.43,7.88
PL72,,2.82
PL721,,4.62
PL8,2.71,2.27
PL81,1.7,1.42
PL814,4.94,4.13
PL82,1.66,1.59
PL823,5.32,5.1
PL84,6.46,5.03
PL841,14.65,11.41
PL9,4.31,3.7
PL91,7.17,6.33
PL911,11.81,10.73
PL912,2.37,1.31
PL92,0.3,
PL921,1.16,
PT,0.09,0.08
PT1,0.09,0.08
PT19,0.54,0.5
PT192,2.05,1.92
RO,1.29,0.87
RO2,1.93,1.79
RO21,2.03,1.79
RO213,8.65,7.63
RO22,1.79,1.79
RO221,12.19,12.19
RO224,1.59,1.59
RO3,2.57,1.28
RO32,5.97,2.97
RO321,7.39,3.98
RO322,1.81,
RO4,0.22,
RO41,0.42,
RO411,1.32,
SE,0.56,38.56
SE1,0.92,45.44
SE11,1.6,54.78
SE110,1.6,54.78
SE12,,32.85
SE121,,38.44
SE122,,30.69
SE123,,30.67
SE124,,34.5
SE125,,29.19
SE2,0.45,37.58
SE21,,26.17
SE211,,26.07
SE212,,26.77
SE213,,25.16
SE214,,28.79
SE22,1.31,44.49
SE221,,38.66
SE224,1.46,45.13
SE23,,37.31
SE231,,34.02
SE232,,37.96
SE3,,24.94
SE31,,27.04
SE311,,28.19
SE312,,22.79
SE313,,30.2
SE32,,22.72
SE321,,24.5
SE322,,19.57
SE33,,23.07
SE331,,18.62
SE332,,27.91
SI,1.02,1.44
SI0,1.02,1.44
SI04,2.18,3.05
SI041,3.91,5.49
SK,3.84,2.44
SK0,3.84,2.44
SK01,14.09,10.28
SK010,14.09,10.28
SK03,1.35,0.54
SK032,2.86,1.15
SK04,5.74,3.31
SK041,1.0,
SK042,10.71,6.78
