GEO,2023,2024,2025
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,88478.0,86605.0,85016.0
DE121,0.0,0.0,0.0
DE122,28709.0,28069.0,28069.0
DE123,485.0,485.0,485.0
DE124,0.0,0.0,0.0
DE125,14700.0,14700.0,14081.0
DE126,29144.0,27911.0,26941.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,15440.0,15440.0,15440.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,42119.0,40706.0,41211.0
DE131,23076.0,21663.0,22361.0
DE132,2231.0,2231.0,2231.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,8577.0,8577.0,8384.0
DE139,8235.0,8235.0,8235.0
DE13A,0.0,0.0,0.0
DE14,33381.0,33381.0,31229.0
DE141,15165.0,15165.0,14541.0
DE142,7491.0,7491.0,6427.0
DE143,0.0,0.0,0.0
DE144,9794.0,9794.0,9330.0
DE145,778.0,778.0,778.0
DE146,0.0,0.0,0.0
DE147,153.0,153.0,153.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,439520.0,440340.0,426321.0
DE21,230219.0,232467.0,223239.0
DE211,14624.0,14624.0,14624.0
DE212,182074.0,184322.0,175094.0
DE213,7544.0,7544.0,7544.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,2396.0,2396.0,2396.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,21786.0,21786.0,21786.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,452.0,452.0,452.0
DE21L,1343.0,1343.0,1343.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,10108.0,10108.0,10108.0
DE221,7525.0,7525.0,7525.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,2583.0,2583.0,2583.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,15474.0,14965.0,14341.0
DE231,0.0,0.0,0.0
DE232,14238.0,13729.0,13105.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,1236.0,1236.0,1236.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,14096.0,14096.0,14096.0
DE241,7482.0,7482.0,7482.0
DE242,6133.0,6133.0,6133.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,481.0,481.0,481.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,87890.0,87060.0,83702.0
DE251,0.0,0.0,0.0
DE252,11370.0,11370.0,11370.0
DE253,14910.0,14910.0,11552.0
DE254,55300.0,54470.0,54470.0
DE255,242.0,242.0,242.0
DE256,0.0,0.0,0.0
DE257,241.0,241.0,241.0
DE258,5827.0,5827.0,5827.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,24824.0,23926.0,23926.0
DE261,6810.0,6810.0,6810.0
DE262,5737.0,5737.0,5737.0
DE263,10694.0,9796.0,9796.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,348.0,348.0,348.0
DE26C,1235.0,1235.0,1235.0
DE27,56909.0,57718.0,56909.0
DE271,34449.0,35258.0,34449.0
DE272,0.0,0.0,0.0
DE273,6764.0,6764.0,6764.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,8228.0,8228.0,8228.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,6645.0,6645.0,6645.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,823.0,823.0,823.0
DE3,425650.0,361432.0,315346.0
DE30,425650.0,361432.0,315346.0
DE300,425650.0,361432.0,315346.0
DE4,49072.0,49072.0,49072.0
DE40,49072.0,49072.0,49072.0
DE401,0.0,0.0,0.0
DE402,8875.0,8875.0,8875.0
DE403,4777.0,4777.0,4777.0
DE404,21747.0,21747.0,21747.0
DE405,375.0,375.0,375.0
DE406,1169.0,1169.0,1169.0
DE407,0.0,0.0,0.0
DE408,977.0,977.0,977.0
DE409,1364.0,1364.0,1364.0
DE40A,1734.0,1734.0,1734.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,5846.0,5846.0,5846.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,2208.0,2208.0,2208.0
DE40I,0.0,0.0,0.0
DE5,83110.0,81830.0,82409.0
DE50,83110.0,81830.0,82409.0
DE501,66941.0,65661.0,66240.0
DE502,16169.0,16169.0,16169.0
DE6,197479.0,187580.0,174104.0
DE60,197479.0,187580.0,174104.0
DE600,197479.0,187580.0,174104.0
DE7,228456.0,227457.0,226642.0
DE71,198072.0,197073.0,196258.0
DE711,16154.0,16154.0,16154.0
DE712,100863.0,100419.0,100419.0
DE713,16844.0,16844.0,16844.0
DE714,32363.0,32363.0,30993.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,8687.0,8132.0,8687.0
DE718,7743.0,7743.0,7743.0
DE719,11204.0,11204.0,11204.0
DE71A,4214.0,4214.0,4214.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,7088.0,7088.0,7088.0
DE721,7088.0,7088.0,7088.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,23296.0,23296.0,23296.0
DE731,21318.0,21318.0,21318.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,1978.0,1978.0,1978.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,16549.0,16549.0,16549.0
DE80,16549.0,16549.0,16549.0
DE803,16195.0,16195.0,16195.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,354.0,354.0,354.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,174640.0,162950.0,160141.0
DE91,41990.0,41232.0,38626.0
DE911,21935.0,20740.0,18134.0
DE912,0.0,0.0,0.0
DE913,9315.0,9752.0,9752.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,10740.0,10740.0,10740.0
DE92,75053.0,64121.0,64121.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,6153.0,6153.0,6153.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,68900.0,57968.0,57968.0
DE93,10723.0,10723.0,10723.0
DE931,0.0,0.0,0.0
DE932,721.0,721.0,721.0
DE933,2503.0,2503.0,2503.0
DE934,0.0,0.0,0.0
DE935,6035.0,6035.0,6035.0
DE936,769.0,769.0,769.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,695.0,695.0,695.0
DE94,46874.0,46874.0,46671.0
DE941,10583.0,10583.0,10583.0
DE942,0.0,0.0,0.0
DE943,20337.0,20337.0,20134.0
DE944,13900.0,13900.0,13900.0
DE945,0.0,0.0,0.0
DE946,971.0,971.0,971.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,684.0,684.0,684.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,399.0,399.0,399.0
DE94H,0.0,0.0,0.0
DEA,1060597.0,1043239.0,1032741.0
DEA1,427155.0,420706.0,413448.0
DEA11,61268.0,57802.0,55139.0
DEA12,67063.0,67063.0,64990.0
DEA13,63093.0,63093.0,62616.0
DEA14,22217.0,22217.0,22217.0
DEA15,26716.0,26716.0,25734.0
DEA16,22288.0,22288.0,22288.0
DEA17,28931.0,27545.0,26476.0
DEA18,8886.0,8886.0,8886.0
DEA19,20840.0,20840.0,20840.0
DEA1A,44824.0,44824.0,44824.0
DEA1B,0.0,0.0,0.0
DEA1C,25938.0,25204.0,25938.0
DEA1D,16646.0,15783.0,15055.0
DEA1E,2167.0,2167.0,2167.0
DEA1F,16278.0,16278.0,16278.0
DEA2,260932.0,258257.0,253938.0
DEA22,39480.0,39480.0,38114.0
DEA23,122219.0,121326.0,120817.0
DEA24,17552.0,17552.0,16646.0
DEA26,8032.0,8032.0,7063.0
DEA27,197.0,197.0,197.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,15104.0,15104.0,15104.0
DEA2C,28693.0,28693.0,28693.0
DEA2D,29655.0,27873.0,27304.0
DEA3,128379.0,124768.0,123755.0
DEA31,13014.0,13014.0,12001.0
DEA32,41824.0,39330.0,39330.0
DEA33,20342.0,19225.0,19225.0
DEA34,7267.0,7267.0,7267.0
DEA35,0.0,0.0,0.0
DEA36,45932.0,45932.0,45932.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,41168.0,41168.0,40589.0
DEA41,22101.0,22101.0,22101.0
DEA42,8960.0,8960.0,8960.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,10107.0,10107.0,9528.0
DEA5,202963.0,198340.0,201011.0
DEA51,40554.0,38886.0,38886.0
DEA52,58839.0,56978.0,59374.0
DEA53,22281.0,22281.0,22281.0
DEA54,14875.0,14875.0,14470.0
DEA55,20722.0,20722.0,20722.0
DEA56,16041.0,15627.0,15627.0
DEA57,0.0,0.0,0.0
DEA58,15761.0,15081.0,15761.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,13890.0,13890.0,13890.0
DEB,78726.0,77905.0,77905.0
DEB1,13352.0,13352.0,13352.0
DEB11,11049.0,11049.0,11049.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,443.0,443.0,443.0
DEB18,0.0,0.0,0.0
DEB1A,1860.0,1860.0,1860.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,6457.0,6457.0,6457.0
DEB21,6457.0,6457.0,6457.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,58917.0,58096.0,58096.0
DEB31,5356.0,5356.0,5356.0
DEB32,8026.0,7205.0,7205.0
DEB33,0.0,0.0,0.0
DEB34,25470.0,25470.0,25470.0
DEB35,20065.0,20065.0,20065.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,14353.0,14353.0,14353.0
DEC0,14353.0,14353.0,14353.0
DEC01,14353.0,14353.0,14353.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,178796.0,179721.0,168042.0
DED2,76860.0,76860.0,76860.0
DED21,67883.0,67883.0,67883.0
DED2C,0.0,0.0,0.0
DED2D,6018.0,6018.0,6018.0
DED2E,2629.0,2629.0,2629.0
DED2F,330.0,330.0,330.0
DED4,27291.0,27291.0,27291.0
DED41,20836.0,20836.0,20836.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,6455.0,6455.0,6455.0
DED45,0.0,0.0,0.0
DED5,74645.0,75570.0,63891.0
DED51,71590.0,72515.0,60836.0
DED52,3055.0,3055.0,3055.0
DED53,0.0,0.0,0.0
DEE,51305.0,51305.0,51305.0
DEE0,51305.0,51305.0,51305.0
DEE01,0.0,0.0,0.0
DEE02,25101.0,25101.0,25101.0
DEE03,26204.0,26204.0,26204.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,93895.0,93895.0,93895.0
DEF0,93895.0,93895.0,93895.0
DEF01,9898.0,9898.0,9898.0
DEF02,23674.0,23674.0,23674.0
DEF03,18601.0,18601.0,18601.0
DEF04,7603.0,7603.0,7603.0
DEF05,0.0,0.0,0.0
DEF06,1823.0,1823.0,1823.0
DEF07,0.0,0.0,0.0
DEF08,3370.0,3370.0,3370.0
DEF09,11554.0,11554.0,11554.0
DEF0A,1487.0,1487.0,1487.0
DEF0B,1549.0,1549.0,1549.0
DEF0C,1427.0,1427.0,1427.0
DEF0D,9183.0,9183.0,9183.0
DEF0E,0.0,0.0,0.0
DEF0F,3726.0,3726.0,3726.0
DEG,40165.0,40165.0,40165.0
DEG0,40165.0,40165.0,40165.0
DEG01,22062.0,22062.0,22062.0
DEG02,8931.0,8931.0,8931.0
DEG03,9172.0,9172.0,9172.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,213701.0,198862.0,182824.0
DK0,213701.0,198862.0,182824.0
DK01,146478.0,133645.0,120267.0
DK011,69698.0,55462.0,45998.0
DK012,76062.0,77465.0,73551.0
DK013,718.0,718.0,718.0
DK014,0.0,0.0,0.0
DK02,6077.0,6077.0,5427.0
DK021,6077.0,6077.0,5427.0
DK022,0.0,0.0,0.0
DK03,16262.0,15949.0,15949.0
DK031,16262.0,15949.0,15949.0
DK032,0.0,0.0,0.0
DK04,29269.0,27922.0,26167.0
DK041,0.0,0.0,0.0
DK042,29269.0,27922.0,26167.0
DK05,15615.0,15269.0,15014.0
DK050,15615.0,15269.0,15014.0
EE,83952.0,83952.0,83952.0
EE0,83952.0,83952.0,83952.0
EE00,83952.0,83952.0,83952.0
EE001,62423.0,62423.0,62423.0
EE004,0.0,0.0,0.0
EE008,14612.0,14612.0,14612.0
EE009,0.0,0.0,0.0
EE00A,6917.0,6917.0,6917.0
EL,662198.0,660171.0,661483.0
EL3,416297.0,416297.0,415582.0
EL30,416297.0,416297.0,415582.0
EL301,83350.0,83350.0,83350.0
EL302,64294.0,64294.0,64294.0
EL303,108767.0,108767.0,108052.0
EL304,69512.0,69512.0,69512.0
EL305,32722.0,32722.0,32722.0
EL306,7252.0,7252.0,7252.0
EL307,50400.0,50400.0,50400.0
EL4,34868.0,34868.0,34868.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,34868.0,34868.0,34868.0
EL431,26336.0,26336.0,26336.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,8532.0,8532.0,8532.0
EL5,135512.0,133485.0,135512.0
EL51,8819.0,6792.0,8819.0
EL511,0.0,0.0,0.0
EL512,8819.0,6792.0,8819.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,114764.0,114764.0,114764.0
EL521,0.0,0.0,0.0
EL522,98763.0,98763.0,98763.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,8292.0,8292.0,8292.0
EL526,7709.0,7709.0,7709.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,11929.0,11929.0,11929.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,11929.0,11929.0,11929.0
EL6,75521.0,75521.0,75521.0
EL61,37715.0,37715.0,37715.0
EL611,0.0,0.0,0.0
EL612,23161.0,23161.0,23161.0
EL613,14554.0,14554.0,14554.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,21957.0,21957.0,21957.0
EL631,0.0,0.0,0.0
EL632,21957.0,21957.0,21957.0
EL633,0.0,0.0,0.0
EL64,7802.0,7802.0,7802.0
EL641,0.0,0.0,0.0
EL642,7802.0,7802.0,7802.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,8047.0,8047.0,8047.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,8047.0,8047.0,8047.0
ES,3332751.0,3321754.0,3324564.0
ES1,187948.0,185785.0,185785.0
ES11,112556.0,112556.0,112556.0
ES111,48556.0,48556.0,48556.0
ES112,10834.0,10834.0,10834.0
ES113,12832.0,12832.0,12832.0
ES114,40334.0,40334.0,40334.0
ES12,57661.0,55498.0,55498.0
ES120,57661.0,55498.0,55498.0
ES13,17731.0,17731.0,17731.0
ES130,17731.0,17731.0,17731.0
ES2,326416.0,322175.0,326416.0
ES21,162786.0,160717.0,162786.0
ES211,35016.0,35016.0,35016.0
ES212,37875.0,37875.0,37875.0
ES213,89895.0,87826.0,89895.0
ES22,49503.0,47331.0,49503.0
ES220,49503.0,47331.0,49503.0
ES23,20491.0,20491.0,20491.0
ES230,20491.0,20491.0,20491.0
ES24,93636.0,93636.0,93636.0
ES241,8031.0,8031.0,8031.0
