GEO,2020,2023
AT,78.85,80.78
AT1,82.44,82.99
AT11,86.98,88.8
AT112,89.65,91.91
AT113,75.91,75.91
AT12,80.03,80.44
AT121,73.39,74.33
AT122,83.24,84.87
AT123,75.47,78.6
AT124,66.41,66.41
AT125,48.98,38.6
AT126,82.63,79.63
AT127,84.16,86.35
AT13,97.21,98.03
AT130,97.21,98.03
AT2,73.18,76.56
AT21,66.4,69.69
AT211,71.22,75.02
AT212,80.67,86.06
AT213,39.7,39.7
AT22,75.95,79.38
AT221,88.96,88.93
AT222,100.0,100.0
AT223,77.84,80.11
AT224,59.48,68.28
AT225,42.95,52.41
AT226,92.34,94.87
AT3,78.25,80.64
AT31,81.77,83.13
AT311,49.89,57.54
AT312,90.81,89.99
AT313,90.68,90.68
AT314,67.66,72.64
AT315,89.06,89.06
AT32,78.86,82.47
AT322,62.25,76.25
AT323,84.63,84.63
AT33,76.5,78.75
AT331,85.27,85.27
AT332,83.22,83.8
AT333,39.04,70.76
AT334,89.78,89.78
AT335,70.68,71.72
AT34,74.07,77.61
AT341,63.44,66.56
AT342,76.27,79.89
BE,79.46,83.01
BE1,60.57,54.87
BE10,60.57,54.87
BE100,60.57,54.87
BE2,79.15,82.99
BE21,80.29,84.74
BE211,83.65,87.65
BE212,74.41,84.43
BE213,80.76,81.88
BE22,82.16,85.74
BE223,80.36,85.55
BE224,81.7,84.6
BE225,84.51,88.11
BE23,72.38,76.39
BE231,73.28,70.01
BE232,77.77,82.01
BE233,39.5,56.13
BE234,85.93,87.34
BE235,80.21,84.04
BE236,57.6,69.86
BE24,89.75,91.01
BE241,92.62,93.88
BE242,85.85,87.1
BE25,72.68,78.6
BE251,77.85,79.76
BE252,100.0,100.0
BE253,41.36,55.94
BE254,78.13,80.79
BE255,98.57,96.5
BE256,50.77,72.31
BE257,77.18,73.5
BE258,83.5,84.91
BE3,80.36,83.26
BE31,81.7,81.92
BE310,81.7,81.92
BE32,79.82,81.62
BE323,69.46,73.1
BE328,58.97,59.81
BE329,100.0,100.0
BE32A,82.09,93.84
BE32B,88.71,87.4
BE32C,75.79,79.41
BE32D,88.75,87.52
BE33,80.96,86.85
BE331,84.04,85.25
BE332,89.1,94.35
BE334,65.61,66.05
BE335,78.53,84.32
BE336,43.41,66.25
BE34,60.52,67.89
BE341,78.19,78.19
BE342,14.47,37.21
BE343,77.24,77.24
BE344,30.93,38.84
BE345,39.57,72.18
BE35,88.34,91.16
BE351,54.63,87.96
BE352,92.73,90.99
BE353,100.0,100.0
BG,57.75,56.68
BG3,53.73,53.02
BG31,55.42,51.03
BG311,67.06,52.56
BG312,74.3,77.07
BG313,38.45,38.45
BG314,42.4,40.6
BG315,62.64,48.14
BG32,60.58,61.59
BG321,70.92,50.82
BG322,68.6,73.12
BG323,69.76,55.79
BG324,50.05,45.58
BG325,36.75,80.66
BG33,58.35,59.68
BG331,75.57,79.48
BG332,70.39,70.39
BG333,48.1,80.0
BG334,31.15,19.76
