GEO,2020,2023
AT,19941.0,4710.0
AT1,13347.0,2418.0
AT11,0.0,0.0
AT111,0.0,0.0
AT112,0.0,0.0
AT113,0.0,0.0
AT12,0.0,0.0
AT121,0.0,0.0
AT122,0.0,0.0
AT123,0.0,0.0
AT124,0.0,0.0
AT125,0.0,0.0
AT126,0.0,0.0
AT127,0.0,0.0
AT13,13347.0,2418.0
AT130,13347.0,2418.0
AT2,2648.0,0.0
AT21,0.0,0.0
AT211,0.0,0.0
AT212,0.0,0.0
AT213,0.0,0.0
AT22,2648.0,0.0
AT221,2648.0,0.0
AT222,0.0,0.0
AT223,0.0,0.0
AT224,0.0,0.0
AT225,0.0,0.0
AT226,0.0,0.0
AT3,3946.0,2292.0
AT31,2796.0,1142.0
AT311,0.0,0.0
AT312,2796.0,1142.0
AT313,0.0,0.0
AT314,0.0,0.0
AT315,0.0,0.0
AT32,0.0,0.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,0.0,0.0
AT33,1150.0,1150.0
AT331,0.0,0.0
AT332,1150.0,1150.0
AT333,0.0,0.0
AT334,0.0,0.0
AT335,0.0,0.0
AT34,0.0,0.0
AT341,0.0,0.0
AT342,0.0,0.0
BE,305687.0,265864.0
BE1,157081.0,138927.0
BE10,157081.0,138927.0
BE100,157081.0,138927.0
BE2,72242.0,60408.0
BE21,50519.0,41416.0
BE211,49911.0,41416.0
BE212,608.0,0.0
BE213,0.0,0.0
BE22,0.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,0.0,0.0
BE23,6734.0,8114.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,6734.0,8114.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,8629.0,3813.0
BE241,6197.0,3288.0
BE242,2432.0,525.0
BE25,6360.0,7065.0
BE251,2618.0,3323.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,3742.0,3742.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,76364.0,66529.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,38211.0,30716.0
BE323,7440.0,8157.0
BE328,3685.0,3487.0
BE329,3575.0,3623.0
BE32A,0.0,0.0
BE32B,23203.0,15449.0
BE32C,308.0,0.0
BE32D,0.0,0.0
BE33,35964.0,34424.0
BE331,0.0,0.0
BE332,29319.0,28578.0
BE334,0.0,0.0
BE335,6645.0,5846.0
BE336,0.0,0.0
BE34,0.0,0.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,2189.0,1389.0
BE351,0.0,0.0
BE352,2189.0,1389.0
BE353,0.0,0.0
BG,112146.0,100093.0
BG3,40176.0,37459.0
BG31,5272.0,5272.0
BG311,0.0,0.0
BG312,0.0,0.0
BG313,0.0,0.0
BG314,5272.0,5272.0
BG315,0.0,0.0
BG32,6051.0,6851.0
BG321,2385.0,2385.0
BG322,0.0,0.0
BG323,3666.0,4466.0
BG324,0.0,0.0
BG325,0.0,0.0
BG33,11630.0,12202.0
BG331,7075.0,7075.0
BG332,2523.0,1836.0
BG333,2032.0,3291.0
BG334,0.0,0.0
BG34,17223.0,13134.0
BG341,7457.0,4864.0
BG342,4009.0,2513.0
BG343,0.0,0.0
BG344,5757.0,5757.0
BG4,71970.0,62634.0
BG41,55388.0,46559.0
BG411,55388.0,46559.0
BG412,0.0,0.0
BG413,0.0,0.0
BG414,0.0,0.0
BG415,0.0,0.0
BG42,16582.0,16075.0
BG421,9844.0,9844.0
BG422,2442.0,2442.0
BG423,4296.0,3789.0
BG424,0.0,0.0
BG425,0.0,0.0
CY,9595.0,2397.0
CY0,9595.0,2397.0
CY00,9595.0,2397.0
CY000,9595.0,2397.0
CZ,30443.0,28017.0
CZ0,30443.0,28017.0
CZ01,10034.0,8732.0
CZ010,10034.0,8732.0
CZ02,918.0,918.0
CZ020,918.0,918.0
CZ03,2566.0,3446.0
CZ031,1799.0,2679.0
CZ032,767.0,767.0
CZ04,2737.0,833.0
CZ041,0.0,0.0
CZ042,2737.0,833.0
CZ05,6944.0,4715.0
CZ051,2918.0,1059.0
CZ052,2314.0,1944.0
CZ053,1712.0,1712.0
CZ06,4213.0,6673.0
CZ063,0.0,0.0
CZ064,4213.0,6673.0
CZ07,0.0,837.0
CZ071,0.0,837.0
CZ072,0.0,0.0
CZ08,3031.0,1863.0
CZ080,3031.0,1863.0
DE,96345.0,34661.0
DE1,8689.0,0.0
DE11,5754.0,0.0
DE111,1498.0,0.0
DE112,1335.0,0.0
DE113,0.0,0.0
DE114,417.0,0.0
DE115,0.0,0.0
DE116,0.0,0.0
DE117,2504.0,0.0
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,0.0,0.0
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,1670.0,0.0
DE121,0.0,0.0
DE122,886.0,0.0
DE123,0.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,784.0,0.0
DE127,0.0,0.0
