DE125,98.98,98.81
DE126,99.08,99.08
DE127,99.66,98.64
DE128,98.57,97.61
DE129,100.0,100.0
DE12A,97.14,95.05
DE12B,99.82,99.83
DE12C,93.24,92.42
DE13,97.69,96.91
DE131,91.67,91.67
DE132,97.53,96.32
DE133,97.34,96.54
DE134,95.71,94.35
DE135,98.93,98.16
DE136,98.2,98.01
DE137,99.7,99.7
DE138,98.69,98.99
DE139,97.77,96.31
DE13A,97.64,96.6
DE14,99.89,99.85
DE141,99.69,99.65
DE142,99.9,99.9
DE143,99.99,99.96
DE144,100.0,100.0
DE145,100.0,100.0
DE146,99.9,99.9
DE147,99.98,99.85
DE148,99.8,99.84
DE149,99.87,99.58
DE2,97.56,96.58
DE21,98.2,97.54
DE211,100.0,99.88
DE212,99.6,95.63
DE213,100.0,100.0
DE214,99.94,99.83
DE215,90.49,88.57
DE216,93.23,92.43
DE217,99.63,99.51
DE218,100.0,99.84
DE219,99.09,97.46
DE21A,99.51,97.67
DE21B,99.71,99.25
DE21C,99.91,99.94
DE21D,85.88,91.7
DE21E,99.73,99.63
DE21F,91.32,91.89
DE21G,99.33,98.97
DE21H,99.14,95.05
DE21I,99.1,98.83
DE21J,98.7,97.14
DE21K,99.2,98.86
DE21L,99.63,95.59
DE21M,97.93,96.39
DE21N,99.24,98.96
DE22,98.68,98.01
DE221,100.0,100.0
DE222,98.04,97.81
DE223,100.0,99.38
DE224,98.7,99.08
DE225,96.08,96.09
DE226,98.79,94.48
DE227,99.55,99.24
DE228,99.57,99.68
DE229,96.87,94.7
DE22A,98.51,98.19
DE22B,99.22,98.66
DE22C,99.04,98.23
DE23,98.05,96.93
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,97.44,95.05
DE235,99.0,98.72
DE236,97.57,96.65
DE237,99.28,98.08
DE238,97.48,95.41
DE239,97.45,97.24
DE23A,97.65,96.64
DE24,95.91,94.03
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,99.54,99.54
DE245,94.83,91.66
DE246,92.96,90.31
DE247,95.81,91.95
DE248,99.66,99.64
DE249,98.57,97.92
DE24A,91.52,88.88
DE24B,96.23,94.18
DE24C,94.89,93.53
DE24D,99.97,99.77
DE25,97.29,96.32
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,99.32,99.32
DE255,100.0,100.0
DE256,99.43,99.05
DE257,100.0,100.0
DE258,100.0,99.96
DE259,92.95,90.9
DE25A,93.53,92.92
DE25B,98.23,96.97
DE25C,96.78,94.16
DE26,96.44,94.61
DE261,97.85,97.85
DE262,100.0,100.0
DE263,95.38,95.38
DE264,93.37,93.33
DE265,94.48,89.18
DE266,99.35,98.11
DE267,96.54,92.81
DE268,99.79,99.45
DE269,94.09,93.48
DE26A,93.87,91.39
DE26B,96.96,95.32
DE26C,98.88,98.97
DE27,97.05,96.64
DE271,99.71,99.86
DE272,99.49,99.49
DE273,100.0,100.0
DE274,100.0,100.0
DE275,98.64,98.43
DE276,98.33,98.15
DE277,97.22,96.1
DE278,99.11,98.96
DE279,99.67,99.81
DE27A,99.8,99.51
DE27B,95.74,95.17
DE27C,99.2,98.84
DE27D,98.85,98.85
DE27E,87.93,86.73
DE3,99.21,96.26
DE30,99.21,96.26
DE300,99.21,96.26
DE4,60.69,64.89
DE40,60.69,64.89
DE401,85.11,72.45
DE402,93.75,91.05
DE403,88.72,90.5
DE404,97.71,98.05
DE405,69.05,70.57
DE406,48.6,48.33
DE407,73.02,80.21
DE408,60.69,58.01
DE409,68.84,73.76
DE40A,61.52,67.67
DE40B,70.33,85.69
DE40C,56.35,62.89
DE40D,38.57,42.27
DE40E,54.03,58.48
DE40F,48.07,44.41
DE40G,54.23,74.41
DE40H,73.49,70.7
DE40I,48.45,46.5
DE5,91.78,90.99
DE50,91.78,90.99
DE501,91.32,90.37
DE502,93.93,93.93
DE6,98.51,98.66
DE60,98.51,98.66
DE600,98.51,98.66
DE7,95.76,94.98
DE71,96.36,95.77
DE711,100.0,100.0
DE712,100.0,100.0
DE713,99.42,99.42
DE714,100.0,100.0
DE715,94.12,93.36
DE716,99.91,99.5
DE717,99.95,99.92
DE718,99.29,98.68
DE719,94.2,93.39
DE71A,100.0,99.89
DE71B,95.17,94.23
DE71C,99.63,99.63
DE71D,88.59,87.22
DE71E,99.93,99.9
DE72,96.97,96.65
DE721,99.92,99.3
DE722,97.56,97.22
DE723,95.75,98.88
DE724,98.84,98.38
DE725,92.47,89.14
DE73,94.3,92.99
DE731,99.13,99.13
DE732,99.11,98.69
DE733,92.56,91.49
DE734,98.21,96.64
DE735,96.15,95.4
DE736,88.72,86.97
DE737,86.88,83.64
DE8,63.82,56.65
DE80,63.82,56.65
DE803,70.94,62.5
DE804,94.27,92.74
DE80J,54.74,42.28
DE80K,72.94,64.35
DE80L,56.75,52.21
DE80M,75.99,66.38
DE80N,61.91,57.07
DE80O,61.55,58.04
DE9,96.82,94.79
DE91,96.51,94.67
DE911,100.0,99.81
DE912,99.93,99.88
DE913,98.45,99.0
DE914,99.22,98.66
DE916,85.27,76.74
DE917,98.85,98.43
DE918,92.5,88.01
DE91A,99.99,99.99
DE91B,98.88,98.31
DE91C,96.54,95.3
DE92,98.12,97.71
DE922,96.04,94.52
DE923,99.33,98.79
DE925,97.84,97.94
DE926,98.02,97.85
DE927,97.32,97.25
DE928,98.21,98.74
DE929,99.68,99.05
DE93,95.3,90.15
DE931,91.66,88.89
DE932,92.67,89.36
DE933,98.27,97.51
DE934,89.13,80.26
DE935,95.01,90.98
DE936,99.08,98.82
DE937,95.45,90.25
DE938,93.77,70.96
DE939,98.27,91.92
DE93A,95.93,93.93
DE93B,97.63,95.57
DE94,97.49,97.03
DE941,100.0,100.0
DE942,98.73,95.82
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,99.64
DE946,99.77,99.06
DE947,95.59,95.34
DE948,99.73,99.72
DE949,99.96,99.79
DE94A,92.67,91.22
DE94B,99.97,99.72
DE94C,94.21,93.78
DE94D,97.05,96.13
DE94E,99.93,99.54
DE94F,99.97,99.9
DE94G,85.32,84.14
DE94H,90.69,89.24
DEA,96.11,94.09
DEA1,99.03,98.86
DEA11,95.37,95.37
DEA12,97.3,99.41
DEA13,99.2,100.0
DEA14,100.0,100.0
DEA15,97.48,97.48
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,95.02
DEA1A,99.2,99.2
DEA1B,99.75,99.33
DEA1C,100.0,100.0
DEA1D,98.98,98.98
DEA1E,99.37,99.35
DEA1F,97.98,97.9
DEA2,93.84,91.24
DEA22,97.74,100.0
DEA23,99.82,99.82
DEA24,100.0,100.0
DEA26,94.24,87.35
DEA27,99.49,98.54
DEA28,82.65,78.28
DEA29,100.0,99.77
DEA2A,98.52,96.72
DEA2B,98.04,97.79
DEA2C,99.27,98.73
DEA2D,83.21,80.78
DEA3,99.76,99.75
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,99.97,100.0
DEA34,99.97,99.98
DEA35,99.82,99.82
DEA36,99.22,99.22
DEA37,99.55,99.53
DEA38,99.89,99.84
DEA4,98.7,96.87
DEA41,100.0,100.0
DEA42,99.98,99.98
DEA43,100.0,100.0
DEA44,93.52,84.14
DEA45,99.5,98.18
DEA46,99.39,98.75
DEA47,99.53,99.5
DEA5,90.42,85.7
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,87.69,76.66
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,96.84,93.61
DEA57,83.33,73.98
DEA58,90.0,81.71
DEA59,81.46,78.61
DEA5A,89.21,87.75
DEA5B,99.1,96.65
DEA5C,100.0,99.95
DEB,94.07,91.19
DEB1,92.14,88.55
DEB11,100.0,85.74
DEB12,70.81,62.76
DEB13,99.42,99.26
DEB14,91.24,86.94
DEB15,85.27,82.12
DEB17,98.74,95.82
DEB18,98.3,94.84
DEB1A,78.01,67.66
DEB1B,100.0,99.79
DEB1C,91.47,88.07
DEB1D,96.52,93.13
DEB2,94.44,90.75
DEB21,94.62,94.62
DEB22,95.52,95.35
DEB23,89.25,84.01
DEB24,90.52,78.88
DEB25,99.95,98.19
DEB3,96.41,95.02
DEB31,100.0,100.0
DEB32,82.28,82.23
DEB33,99.66,99.66
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,99.83
DEB37,100.0,99.81
DEB38,99.51,99.51
DEB39,100.0,100.0
DEB3A,100.0,94.0
DEB3B,99.9,99.9
DEB3C,91.65,85.03
DEB3D,98.77,99.86
DEB3E,100.0,100.0
DEB3F,98.07,97.26
DEB3G,94.41,92.98
DEB3H,97.17,95.22
DEB3I,100.0,99.76
DEB3J,94.85,93.93
DEB3K,91.69,87.51
DEC,98.56,95.87
DEC0,98.56,95.87
DEC01,99.82,98.5
DEC02,99.14,96.46
DEC03,100.0,98.67
DEC04,98.87,98.16
DEC05,99.15,98.94
DEC06,96.69,90.38
DED,95.05,93.63
DED2,92.1,90.17
DED21,100.0,100.0
DED2C,94.82,94.7
DED2D,91.93,87.23
DED2E,95.64,94.05
DED2F,84.98,82.86
DED4,96.59,95.13
DED41,100.0,100.0
DED42,94.65,93.48
DED43,98.59,97.21
DED44,93.32,90.52
DED45,99.71,99.25
DED5,97.92,97.65
DED51,95.67,95.67
DED52,99.34,99.06
DED53,96.39,96.1
DEE,87.53,84.94
DEE0,87.53,84.94
DEE01,94.78,94.14
DEE02,100.0,100.0
DEE03,98.22,96.73
DEE04,73.94,74.88
DEE05,95.85,95.85
DEE06,67.62,61.74
DEE07,96.39,92.58
DEE08,93.28,90.09
DEE09,78.23,74.72
DEE0A,84.56,82.36
DEE0B,97.43,96.88
DEE0C,95.84,93.94
DEE0D,67.14,63.26
DEE0E,90.01,84.96
DEF,88.49,87.51
DEF0,88.49,87.51
DEF01,100.0,100.0
DEF02,98.63,90.3
DEF03,96.2,99.31
DEF04,100.0,100.0
DEF05,90.87,94.57
DEF06,88.97,87.26
DEF07,78.77,79.14
DEF08,80.15,78.05
DEF09,98.57,97.99
DEF0A,82.25,79.78
DEF0B,87.87,85.99
DEF0C,92.13,90.87
DEF0D,93.51,90.97
DEF0E,87.37,86.63
DEF0F,96.77,94.61
DEG,89.78,84.55
DEG0,89.78,84.55
DEG01,97.36,95.69
DEG02,99.66,94.12
DEG03,100.0,96.39
DEG05,100.0,100.0
DEG06,96.5,94.52
DEG07,92.65,89.39
DEG09,96.9,85.7
DEG0A,84.79,61.28
DEG0C,96.48,94.58
DEG0D,97.51,91.36
DEG0E,85.87,82.2
DEG0G,93.8,92.25
DEG0J,93.14,79.62
DEG0K,82.4,72.48
DEG0L,97.73,94.23
DEG0M,98.76,98.26
DEG0Q,74.35,78.22
DEG0R,88.6,85.95
DEG0S,56.68,41.32
DEG0T,91.58,89.5
DEG0U,64.68,60.68
DEG0V,79.75,63.25
DK,95.68,95.0
DK0,95.68,95.0
DK01,96.77,96.61
DK011,99.6,92.58
DK012,100.0,99.97
DK013,97.92,98.18
DK014,90.79,89.07
DK02,96.13,95.18
DK021,99.94,99.78
DK022,95.18,94.02
DK03,95.71,95.24
DK031,95.0,93.97
DK032,96.14,96.02
DK04,95.83,94.92
DK041,95.1,94.28
DK042,96.36,95.38
DK05,94.16,93.66
DK050,94.16,93.66
EE,67.72,62.96
EE0,67.72,62.96
EE00,67.72,62.96
EE001,81.68,80.52
EE004,49.24,47.53
EE008,66.94,58.63
EE009,66.76,63.91
EE00A,74.66,61.38
EL,63.41,64.01
EL3,63.43,61.27
EL30,63.43,61.27
EL301,76.83,62.25
EL302,100.0,100.0
EL303,53.93,53.93
EL304,100.0,100.0
EL305,75.97,72.6
EL306,63.88,64.61
EL307,19.78,19.78
EL4,43.28,45.09
EL41,45.3,47.03
EL411,51.39,54.27
EL412,26.35,26.62
EL413,49.86,50.03
EL42,19.78,20.02
EL421,30.53,31.14
EL422,10.38,10.3
EL43,56.61,59.4
EL431,64.55,71.05
EL432,37.98,37.76
EL433,53.72,53.87
EL434,54.83,54.01
EL5,75.07,75.86
EL51,67.16,67.68
EL511,48.79,49.2
EL512,65.95,65.51
EL513,76.85,80.14
EL514,85.8,85.56
EL515,62.5,62.15
EL52,83.14,84.08
EL521,92.45,92.18
EL522,78.53,78.55
EL523,86.34,86.15
EL524,90.69,90.69
EL525,80.67,87.93
EL526,93.18,92.93
EL527,67.51,69.52
EL53,76.89,77.96
EL531,72.69,74.86
EL532,79.68,78.18
EL533,86.44,86.34
EL54,59.56,60.06
EL541,69.56,70.81
EL542,63.58,62.93
EL543,45.73,45.81
EL6,61.48,61.71
EL61,65.0,65.1
EL611,80.43,80.28
EL612,58.91,59.8
EL613,41.18,40.54
EL62,39.28,39.94
EL621,67.54,67.2
EL622,46.52,48.01
EL623,13.98,14.18
EL624,5.21,5.25
EL63,74.31,74.25
EL631,68.32,68.09
EL632,63.93,63.34
EL633,86.49,86.94
EL64,59.9,59.2
EL641,80.11,79.48
EL642,43.21,38.96
EL643,18.98,21.81
EL644,72.42,75.13
EL645,51.66,51.66
EL65,57.07,58.4
EL651,50.21,48.58
EL652,43.99,46.18
EL653,66.74,69.75
ES,55.88,56.29
ES1,51.24,59.49
ES11,62.5,56.82
ES111,70.28,61.0
ES112,50.88,48.76
ES113,47.63,40.38
ES114,68.76,67.26
ES12,2.02,63.03
ES120,2.02,63.03
ES13,71.72,70.09
ES130,71.72,70.09
ES2,66.45,65.79
ES21,85.13,84.27
ES211,79.33,77.75
ES212,88.65,90.61
ES213,85.89,83.39
ES22,85.43,84.99
ES220,85.43,84.99
ES23,68.0,67.32
ES230,68.0,67.32
ES24,42.11,41.45
ES241,24.37,24.45
ES242,25.33,24.72
ES243,58.94,57.87
ES3,86.43,85.7
ES30,86.43,85.7
ES300,86.43,85.7
ES4,60.29,58.96
ES41,46.85,45.77
ES411,33.29,36.18
ES412,43.05,40.46
ES413,52.12,51.1
ES414,43.53,51.76
ES415,42.8,42.64
ES416,49.62,33.84
ES417,31.85,31.88
ES418,69.88,72.94
ES419,34.81,32.29
ES42,65.93,65.5
ES421,48.52,43.84
ES422,75.41,73.54
ES423,32.72,37.36
ES424,44.57,42.89
ES425,86.89,87.34
ES43,78.38,75.13
ES431,86.32,80.52
ES432,66.99,67.42
ES5,32.03,30.81
ES52,81.36,80.58
ES521,87.82,85.21
ES522,66.96,67.48
ES523,82.27,82.36
ES53,18.04,11.03
ES531,0.0,0.0
ES532,22.27,15.89
ES533,22.31,0.0
ES6,67.33,66.08
ES61,65.19,63.66
ES611,63.61,62.54
ES612,59.0,56.47
ES613,72.8,71.63
ES614,56.36,53.29
ES615,60.99,59.27
ES616,67.89,67.71
ES617,61.67,62.81
ES618,80.12,75.84
ES62,81.93,82.63
ES620,81.93,82.63
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,71.48,70.61
ES70,71.48,70.61
ES703,58.02,73.78
ES704,75.36,78.03
ES705,59.93,56.75
ES706,0.0,0.0
ES707,68.52,69.37
ES708,94.74,88.98
ES709,84.63,82.67
FI,64.63,61.57
FI1,64.73,61.66
FI19,68.56,65.98
FI196,74.86,73.75
FI198,52.37,46.2
FI199,75.55,76.04
FI19A,77.14,76.29
FI19B,66.61,62.4
FI1B,82.91,81.09
FI1B1,82.91,81.09
FI1C,67.69,65.94
FI1C1,71.33,70.31
FI1C2,79.91,76.69
FI1C5,42.13,39.52
FI1C6,56.03,54.91
FI1C7,75.85,73.97
FI1D,53.58,48.79
FI1D5,79.33,76.81
FI1D7,38.92,35.47
FI1D8,41.33,28.62
FI1D9,71.89,64.02
FI1DA,39.63,34.55
FI1DB,46.64,46.75
FI1DC,46.69,43.64
FI2,52.35,51.45
FI20,52.35,51.45
FI200,52.35,51.45
FR,97.12,96.78
FR1,99.86,99.88
FR10,99.86,99.88
FR102,99.95,99.93
FR103,99.89,99.91
FR104,99.8,99.51
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.41,100.0
FRB,99.6,99.41
FRB0,99.6,99.41
FRB01,99.62,99.39
FRB02,99.73,99.61
FRB03,98.55,98.15
FRB04,99.86,99.7
FRB05,99.77,99.65
FRB06,99.66,99.44
FRC,97.06,96.67
FRC1,96.97,96.58
FRC11,95.31,94.77
FRC12,92.96,91.81
FRC13,99.14,99.03
FRC14,98.06,97.88
FRC2,97.18,96.79
FRC21,97.88,97.48
FRC22,95.16,94.9
FRC23,97.73,97.14
FRC24,99.79,99.6
FRD,99.59,99.43
FRD1,99.25,98.98
FRD11,99.25,98.8
FRD12,99.57,99.51
FRD13,98.74,98.43
FRD2,99.95,99.9
FRD21,99.9,99.89
FRD22,100.0,99.91
FRE,99.91,99.81
FRE1,100.0,99.96
FRE11,100.0,99.94
FRE12,100.0,99.98
FRE2,99.83,99.68
FRE21,99.6,99.24
FRE22,100.0,99.98
FRE23,99.85,99.77
FRF,98.09,97.47
FRF1,99.22,98.88
FRF11,99.61,99.36
FRF12,98.63,98.18
FRF2,96.55,95.41
FRF21,95.19,94.13
FRF22,98.91,98.31
FRF23,97.28,96.46
FRF24,93.8,91.2
FRF3,98.41,97.96
FRF31,99.15,98.89
FRF32,93.56,92.57
FRF33,99.7,99.34
FRF34,98.52,98.05
FRG,99.71,99.7
FRG0,99.71,99.7
FRG01,99.97,99.92
FRG02,100.0,99.99
FRG03,99.99,99.94
FRG04,99.98,99.93
FRG05,98.87,98.93
FRH,99.57,99.47
FRH0,99.57,99.47
FRH01,99.75,99.67
FRH02,99.32,99.23
FRH03,99.99,99.99
FRH04,99.17,98.97
FRI,97.84,97.64
FRI1,97.74,97.5
FRI11,96.99,97.35
FRI12,97.77,97.62
FRI13,96.92,95.76
FRI14,99.6,99.54
FRI15,97.97,97.57
FRI2,94.24,94.37
FRI21,91.66,91.92
FRI22,92.67,93.23
FRI23,97.15,96.95
FRI3,99.43,99.19
FRI31,99.2,98.29
FRI32,99.19,99.15
FRI33,99.97,99.95
FRI34,99.44,99.27
FRJ,94.1,93.61
FRJ1,92.69,92.15
FRJ11,94.52,93.96
FRJ12,95.75,95.25
FRJ13,95.77,95.67
FRJ14,71.87,68.75
FRJ15,86.82,86.48
FRJ2,95.07,94.6
FRJ21,88.11,87.21
FRJ22,90.34,89.85
FRJ23,99.31,99.28
FRJ24,96.76,96.25
FRJ25,90.38,89.05
FRJ26,94.22,93.22
FRJ27,95.07,94.75
FRJ28,98.57,98.43
FRK,95.45,94.97
FRK1,94.51,94.0
FRK11,98.73,98.56
FRK12,84.52,82.62
FRK13,94.51,94.11
FRK14,95.35,95.08
FRK2,95.76,95.29
FRK21,98.76,98.74
FRK22,89.75,88.64
FRK23,94.6,94.36
FRK24,96.69,95.87
FRK25,99.02,98.92
FRK26,99.73,99.59
FRK27,88.11,87.86
FRK28,95.44,94.44
FRL,88.35,87.24
FRL0,88.35,87.24
FRL01,75.99,75.52
FRL02,84.09,83.06
FRL03,67.27,64.87
FRL04,96.09,94.97
FRL05,87.15,85.33
FRL06,98.27,98.36
FRM,55.33,52.2
FRM0,55.33,52.2
FRM01,42.4,43.38
FRM02,65.2,58.94
HR,60.49,59.62
HR0,60.49,59.62
HR02,65.67,63.78
HR021,55.18,54.54
HR022,65.16,62.07
HR023,65.97,53.36
HR024,67.27,68.02
HR025,80.48,80.91
HR026,90.13,90.09
HR027,43.24,36.09
HR028,43.85,44.63
HR03,35.92,37.17
HR031,25.19,31.5
HR032,12.45,12.28
HR033,42.51,42.51
HR034,24.17,21.19
HR035,46.33,41.81
HR036,41.53,46.75
HR037,33.78,39.6
HR05,77.0,70.74
HR050,77.0,70.74
HR06,79.48,77.87
HR061,97.31,97.11
HR062,88.38,87.85
HR063,71.14,70.29
HR064,77.38,79.34
HR065,71.53,65.81
HU,94.73,94.58
HU1,97.09,97.55
HU11,98.13,95.16
HU110,98.13,95.16
HU12,97.06,97.61
HU120,97.06,97.61
HU2,94.16,93.47
HU21,96.63,96.03
HU211,97.82,97.15
HU212,97.62,97.83
HU213,94.32,93.25
HU22,95.68,94.84
HU221,97.74,98.13
HU222,97.21,96.61
HU223,91.57,88.85
HU23,90.08,89.46
HU231,89.96,90.37
HU232,89.51,87.77
HU233,91.26,91.03
HU3,94.83,95.02
HU31,94.61,93.93
HU311,94.82,94.19
HU312,94.05,93.09
HU313,94.88,94.45
HU32,96.46,96.71
HU321,92.85,92.04
HU322,96.25,97.83
HU323,98.24,98.44
HU33,93.14,94.25
HU331,91.5,92.62
HU332,96.77,97.25
HU333,92.05,93.81
IE,97.27,97.25
IE0,97.27,97.25
IE04,96.81,96.85
IE041,97.69,97.72
IE042,95.92,95.97
IE05,96.54,96.54
IE051,97.81,97.89
IE052,97.63,97.29
IE053,94.74,94.91
IE06,99.09,98.96
IE061,99.73,99.39
IE062,98.93,98.77
IE063,99.24,99.19
IT,79.97,82.56
ITC,87.91,88.94
ITC1,92.66,93.35
ITC11,94.9,93.43
ITC12,83.02,91.8
ITC13,93.0,95.2
ITC14,72.84,73.53
ITC15,99.55,99.53
ITC16,92.59,94.52
ITC17,95.95,94.83
ITC18,92.66,92.6
ITC3,57.17,58.36
ITC31,48.95,43.59
ITC32,66.83,62.92
ITC33,58.47,62.54
ITC34,45.47,56.21
ITC4,92.06,93.46
ITC41,90.2,90.88
ITC42,75.8,78.17
ITC43,77.64,85.54
ITC44,74.65,85.68
ITC46,81.16,81.74
ITC47,89.72,93.12
ITC48,94.76,93.35
ITC49,99.88,99.82
ITC4A,99.61,99.63
ITC4B,99.87,99.74
ITC4C,99.67,99.74
ITC4D,100.0,100.0
ITF,76.66,81.31
ITF1,83.23,84.57
ITF11,74.56,74.67
ITF12,87.01,86.82
ITF13,88.8,94.04
ITF14,84.01,85.1
ITF2,67.04,72.97
ITF21,70.09,67.9
ITF22,65.59,75.37
ITF3,85.04,87.3
ITF31,93.23,92.26
ITF32,89.93,92.15
ITF33,93.72,92.38
ITF34,87.16,90.3
ITF35,76.38,79.99
ITF4,80.38,85.51
ITF43,80.78,82.66
ITF44,90.14,91.43
ITF45,94.85,96.06
ITF46,47.29,69.07
ITF47,90.17,86.34
ITF48,85.35,88.12
ITF5,58.67,67.56
ITF51,62.36,66.04
ITF52,48.24,71.84
ITF6,70.25,77.51
ITF61,61.74,71.95
ITF62,61.29,76.85
ITF63,78.65,85.94
ITF64,85.09,82.07
ITF65,73.01,76.64
ITG,69.37,75.27
ITG1,67.66,75.17
ITG11,82.26,78.68
ITG12,62.71,71.71
ITG13,60.44,66.29
ITG14,73.06,84.38
ITG15,66.13,69.49
ITG16,58.32,60.6
ITG17,77.15,86.23
ITG18,67.48,87.32
ITG19,67.0,78.4
ITG2,71.61,75.4
ITG2D,59.25,65.48
ITG2E,60.82,71.63
ITG2F,81.91,88.75
ITG2G,81.1,73.03
ITG2H,83.82,86.23
ITH,80.13,80.64
ITH3,95.59,96.1
ITH31,93.33,93.86
ITH32,93.29,94.59
ITH33,86.52,88.36
ITH34,99.64,99.51
ITH35,96.67,97.15
ITH36,99.91,99.95
ITH37,96.16,96.33
ITH4,94.6,94.45
