DE131,205.0,205.0
DE132,2352.0,3522.0
DE133,1357.0,1767.0
DE134,5862.0,7719.0
DE135,692.0,1158.0
DE136,1326.0,1489.0
DE137,195.0,195.0
DE138,1029.0,744.0
DE139,1299.0,2105.0
DE13A,1746.0,2520.0
DE14,726.0,1103.0
DE141,191.0,277.0
DE142,44.0,44.0
DE143,8.0,34.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,112.0,116.0
DE147,10.0,79.0
DE148,261.0,217.0
DE149,100.0,336.0
DE2,116314.0,163399.0
DE21,21046.0,30205.0
DE211,0.0,10.0
DE212,7.0,76.0
DE213,0.0,0.0
DE214,21.0,63.0
DE215,3233.0,3886.0
DE216,2628.0,3008.0
DE217,263.0,348.0
DE218,0.0,74.0
DE219,689.0,1882.0
DE21A,410.0,2825.0
DE21B,227.0,584.0
DE21C,39.0,27.0
DE21D,4321.0,2542.0
DE21E,201.0,281.0
DE21F,3361.0,3139.0
DE21G,369.0,566.0
DE21H,251.0,1445.0
DE21I,484.0,767.0
DE21J,731.0,1648.0
DE21K,996.0,1399.0
DE21L,68.0,820.0
DE21M,2276.0,4191.0
DE21N,471.0,624.0
DE22,10259.0,15552.0
DE221,0.0,0.0
DE222,69.0,77.0
DE223,0.0,8.0
DE224,807.0,538.0
DE225,3041.0,3167.0
DE226,790.0,3474.0
DE227,485.0,829.0
DE228,703.0,503.0
DE229,1707.0,2895.0
DE22A,1290.0,1567.0
DE22B,748.0,1270.0
DE22C,619.0,1224.0
DE23,11234.0,17456.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,1924.0,3604.0
DE235,1006.0,1288.0
DE236,2158.0,2835.0
DE237,605.0,1536.0
DE238,2391.0,4276.0
DE239,1918.0,2157.0
DE23A,1232.0,1760.0
DE24,19623.0,28199.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,9.0,9.0
DE245,4005.0,6279.0
DE246,5563.0,7765.0
DE247,1535.0,2821.0
DE248,184.0,192.0
DE249,835.0,1212.0
DE24A,3982.0,5184.0
DE24B,1801.0,2543.0
DE24C,1683.0,2102.0
DE24D,26.0,92.0
DE25,12607.0,16982.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,22.0,22.0
DE255,0.0,0.0
DE256,804.0,1336.0
DE257,0.0,0.0
DE258,0.0,11.0
DE259,4045.0,5316.0
DE25A,4810.0,5098.0
DE25B,1005.0,1718.0
DE25C,1921.0,3481.0
DE26,20981.0,31543.0
DE261,130.0,130.0
DE262,0.0,0.0
DE263,86.0,86.0
DE264,2984.0,3002.0
DE265,4260.0,8052.0
DE266,387.0,1125.0
DE267,2264.0,4944.0
DE268,187.0,315.0
DE269,3017.0,3328.0
DE26A,4712.0,6617.0
DE26B,2027.0,3178.0
DE26C,927.0,766.0
DE27,20564.0,23462.0
DE271,6.0,3.0
DE272,5.0,5.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,888.0,1023.0
DE276,1360.0,1511.0
DE277,1537.0,1994.0
DE278,556.0,662.0
DE279,138.0,81.0
DE27A,71.0,171.0
DE27B,3566.0,4184.0
DE27C,724.0,1050.0
DE27D,974.0,975.0
DE27E,10739.0,11803.0
DE3,82.0,221.0
DE30,82.0,221.0
DE300,82.0,221.0
DE4,389364.0,348395.0
DE40,389364.0,348395.0
DE401,1438.0,2660.0
DE402,451.0,646.0
DE403,765.0,644.0
DE404,249.0,212.0
DE405,21931.0,20903.0
DE406,34147.0,34197.0
DE407,19093.0,14514.0
DE408,19857.0,21648.0
DE409,26129.0,22143.0
DE40A,24704.0,20513.0
DE40B,17538.0,8557.0
DE40C,35557.0,30240.0
DE40D,35926.0,33973.0
DE40E,47901.0,42480.0
DE40F,22088.0,23607.0
DE40G,31198.0,17848.0
DE40H,20085.0,22281.0
DE40I,30307.0,31329.0
DE5,529.0,580.0
DE50,529.0,580.0
DE501,461.0,512.0
DE502,68.0,68.0
DE6,293.0,263.0
DE60,293.0,263.0
DE600,293.0,263.0
DE7,62366.0,74343.0
DE71,17758.0,20949.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,4.0,4.0
DE714,0.0,0.0
DE715,2820.0,3297.0
DE716,72.0,259.0
DE717,13.0,20.0
DE718,258.0,480.0
DE719,4673.0,5197.0
DE71A,0.0,15.0
DE71B,2567.0,2999.0
DE71C,28.0,28.0
DE71D,7262.0,8563.0
DE71E,61.0,87.0
DE72,13060.0,14787.0
DE721,58.0,515.0
DE722,2077.0,2375.0
DE723,3455.0,904.0
DE724,1247.0,1711.0
DE725,6223.0,9282.0
DE73,31548.0,38607.0
DE731,13.0,13.0
DE732,955.0,1346.0
DE733,5150.0,5762.0
DE734,1706.0,3197.0
DE735,4783.0,5715.0
DE736,10970.0,12862.0
DE737,7971.0,9712.0
DE8,279716.0,335233.0
DE80,279716.0,335233.0
DE803,1088.0,1404.0
DE804,248.0,314.0
DE80J,62100.0,79320.0
DE80K,37833.0,49323.0
DE80L,48662.0,53550.0
DE80M,23862.0,33201.0
DE80N,46795.0,53946.0
DE80O,59128.0,64175.0
DE9,90870.0,148966.0
DE91,19553.0,29749.0
DE911,0.0,10.0
DE912,12.0,20.0
DE913,149.0,96.0
DE914,979.0,1502.0
DE916,6793.0,10727.0
DE917,521.0,721.0
DE918,6077.0,9740.0
DE91A,3.0,3.0
DE91B,776.0,1171.0
DE91C,4243.0,5759.0
DE92,11169.0,13628.0
DE922,3827.0,5262.0
DE923,469.0,824.0
DE925,2034.0,2112.0
DE926,935.0,1016.0
DE927,2366.0,2337.0
DE928,1098.0,774.0
DE929,440.0,1303.0
DE93,37542.0,78663.0
DE931,4791.0,6280.0
DE932,8340.0,12191.0
DE933,1588.0,2246.0
DE934,4418.0,7957.0
DE935,3862.0,6986.0
DE936,416.0,531.0
DE937,4976.0,10821.0
DE938,3985.0,18323.0
DE939,1518.0,7126.0
DE93A,2382.0,3880.0
DE93B,1266.0,2322.0
DE94,22606.0,26926.0
DE941,0.0,0.0
DE942,36.0,119.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,16.0
DE946,111.0,517.0
DE947,4037.0,4266.0
DE948,211.0,218.0
DE949,63.0,358.0
DE94A,2817.0,3381.0
DE94B,13.0,118.0
DE94C,4245.0,4576.0
DE94D,1550.0,2151.0
DE94E,112.0,755.0
DE94F,15.0,54.0
DE94G,5720.0,6142.0
DE94H,3676.0,4255.0
DEA,85553.0,129514.0
DEA1,2918.0,3387.0
DEA11,187.0,187.0
DEA12,92.0,20.0
DEA13,31.0,0.0
DEA14,0.0,0.0
DEA15,161.0,161.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,101.0
DEA1A,47.0,47.0
DEA1B,260.0,690.0
DEA1C,0.0,0.0
DEA1D,246.0,246.0
DEA1E,223.0,231.0
DEA1F,1671.0,1704.0
DEA2,31655.0,44582.0
DEA22,20.0,0.0
DEA23,7.0,11.0
DEA24,0.0,0.0
DEA26,5246.0,10374.0
DEA27,154.0,438.0
DEA28,15888.0,20131.0
DEA29,0.0,130.0
DEA2A,1381.0,3095.0
DEA2B,523.0,589.0
DEA2C,647.0,899.0
DEA2D,7789.0,8915.0
DEA3,1047.0,1163.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,4.0,0.0
DEA34,33.0,21.0
DEA35,154.0,153.0
DEA36,238.0,238.0
DEA37,516.0,535.0
DEA38,102.0,216.0
DEA4,6375.0,15200.0
DEA41,0.0,0.0
DEA42,19.0,19.0
DEA43,0.0,0.0
DEA44,4694.0,11477.0
DEA45,504.0,1861.0
DEA46,730.0,1304.0
DEA47,428.0,539.0
DEA5,43558.0,65182.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,986.0,1841.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,824.0,1681.0
DEA57,18113.0,28458.0
DEA58,5831.0,10605.0
DEA59,10326.0,11897.0
DEA5A,6634.0,7535.0
DEA5B,844.0,3152.0
DEA5C,0.0,13.0
DEB,87631.0,130837.0
DEB1,51718.0,76059.0
DEB11,0.0,272.0
DEB12,15136.0,19297.0
DEB13,375.0,498.0
DEB14,6039.0,9056.0
DEB15,8297.0,10207.0
DEB17,725.0,2410.0
DEB18,999.0,3374.0
DEB1A,12463.0,18400.0
DEB1B,0.0,230.0
DEB1C,5114.0,7150.0
DEB1D,2570.0,5165.0
DEB2,18101.0,30336.0
DEB21,134.0,134.0
DEB22,4079.0,4236.0
DEB23,9177.0,13598.0
DEB24,4660.0,10627.0
DEB25,51.0,1741.0
DEB3,17812.0,24442.0
DEB31,0.0,0.0
DEB32,1285.0,1288.0
DEB33,9.0,9.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,15.0
DEB37,0.0,12.0
DEB38,3.0,3.0
DEB39,0.0,0.0
DEB3A,0.0,215.0
DEB3B,58.0,58.0
DEB3C,1953.0,3547.0
DEB3D,653.0,72.0
DEB3E,0.0,0.0
DEB3F,1040.0,1477.0
DEB3G,2959.0,3427.0
DEB3H,1378.0,2321.0
DEB3I,0.0,31.0
DEB3J,2405.0,2835.0
DEB3K,6069.0,9132.0
DEC,2907.0,8461.0
DEC0,2907.0,8461.0
DEC01,30.0,245.0
DEC02,434.0,1930.0
DEC03,0.0,157.0
DEC04,284.0,463.0
DEC05,368.0,457.0
DEC06,1791.0,5209.0
DED,59296.0,75740.0
DED2,37450.0,46615.0
DED21,0.0,0.0
DED2C,7660.0,7902.0
DED2D,8702.0,13470.0
DED2E,4268.0,6042.0
DED2F,16820.0,19201.0
DED4,17016.0,23868.0
DED41,0.0,0.0
DED42,7240.0,8916.0
DED43,2783.0,4980.0
DED44,6633.0,9469.0
DED45,360.0,503.0
DED5,4830.0,5257.0
DED51,246.0,246.0
DED52,797.0,1101.0
DED53,3787.0,3910.0
DEE,116954.0,140978.0
DEE0,116954.0,140978.0
DEE01,497.0,558.0
DEE02,0.0,0.0
DEE03,63.0,116.0
DEE04,14923.0,14247.0
DEE05,3061.0,3208.0
DEE06,19224.0,22889.0
DEE07,4322.0,8903.0
DEE08,6231.0,8976.0
DEE09,20109.0,23365.0
DEE0A,11548.0,12971.0
DEE0B,2933.0,3556.0
DEE0C,3624.0,5277.0
DEE0D,23012.0,25779.0
DEE0E,7407.0,11133.0
DEF,106782.0,114448.0
DEF0,106782.0,114448.0
DEF01,0.0,0.0
DEF02,33.0,233.0
DEF03,237.0,43.0
DEF04,0.0,0.0
DEF05,8151.0,4541.0
DEF06,8086.0,9157.0
DEF07,23107.0,21731.0
DEF08,15517.0,17909.0
DEF09,582.0,819.0
DEF0A,10272.0,11749.0
DEF0B,14866.0,16712.0
DEF0C,10426.0,12048.0
DEF0D,5411.0,7422.0
DEF0E,8032.0,8723.0
DEF0F,2062.0,3361.0
DEG,106619.0,164095.0
DEG0,106619.0,164095.0
DEG01,633.0,1033.0
DEG02,49.0,858.0
DEG03,0.0,241.0
DEG05,0.0,0.0
DEG06,2705.0,5087.0
DEG07,3190.0,4849.0
DEG09,1618.0,7465.0
DEG0A,7703.0,20873.0
DEG0C,2860.0,4495.0
DEG0D,1312.0,4563.0
DEG0E,7342.0,9255.0
DEG0G,3252.0,4063.0
DEG0J,3634.0,10816.0
DEG0K,9426.0,14733.0
DEG0L,1469.0,3716.0
DEG0M,532.0,945.0
DEG0Q,18538.0,16117.0
DEG0R,10586.0,13026.0
DEG0S,2967.0,4019.0
DEG0T,5119.0,6363.0
DEG0U,16328.0,18226.0
DEG0V,7356.0,13352.0
DK,81523.0,93840.0
DK0,81523.0,93840.0
DK01,4192.0,4403.0
DK011,2.0,73.0
DK012,0.0,2.0
DK013,2055.0,1793.0
DK014,2135.0,2535.0
DK02,17208.0,20600.0
DK021,55.0,194.0
DK022,17153.0,20406.0
DK03,22259.0,24707.0
DK031,9746.0,11789.0
DK032,12513.0,12918.0
DK04,21655.0,26574.0
DK041,10699.0,12473.0
DK042,10956.0,14101.0
DK05,16209.0,17556.0
DK050,16209.0,17556.0
EE,144135.0,166343.0
EE0,144135.0,166343.0
EE00,144135.0,166343.0
EE001,18741.0,20341.0
EE004,38560.0,40279.0
EE008,51075.0,64048.0
EE009,29233.0,31709.0
EE00A,6526.0,9966.0
EL,1043108.0,1026856.0
EL3,46909.0,50224.0
EL30,46909.0,50224.0
EL301,294.0,479.0
EL302,0.0,0.0
EL303,41.0,41.0
EL304,0.0,0.0
EL305,19437.0,22746.0
EL306,7162.0,6983.0
EL307,19975.0,19975.0
EL4,276248.0,267782.0
EL41,54174.0,52733.0
EL411,27479.0,26153.0
EL412,16883.0,16804.0
EL413,9812.0,9776.0
EL42,116597.0,116181.0
EL421,46662.0,46250.0
EL422,69935.0,69931.0
EL43,105477.0,98868.0
EL431,39460.0,32379.0
EL432,22138.0,22273.0
EL433,19592.0,19632.0
EL434,24287.0,24584.0
EL5,259638.0,251101.0
EL51,83217.0,82204.0
EL511,26127.0,26035.0
EL512,15386.0,15581.0
EL513,11392.0,9799.0
EL514,6208.0,6313.0
EL515,24104.0,24476.0
EL52,86519.0,81158.0
EL521,3862.0,3998.0
EL522,28825.0,28760.0
EL523,5329.0,5572.0
EL524,6374.0,6374.0
EL525,9604.0,5994.0
EL526,5902.0,6116.0
EL527,26623.0,24344.0
EL53,29063.0,27769.0
EL531,21135.0,19524.0
EL532,4092.0,4395.0
EL533,3836.0,3850.0
EL54,60839.0,59970.0
EL541,21145.0,20245.0
EL542,8724.0,8797.0
EL543,30970.0,30928.0
EL6,460313.0,457749.0
EL61,88288.0,86770.0
EL611,22187.0,22258.0
EL612,35758.0,33842.0
EL613,30343.0,30670.0
EL62,68931.0,68260.0
EL621,7670.0,7903.0
EL622,28043.0,27195.0
EL623,22597.0,22545.0
EL624,10621.0,10617.0
EL63,67183.0,67292.0
EL631,31202.0,31377.0
EL632,22320.0,22691.0
EL633,13661.0,13224.0
EL64,112341.0,115752.0
EL641,12062.0,12439.0
EL642,56574.0,60916.0
EL643,8967.0,8654.0
EL644,23683.0,22688.0
EL645,11055.0,11055.0
EL65,123570.0,119675.0
EL651,47054.0,48549.0
EL652,29984.0,28823.0
EL653,46532.0,42303.0
ES,2686877.0,2652773.0
ES1,650870.0,541799.0
ES11,346950.0,398479.0
ES111,109194.0,143021.0
ES112,83991.0,87286.0
ES113,81464.0,92643.0
ES114,72301.0,75529.0
ES12,263837.0,100205.0
ES120,263837.0,100205.0
ES13,40083.0,43115.0
ES130,40083.0,43115.0
ES2,295254.0,301098.0
ES21,35619.0,37744.0
ES211,12250.0,13228.0
ES212,8564.0,7142.0
ES213,14805.0,17374.0
ES22,30848.0,31855.0
ES220,30848.0,31855.0
ES23,24297.0,24813.0
ES230,24297.0,24813.0
ES24,204490.0,206686.0
ES241,71099.0,70970.0
ES242,59854.0,60340.0
ES243,73537.0,75376.0
ES3,30260.0,31828.0
ES30,30260.0,31828.0
ES300,30260.0,31828.0
ES4,808880.0,834270.0
ES41,474472.0,483166.0
ES411,59764.0,57297.0
ES412,63744.0,66671.0
ES413,86285.0,88201.0
ES414,32866.0,28121.0
ES415,68202.0,67658.0
ES416,43681.0,56859.0
ES417,29029.0,28995.0
ES418,36187.0,32514.0
ES419,54714.0,56850.0
ES42,237568.0,239471.0
ES421,56536.0,61625.0
ES422,26970.0,28915.0
ES423,64642.0,60179.0
ES424,50154.0,51677.0
ES425,39266.0,37075.0
ES43,96840.0,111633.0
ES431,36402.0,51896.0
ES432,60438.0,59737.0
ES5,308884.0,328875.0
ES52,117398.0,121422.0
ES521,26780.0,32419.0
ES522,39496.0,38089.0
ES523,51122.0,50914.0
ES53,190203.0,206435.0
ES531,44073.0,44073.0
ES532,125312.0,135565.0
ES533,20818.0,26797.0
ES6,520947.0,540949.0
ES61,485511.0,504984.0
ES611,58384.0,59746.0
ES612,46204.0,49740.0
ES613,44852.0,46256.0
ES614,100955.0,107543.0
ES615,53798.0,55593.0
ES616,57235.0,57538.0
ES617,87632.0,85887.0
ES618,36451.0,42681.0
ES62,35436.0,35965.0
ES620,35436.0,35965.0
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,71782.0,73954.0
ES70,71782.0,73954.0
ES703,4552.0,2843.0
ES704,9170.0,8118.0
ES705,24346.0,26323.0
ES706,12309.0,12309.0
ES707,8451.0,8224.0
ES708,1551.0,3276.0
ES709,11403.0,12861.0
FI,669470.0,727299.0
FI1,662123.0,719798.0
FI19,191505.0,207138.0
FI196,27580.0,28737.0
FI198,60637.0,68544.0
FI199,31799.0,30931.0
FI19A,20417.0,21249.0
FI19B,51072.0,57677.0
FI1B,34401.0,37946.0
FI1B1,34401.0,37946.0
FI1C,136177.0,143716.0
FI1C1,48626.0,50506.0
FI1C2,15784.0,18284.0
FI1C5,29310.0,30639.0
FI1C6,28316.0,29068.0
FI1C7,14141.0,15219.0
FI1D,300040.0,330998.0
FI1D5,6840.0,7668.0
FI1D7,56899.0,60139.0
FI1D8,25446.0,30962.0
FI1D9,53903.0,68938.0
FI1DA,41740.0,45252.0
FI1DB,63602.0,63468.0
FI1DC,51610.0,54571.0
FI2,7347.0,7501.0
FI20,7347.0,7501.0
FI200,7347.0,7501.0
FR,674522.0,753402.0
FR1,861.0,826.0
FR10,861.0,826.0
FR101,0.0,0.0
FR102,176.0,221.0
FR103,154.0,134.0
FR104,168.0,468.0
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,363.0,3.0
FRB,5447.0,7907.0
FRB0,5447.0,7907.0
FRB01,686.0,1124.0
FRB02,636.0,926.0
FRB03,2282.0,2720.0
FRB04,367.0,784.0
FRB05,511.0,818.0
FRB06,965.0,1535.0
FRC,47572.0,53617.0
FRC1,29016.0,32568.0
FRC11,11893.0,13187.0
FRC12,9569.0,11101.0
FRC13,2876.0,3183.0
FRC14,4678.0,5097.0
FRC2,18556.0,21049.0
FRC21,5294.0,6201.0
FRC22,9134.0,9749.0
FRC23,4041.0,4930.0
FRC24,87.0,169.0
FRD,7012.0,9609.0
FRD1,6609.0,8800.0
FRD11,2465.0,3884.0
FRD12,1493.0,1648.0
FRD13,2651.0,3268.0
FRD2,403.0,809.0
FRD21,386.0,409.0
FRD22,17.0,400.0
FRE,1792.0,3737.0
FRE1,13.0,359.0
FRE11,9.0,251.0
FRE12,4.0,108.0
FRE2,1779.0,3378.0
FRE21,1283.0,2509.0
FRE22,17.0,101.0
FRE23,479.0,768.0
FRF,43760.0,57713.0
FRF1,4852.0,6903.0
FRF11,1429.0,2373.0
FRF12,3423.0,4530.0
FRF2,23064.0,30574.0
FRF21,7524.0,8958.0
FRF22,1673.0,2601.0
FRF23,6535.0,8473.0
FRF24,7332.0,10542.0
FRF3,15844.0,20236.0
FRF31,1997.0,2616.0
FRF32,9053.0,10360.0
FRF33,1081.0,2392.0
FRF34,3713.0,4868.0
FRG,5810.0,6120.0
FRG0,5810.0,6120.0
FRG01,155.0,443.0
FRG02,17.0,53.0
FRG03,26.0,117.0
FRG04,75.0,240.0
FRG05,5537.0,5267.0
FRH,8079.0,9909.0
FRH0,8079.0,9909.0
FRH01,1024.0,1380.0
FRH02,3131.0,3580.0
FRH03,47.0,80.0
FRH04,3877.0,4869.0
FRI,70702.0,77292.0
FRI1,36671.0,40688.0
FRI11,9949.0,8819.0
FRI12,11415.0,12156.0
FRI13,8493.0,11699.0
FRI14,866.0,992.0
FRI15,5948.0,7022.0
FRI2,27386.0,26740.0
FRI21,13873.0,13416.0
FRI22,7686.0,7099.0
FRI23,5827.0,6225.0
FRI3,6645.0,9864.0
FRI31,1860.0,3963.0
FRI32,3144.0,3653.0
FRI33,71.0,161.0
FRI34,1570.0,2087.0
FRJ,149120.0,161577.0
FRJ1,74960.0,80498.0
FRJ11,11889.0,13063.0
FRJ12,12527.0,14015.0
FRJ13,12771.0,13048.0
FRJ14,18300.0,20392.0
FRJ15,19473.0,19980.0
FRJ2,74160.0,81079.0
FRJ21,12273.0,13136.0
FRJ22,19477.0,20491.0
FRJ23,2495.0,2633.0
FRJ24,5423.0,6341.0
FRJ25,14280.0,16177.0
FRJ26,7233.0,8480.0
FRJ27,10236.0,10841.0
FRJ28,2743.0,2980.0
FRK,138743.0,153244.0
FRK1,42512.0,46071.0
FRK11,2600.0,2924.0
FRK12,17116.0,19156.0
FRK13,9252.0,9757.0
FRK14,13544.0,14234.0
FRK2,96231.0,107173.0
FRK21,4378.0,4471.0
FRK22,21224.0,23650.0
FRK23,13860.0,14472.0
FRK24,15780.0,19828.0
FRK25,2612.0,2885.0
FRK26,627.0,932.0
FRK27,25285.0,25736.0
FRK28,12465.0,15199.0
FRL,120951.0,132436.0
FRL0,120951.0,132436.0
FRL01,24720.0,24918.0
FRL02,13834.0,14932.0
FRL03,32155.0,34427.0
FRL04,9670.0,12590.0
FRL05,36829.0,42040.0
FRL06,3743.0,3529.0
FRM,74673.0,79415.0
FRM0,74673.0,79415.0
FRM01,41482.0,40653.0
FRM02,33191.0,38762.0
FRY,0.0,0.0
HR,627824.0,641527.0
HR0,627824.0,641527.0
HR02,195540.0,206829.0
HR021,30222.0,30917.0
HR022,17230.0,18872.0
HR023,16074.0,21885.0
HR024,21376.0,20883.0
HR025,22398.0,22244.0
HR026,8224.0,8394.0
HR027,35283.0,39694.0
HR028,44733.0,43940.0
HR03,326735.0,320214.0
HR031,55311.0,50545.0
HR032,34689.0,34759.0
HR033,44316.0,44538.0
HR034,32674.0,34074.0
HR035,64314.0,69452.0
HR036,61383.0,55793.0
HR037,34048.0,31053.0
HR05,5956.0,7578.0
HR050,5956.0,7578.0
HR06,99593.0,106906.0
HR061,1900.0,2040.0
HR062,9749.0,10243.0
HR063,20366.0,20910.0
HR064,24289.0,22091.0
HR065,43289.0,51622.0
HU,177811.0,182077.0
HU1,7855.0,6595.0
HU11,121.0,313.0
HU110,121.0,313.0
HU12,7734.0,6282.0
HU120,7734.0,6282.0
HU2,82425.0,91625.0
HU21,15750.0,18149.0
HU211,4415.0,5721.0
HU212,2527.0,2337.0
HU213,8808.0,10091.0
HU22,21418.0,24942.0
HU221,4756.0,3896.0
HU222,3873.0,4179.0
HU223,12789.0,16867.0
HU23,45257.0,48534.0
HU231,16076.0,15354.0
HU232,19639.0,23393.0
HU233,9542.0,9787.0
HU3,87531.0,83857.0
HU31,31263.0,34738.0
