GEO,2020,2023
AT,15.64,12.22
AT1,20.55,16.88
AT11,25.9,22.03
AT111,29.72,22.83
AT112,29.54,25.82
AT113,19.45,16.73
AT12,19.35,15.71
AT121,17.5,15.9
AT122,12.74,8.58
AT123,22.69,19.26
AT124,17.49,14.45
AT125,25.41,18.75
AT126,19.51,14.8
AT127,24.75,22.0
AT2,11.82,8.89
AT21,12.2,8.78
AT211,13.54,8.36
AT212,8.07,5.12
AT213,14.2,12.27
AT22,11.62,8.94
AT221,9.64,6.58
AT222,12.94,8.74
AT223,10.71,9.83
AT224,10.79,8.9
AT225,12.72,8.98
AT226,14.42,11.69
AT3,14.38,10.79
AT31,17.58,13.7
AT311,24.03,19.5
AT312,14.85,13.3
AT313,18.13,12.26
AT314,10.88,8.84
AT315,12.9,8.95
AT32,9.16,5.75
AT321,7.8,4.68
AT322,6.48,2.03
AT323,12.69,10.49
AT33,11.72,8.08
AT331,14.4,12.02
AT332,11.25,7.08
AT333,8.58,7.07
AT334,15.85,11.9
AT335,9.56,5.61
AT34,9.15,8.2
AT341,9.63,9.79
AT342,8.39,5.67
BE,27.64,24.23
BE2,22.81,19.4
BE21,18.07,14.98
BE211,16.11,11.48
BE212,12.77,7.6
BE213,20.51,18.72
BE22,21.4,16.79
BE223,24.05,21.38
BE224,14.22,12.38
BE225,25.5,17.17
BE23,24.45,20.2
BE231,12.83,12.02
BE232,9.43,4.75
BE233,35.6,31.87
BE234,24.92,19.79
BE235,24.37,19.66
BE236,29.99,25.14
BE24,17.63,16.02
BE241,12.22,12.18
BE242,20.53,18.08
BE25,28.18,24.98
BE251,23.7,19.83
BE252,32.32,32.56
BE253,39.76,36.82
BE254,23.57,13.61
BE255,23.84,23.59
BE256,32.08,25.35
BE257,22.39,19.72
BE258,19.35,28.57
BE3,32.19,28.77
BE31,23.25,16.82
BE310,23.25,16.82
BE32,31.13,28.5
BE323,29.24,26.27
BE328,34.69,29.69
BE329,8.28,8.28
BE32A,27.1,26.0
BE32B,22.14,15.63
BE32C,25.13,23.87
BE32D,46.86,46.71
BE33,27.74,24.49
BE331,28.17,28.12
BE332,24.06,21.17
BE334,28.57,23.52
BE335,36.91,32.39
BE336,13.67,10.58
BE34,41.58,36.99
BE341,38.66,30.5
BE342,32.46,31.43
BE343,34.49,31.92
BE344,41.94,38.46
BE345,59.05,49.36
BE35,33.97,31.38
BE351,37.12,36.32
BE352,27.98,24.92
BE353,42.42,38.08
BG,11.74,9.88
BG3,12.51,10.26
BG31,9.82,9.2
BG311,9.41,8.65
