GEO,2020,2023
AT,79767.0,86136.0
AT1,20111.0,25306.0
AT11,2702.0,2702.0
AT111,0.0,0.0
AT112,2702.0,2702.0
AT113,0.0,0.0
AT12,17340.0,19664.0
AT121,84.0,84.0
AT122,1307.0,1673.0
AT123,2951.0,3025.0
AT124,1388.0,1388.0
AT125,0.0,0.0
AT126,6366.0,7057.0
AT127,5244.0,6437.0
AT13,69.0,2940.0
AT130,69.0,2940.0
AT2,30987.0,30288.0
AT21,7830.0,8526.0
AT211,0.0,0.0
AT212,3534.0,4230.0
AT213,4296.0,4296.0
AT22,23157.0,21762.0
AT221,42.0,42.0
AT222,1282.0,1282.0
AT223,4559.0,2336.0
AT224,1456.0,1456.0
AT225,6228.0,7056.0
AT226,9590.0,9590.0
AT3,28669.0,30542.0
AT31,13402.0,13223.0
AT311,1844.0,1844.0
AT312,0.0,0.0
AT313,2642.0,1703.0
AT314,0.0,0.0
AT315,8916.0,9676.0
AT32,1707.0,2216.0
AT321,0.0,0.0
AT322,0.0,0.0
AT323,1707.0,2216.0
AT33,12609.0,14152.0
AT331,242.0,242.0
AT332,4282.0,5700.0
AT333,81.0,150.0
AT334,3380.0,4607.0
AT335,4624.0,3453.0
AT34,951.0,951.0
AT341,951.0,951.0
AT342,0.0,0.0
BE,16545.0,28646.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,14054.0,21603.0
BE21,8915.0,11897.0
BE211,0.0,0.0
BE212,4517.0,6391.0
BE213,4398.0,5506.0
BE22,187.0,953.0
BE223,0.0,38.0
BE224,77.0,77.0
BE225,110.0,838.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.0
BE24,354.0,1521.0
BE241,0.0,0.0
BE242,354.0,1521.0
BE25,4598.0,7232.0
BE251,0.0,0.0
BE252,2000.0,2368.0
BE253,0.0,0.0
BE254,56.0,658.0
BE255,549.0,1396.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,1993.0,2810.0
BE3,2491.0,7043.0
BE31,41.0,331.0
BE310,41.0,331.0
BE32,0.0,77.0
BE323,0.0,0.0
BE328,0.0,77.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,1068.0,1484.0
BE331,0.0,362.0
BE332,991.0,1045.0
BE334,77.0,77.0
BE335,0.0,0.0
BE336,0.0,0.0
BE34,191.0,1180.0
BE341,0.0,0.0
BE342,0.0,0.0
BE343,191.0,1180.0
BE344,0.0,0.0
BE345,0.0,0.0
BE35,1191.0,3971.0
BE351,775.0,1501.0
BE352,137.0,2092.0
BE353,279.0,378.0
BG,93582.0,98907.0
BG3,50878.0,56932.0
BG31,17829.0,17270.0
BG311,8284.0,8284.0
BG312,4309.0,4309.0
BG313,1704.0,1372.0
BG314,1744.0,1621.0
BG315,1788.0,1684.0
BG32,22720.0,22488.0
BG321,3522.0,1655.0
BG322,0.0,1635.0
BG323,0.0,0.0
BG324,9340.0,9340.0
BG325,9858.0,9858.0
BG33,5301.0,10016.0
BG331,2346.0,3952.0
BG332,0.0,880.0
BG333,0.0,2229.0
BG334,2955.0,2955.0
BG34,5028.0,7158.0
BG341,1836.0,1836.0
BG342,462.0,1396.0
BG343,2268.0,2268.0
BG344,462.0,1658.0
BG4,42704.0,41975.0
BG41,25967.0,24662.0
BG411,132.0,0.0
BG412,15007.0,14408.0
BG413,10623.0,10049.0
BG414,0.0,0.0
BG415,205.0,205.0
BG42,16737.0,17313.0
BG421,4901.0,5387.0
BG422,985.0,985.0
BG423,5567.0,5657.0
BG424,4087.0,4087.0
BG425,1197.0,1197.0
CH,23111.0,3830.0
CH0,23111.0,3830.0
CH01,4488.0,3318.0
CH011,0.0,0.0
CH012,3802.0,3318.0
CH013,686.0,0.0
CH02,2040.0,0.0
CH021,1774.0,0.0
CH022,0.0,0.0
CH023,266.0,0.0
CH024,0.0,0.0
CH025,0.0,0.0
CH03,112.0,0.0
CH031,0.0,0.0
CH032,112.0,0.0
CH033,0.0,0.0
CH04,0.0,0.0
CH040,0.0,0.0
CH05,2384.0,0.0
CH051,140.0,0.0
CH052,0.0,0.0
CH053,0.0,0.0
CH054,0.0,0.0
CH055,0.0,0.0
CH056,1796.0,0.0
CH057,448.0,0.0
CH06,3123.0,0.0
CH061,3.0,0.0
CH062,593.0,0.0
CH063,0.0,0.0
CH064,0.0,0.0
CH065,0.0,0.0
CH066,2527.0,0.0
CH07,10964.0,512.0
CH070,10964.0,512.0
CY,27985.0,33950.0
CY0,27985.0,33950.0
CY00,27985.0,33950.0
CY000,27985.0,33950.0
CZ,106964.0,120091.0
CZ0,106964.0,120091.0
CZ01,50.0,50.0
CZ010,50.0,50.0
CZ02,14424.0,15954.0
CZ020,14424.0,15954.0
CZ03,41865.0,43270.0
CZ031,31376.0,32873.0
CZ032,10489.0,10397.0
CZ04,2384.0,13588.0
CZ041,2244.0,1974.0
CZ042,140.0,11614.0
CZ05,14363.0,14752.0
CZ051,1617.0,1957.0
CZ052,4029.0,4078.0
CZ053,8717.0,8717.0
CZ06,14984.0,16580.0
CZ063,10346.0,10957.0
CZ064,4638.0,5623.0
CZ07,9472.0,11676.0
CZ071,2189.0,3682.0
CZ072,7283.0,7994.0
CZ08,9422.0,4221.0
CZ080,9422.0,4221.0
DE,459781.0,258950.0
DE1,57334.0,38671.0
DE11,41495.0,25898.0
DE111,0.0,0.0
DE112,0.0,0.0
DE113,193.0,193.0
DE114,607.0,263.0
DE115,0.0,2880.0
DE116,6864.0,10317.0
DE117,0.0,0.0
DE118,3231.0,3231.0
DE119,4081.0,1564.0
DE11A,7966.0,4275.0
DE11B,277.0,277.0
DE11C,2574.0,1955.0
DE11D,15702.0,943.0
DE12,3533.0,5643.0
DE121,0.0,0.0
DE122,0.0,0.0
DE123,569.0,0.0
DE124,0.0,0.0
DE125,0.0,0.0
DE126,0.0,0.0
DE127,0.0,0.0
DE128,510.0,1630.0
DE129,0.0,0.0
DE12A,71.0,382.0
DE12B,0.0,0.0
DE12C,2383.0,3631.0
DE13,6507.0,6072.0
DE131,0.0,0.0
DE132,0.0,0.0
DE133,0.0,0.0
DE134,225.0,0.0
DE135,3043.0,3333.0
DE136,2739.0,2739.0
DE137,0.0,0.0
DE138,500.0,0.0
DE139,0.0,0.0
DE13A,0.0,0.0
DE14,5799.0,1058.0
DE141,0.0,0.0
DE142,0.0,0.0
DE143,0.0,0.0
DE144,0.0,0.0
DE145,509.0,509.0
DE146,0.0,0.0
DE147,3308.0,420.0
DE148,1982.0,129.0
DE149,0.0,0.0
DE2,28747.0,24449.0
DE21,10121.0,10192.0
DE211,0.0,0.0
DE212,0.0,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.0,0.0
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,1110.0,1110.0
DE21A,0.0,0.0
DE21B,556.0,0.0
DE21C,0.0,0.0
DE21D,1204.0,1204.0
DE21E,0.0,0.0
DE21F,6781.0,6781.0
DE21G,347.0,552.0
DE21H,0.0,0.0
DE21I,0.0,0.0
DE21J,0.0,139.0
DE21K,123.0,316.0
DE21L,0.0,0.0
DE21M,0.0,90.0
DE21N,0.0,0.0
DE22,5458.0,5308.0
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,1223.0,1223.0
DE229,4235.0,4085.0
DE22A,0.0,0.0
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.0,0.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,996.0,1480.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,813.0,925.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,183.0,555.0
DE24D,0.0,0.0
DE25,2298.0,215.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,97.0,0.0
DE257,0.0,0.0
DE258,215.0,215.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,722.0,0.0
DE25C,1264.0,0.0
DE26,7535.0,4072.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,499.0,829.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,286.0,286.0
DE268,0.0,0.0
DE269,5838.0,666.0
DE26A,912.0,2291.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,2339.0,3182.0
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,99.0,99.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,1768.0,2024.0
DE27C,359.0,359.0
DE27D,113.0,700.0
DE27E,0.0,0.0
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,53537.0,20329.0
DE40,53537.0,20329.0
DE401,0.0,0.0
DE402,840.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.0,0.0
DE406,573.0,0.0
DE407,3219.0,537.0
DE408,2444.0,3588.0
DE409,1857.0,0.0
DE40A,2318.0,2318.0
DE40B,3591.0,1953.0
DE40C,5694.0,138.0
DE40D,7172.0,7063.0
DE40E,532.0,269.0
DE40F,5279.0,0.0
DE40G,7969.0,0.0
DE40H,4446.0,1151.0
DE40I,7603.0,3312.0
DE5,328.0,0.0
DE50,328.0,0.0
DE501,328.0,0.0
DE502,0.0,0.0
DE6,213.0,0.0
DE60,213.0,0.0
DE600,213.0,0.0
DE7,11833.0,7820.0
DE71,6558.0,3314.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,5629.0,3227.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,93.0,0.0
DE71D,0.0,0.0
DE71E,836.0,87.0
DE72,4546.0,4506.0
DE721,276.0,393.0
DE722,925.0,925.0
DE723,0.0,0.0
DE724,3345.0,3188.0
DE725,0.0,0.0
DE73,729.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
