GEO,2020,2023
AT,45.8,45.28
AT1,50.36,48.31
AT11,43.32,41.87
AT111,18.55,19.62
AT112,55.99,53.33
AT113,39.58,38.42
AT12,52.03,49.95
AT121,67.5,63.14
AT122,52.63,53.34
AT123,46.91,41.95
AT124,41.86,40.38
AT125,47.54,47.4
AT126,53.64,50.53
AT127,51.24,49.73
AT13,96.62,76.47
AT130,96.62,76.47
AT2,41.27,39.23
AT21,40.13,36.54
AT211,72.81,66.75
AT212,15.83,13.25
AT213,25.34,23.6
AT22,41.9,40.71
AT221,89.0,84.94
AT222,37.26,37.48
AT223,29.37,37.19
AT224,35.52,28.9
AT225,50.71,44.26
AT226,7.51,24.91
AT3,45.45,47.72
AT31,47.86,53.62
AT311,61.05,56.58
AT312,76.21,78.19
AT313,9.23,40.47
AT314,64.0,62.83
AT315,32.15,31.43
AT32,51.26,47.62
AT321,23.21,9.37
AT322,51.23,49.08
AT323,57.95,54.89
AT33,31.87,31.08
AT331,16.58,22.39
AT332,34.29,32.12
AT333,13.2,7.96
AT334,6.58,3.45
AT335,52.38,53.41
AT34,56.29,54.01
AT341,40.28,39.7
AT342,84.89,79.58
BE,86.52,82.97
BE1,100.0,100.0
BE10,100.0,100.0
BE100,100.0,100.0
BE2,95.83,93.08
BE21,91.29,85.1
BE211,99.87,97.44
BE212,78.24,75.2
BE213,91.82,83.07
BE22,95.38,88.67
BE223,100.0,99.37
BE224,97.89,97.23
BE225,89.55,72.72
BE23,99.8,99.61
BE231,100.0,100.0
BE232,100.0,99.75
BE233,100.0,100.0
BE234,100.0,99.9
BE235,99.28,98.87
BE236,99.53,99.15
BE24,99.59,99.03
BE241,99.5,99.99
BE242,99.63,98.54
BE25,93.15,91.35
BE251,100.0,99.99
BE252,45.72,35.21
BE253,99.51,98.07
BE254,99.91,98.29
BE255,96.07,96.09
BE256,100.0,100.0
BE257,100.0,100.0
BE258,86.88,82.06
BE3,76.41,72.0
BE31,79.4,74.25
BE310,79.4,74.25
BE32,97.06,96.49
BE323,100.0,99.48
BE328,98.83,97.77
BE329,100.0,100.0
BE32A,100.0,99.8
BE32B,100.0,99.92
BE32C,100.0,100.0
BE32D,83.79,82.64
BE33,81.31,78.37
BE331,75.64,71.28
BE332,90.46,90.66
BE334,92.43,91.92
BE335,85.56,79.96
BE336,58.8,55.86
BE34,44.41,39.2
BE341,99.97,98.82
BE342,46.65,40.39
BE343,21.57,13.67
BE344,40.86,37.83
BE345,50.12,44.5
BE35,68.15,58.29
BE351,65.45,46.54
BE352,95.86,89.27
BE353,20.48,17.66
BG,28.0,27.98
BG3,24.99,24.81
BG31,18.98,21.56
BG311,0.0,0.0
BG312,20.92,20.71
BG313,17.5,17.67
BG314,29.68,31.97
BG315,15.76,26.91
BG32,18.28,22.78
BG321,26.75,36.19
BG322,54.02,45.89
BG323,15.99,26.25
BG324,0.99,1.48
BG325,0.0,0.0
BG33,27.26,20.81
BG331,32.81,32.48
BG332,21.32,9.51
BG333,27.87,14.8
BG334,23.27,21.7
BG34,36.74,33.99
BG341,32.43,31.66
BG342,33.75,27.76
BG343,33.51,34.14
BG344,44.91,40.58
BG4,32.65,32.87
BG41,33.52,34.03
BG411,84.55,85.6
BG412,20.08,18.83
BG413,18.2,19.92
BG414,33.27,37.66
BG415,54.94,53.15
BG42,32.04,32.06
BG421,46.75,44.7
BG422,27.02,31.15
BG423,46.18,42.68
BG424,7.2,12.24
BG425,14.42,14.02
CH,75.47,82.77
CH0,75.47,82.77
CH01,68.0,69.32
CH011,84.59,83.55
CH012,41.81,46.25
CH013,98.12,100.0
CH02,79.48,88.0
CH021,72.46,86.91
CH022,89.56,89.23
CH023,80.72,84.29
CH024,99.67,99.02
CH025,88.14,88.93
CH03,97.57,99.15
CH031,100.0,100.0
CH032,91.73,97.02
CH033,99.89,100.0
CH04,99.96,99.95
CH040,99.96,99.95
CH05,66.56,79.13
CH051,20.7,82.83
CH052,99.89,99.89
CH053,99.42,99.54
CH054,100.0,100.0
CH055,87.8,90.42
CH056,27.38,51.17
CH057,99.15,100.0
CH06,71.75,79.93
CH061,85.6,85.03
CH062,23.39,51.29
CH063,62.72,74.18
CH064,46.32,61.46
CH065,88.74,87.17
CH066,63.81,100.0
CH07,48.89,64.74
CH070,48.89,64.74
CY,3.67,1.4
CY0,3.67,1.4
CY00,3.67,1.4
CY000,3.67,1.4
CZ,56.44,55.29
CZ0,56.44,55.29
CZ01,99.91,99.91
CZ010,99.91,99.91
CZ02,66.2,65.38
CZ020,66.2,65.38
CZ03,27.09,27.95
CZ031,19.29,18.77
CZ032,35.26,37.56
CZ04,78.5,70.49
CZ041,72.39,70.07
CZ042,81.42,70.69
CZ05,64.34,63.33
CZ051,64.73,62.43
CZ052,75.09,74.96
CZ053,52.04,51.0
CZ06,43.24,42.21
CZ063,27.32,27.45
CZ064,53.95,52.14
CZ07,63.14,60.75
CZ071,67.36,65.6
CZ072,58.54,55.46
CZ08,73.96,77.02
CZ080,73.96,77.02
DE,75.41,80.74
DE1,81.84,84.3
DE11,66.31,74.84
DE111,100.0,100.0
DE112,99.12,99.42
DE113,82.71,81.68
DE114,81.95,91.69
DE115,98.42,97.05
DE116,32.94,36.04
DE117,100.0,100.0
DE118,82.29,80.71
DE119,39.66,62.87
DE11A,29.81,47.56
DE11B,83.07,85.02
DE11C,92.67,95.55
DE11D,64.78,82.87
DE12,80.07,78.15
DE121,100.0,100.0
DE122,99.35,99.35
DE123,87.98,88.9
DE124,99.11,99.57
DE125,100.0,100.0
DE126,99.39,100.0
DE127,81.64,81.61
DE128,80.3,76.06
DE129,100.0,100.0
DE12A,77.27,72.45
DE12B,100.0,100.0
DE12C,41.65,36.32
DE13,87.7,87.6
DE131,100.0,100.0
DE132,97.49,94.99
DE133,94.79,94.07
DE134,89.37,88.74
DE135,72.61,67.53
DE136,82.26,81.49
DE137,83.02,91.2
DE138,96.8,98.11
DE139,68.16,68.98
DE13A,94.74,95.18
DE14,93.48,95.62
DE141,99.56,99.96
DE142,92.94,97.77
DE143,94.68,97.89
DE144,100.0,100.0
DE145,96.79,96.82
DE146,95.56,95.53
DE147,76.49,91.13
DE148,92.14,93.31
DE149,92.53,92.69
DE2,86.4,86.42
DE21,91.69,93.18
DE211,100.0,100.0
DE212,98.68,100.0
DE213,100.0,100.0
DE214,99.92,99.92
DE215,99.18,99.29
DE216,90.96,87.82
DE217,97.18,97.62
