BE32B,4108.0,2900.0
BE32C,5467.0,5193.0
BE32D,15082.0,15035.0
BE33,52179.0,46061.0
BE331,10057.0,10037.0
BE332,8291.0,7293.0
BE334,10019.0,8248.0
BE335,19829.0,17400.0
BE336,3983.0,3083.0
BE34,56415.0,50195.0
BE341,5635.0,4446.0
BE342,9058.0,8771.0
BE343,10521.0,9737.0
BE344,14281.0,13096.0
BE345,16920.0,14145.0
BE35,59085.0,54582.0
BE351,21028.0,20573.0
BE352,22648.0,20174.0
BE353,15409.0,13835.0
BG,148448.0,124880.0
BG3,91452.0,75027.0
BG31,17741.0,16635.0
BG311,1919.0,1764.0
BG312,3834.0,3601.0
BG313,3185.0,3619.0
BG314,6095.0,4984.0
BG315,2708.0,2667.0
BG32,17893.0,14005.0
BG321,3953.0,3011.0
BG322,161.0,161.0
BG323,5610.0,4818.0
BG324,6803.0,4776.0
BG325,1366.0,1239.0
BG33,21565.0,20152.0
BG331,5678.0,5488.0
BG332,8104.0,7232.0
BG333,6100.0,5645.0
BG334,1683.0,1787.0
BG34,34253.0,24235.0
BG341,12712.0,9584.0
BG342,9680.0,5756.0
BG343,2793.0,2558.0
BG344,9068.0,6337.0
BG4,56996.0,49853.0
BG41,23495.0,23312.0
BG411,6174.0,6174.0
BG412,9124.0,10776.0
BG413,3057.0,1353.0
BG414,2017.0,2017.0
BG415,3123.0,2992.0
BG42,33501.0,26541.0
BG421,17356.0,13760.0
BG422,3767.0,4423.0
BG423,6189.0,5281.0
BG424,4031.0,1332.0
BG425,2158.0,1745.0
CY,14212.0,6064.0
CY0,14212.0,6064.0
CY00,14212.0,6064.0
CY000,14212.0,6064.0
CZ,492076.0,463241.0
CZ0,492076.0,463241.0
CZ01,,125.0
CZ010,,125.0
CZ02,72514.0,62498.0
CZ020,72514.0,62498.0
CZ03,75260.0,65377.0
CZ031,28508.0,28064.0
CZ032,46752.0,37313.0
CZ04,35367.0,33694.0
CZ041,13804.0,14191.0
CZ042,21563.0,19503.0
CZ05,84452.0,80114.0
CZ051,18040.0,21466.0
CZ052,32897.0,33889.0
CZ053,33515.0,24759.0
CZ06,114794.0,111462.0
CZ063,42699.0,39781.0
CZ064,72095.0,71681.0
CZ07,76708.0,74457.0
CZ071,46818.0,43179.0
CZ072,29890.0,31278.0
CZ08,32981.0,35514.0
CZ080,32981.0,35514.0
DE,1667310.0,1322789.0
DE1,361259.0,284970.0
DE11,90493.0,69767.0
DE112,3159.0,1595.0
DE113,3077.0,3077.0
DE114,4147.0,4147.0
DE115,4310.0,2925.0
DE116,6334.0,5773.0
DE117,1077.0,1077.0
DE118,16586.0,13367.0
DE119,6315.0,5673.0
DE11A,15941.0,10112.0
DE11B,9747.0,6228.0
DE11C,6168.0,3900.0
DE11D,13632.0,11893.0
DE12,60306.0,46983.0
DE121,486.0,486.0
DE123,8789.0,8353.0
DE124,9538.0,8223.0
DE127,10087.0,6432.0
DE128,8311.0,5753.0
DE129,1188.0,
DE12A,8901.0,6882.0
DE12B,4682.0,3942.0
DE12C,8324.0,6912.0
DE13,96864.0,72968.0
DE131,22.0,22.0
DE132,12804.0,9107.0
DE133,5798.0,3933.0
DE134,24580.0,16185.0
DE135,6905.0,6159.0
DE136,11970.0,6699.0
DE137,9731.0,8932.0
DE138,8070.0,7241.0
DE139,6215.0,4887.0
DE13A,10769.0,9803.0
DE14,113596.0,95252.0
DE141,7541.0,7405.0
DE142,12346.0,11332.0
DE143,8947.0,7123.0
DE144,1576.0,1576.0
DE145,24927.0,21036.0
DE146,20309.0,17112.0
DE147,5032.0,2529.0
DE148,22271.0,18665.0
DE149,10647.0,8474.0
DE2,355322.0,282826.0
DE21,98759.0,77866.0
DE211,464.0,
DE214,4375.0,3051.0
DE215,3379.0,3069.0
DE216,3099.0,1748.0
DE217,5284.0,5024.0
DE218,7081.0,5520.0
DE219,6193.0,4060.0
DE21A,6691.0,4500.0
DE21B,7933.0,7213.0
DE21C,5728.0,5303.0
DE21D,3457.0,3002.0
DE21E,5348.0,4636.0
DE21F,1277.0,811.0
DE21G,5051.0,2863.0
DE21H,1770.0,1213.0
DE21I,3187.0,2752.0
DE21J,5156.0,2880.0
DE21K,12224.0,8810.0
DE21M,5730.0,6475.0
DE21N,5332.0,4936.0
DE22,66283.0,53142.0
DE223,49.0,
DE224,4565.0,3974.0
DE225,5919.0,5868.0
DE226,4057.0,2265.0
DE227,9655.0,8506.0
DE228,15643.0,11444.0
DE229,6185.0,5636.0
DE22A,6365.0,4759.0
DE22B,10408.0,8964.0
DE22C,3437.0,1726.0
DE23,45583.0,34843.0
DE232,93.0,
DE234,4030.0,3163.0
DE235,7486.0,5379.0
DE236,8669.0,6675.0
DE237,8237.0,6856.0
DE238,7686.0,5775.0
DE239,5354.0,4382.0
DE23A,4028.0,2613.0
DE24,21293.0,20971.0
DE245,3647.0,3371.0
DE246,3015.0,3080.0
DE247,2604.0,2604.0
DE248,2279.0,2143.0
DE249,2406.0,2717.0
DE24A,1700.0,1731.0
DE24B,1021.0,926.0
DE24C,2528.0,2307.0
DE24D,2093.0,2092.0
DE25,37044.0,29620.0
DE256,17888.0,12871.0
DE257,3202.0,3202.0
DE258,105.0,105.0
DE259,4446.0,3638.0
DE25A,4505.0,3569.0
DE25B,3926.0,3282.0
DE25C,2972.0,2953.0
DE26,29976.0,22239.0
DE264,1355.0,1355.0
DE265,3162.0,2491.0
DE266,3675.0,3377.0
DE267,5983.0,5452.0
DE268,4289.0,3433.0
DE269,1703.0,1703.0
DE26A,6346.0,2119.0
DE26B,1717.0,1032.0
DE26C,1746.0,1277.0
DE27,56384.0,44145.0
DE273,286.0,286.0
DE275,6778.0,6709.0
DE276,5453.0,4742.0
DE277,3025.0,2439.0
DE278,4407.0,2941.0
DE279,2307.0,1226.0
DE27A,3338.0,3454.0
DE27B,5888.0,5998.0
DE27C,12310.0,9128.0
DE27D,8080.0,3778.0
DE27E,4512.0,3444.0
DE4,37317.0,36930.0
DE40,37317.0,36930.0
DE403,339.0,339.0
DE404,596.0,596.0
DE405,1952.0,1704.0
DE406,2276.0,1548.0
DE407,3505.0,3135.0
DE408,2306.0,2084.0
DE409,4801.0,5034.0
DE40A,3329.0,3264.0
DE40B,2607.0,4402.0
DE40C,2406.0,1892.0
DE40D,1496.0,2295.0
DE40E,2119.0,2308.0
DE40F,1234.0,1370.0
DE40G,2710.0,3191.0
DE40H,3562.0,2329.0
DE40I,2079.0,1439.0
DE5,366.0,58.0
DE50,366.0,58.0
DE501,366.0,58.0
DE7,120018.0,96384.0
DE71,38572.0,34845.0
DE711,13.0,13.0
DE715,3133.0,2056.0
DE716,7234.0,6177.0
DE717,2948.0,3449.0
DE718,628.0,628.0
DE719,8399.0,6399.0
DE71A,1626.0,1626.0
DE71B,3820.0,3820.0
DE71C,952.0,12.0
DE71D,2995.0,2278.0
DE71E,6824.0,8387.0
DE72,33833.0,25967.0
DE721,8885.0,7350.0
DE722,4282.0,3279.0
DE723,4504.0,3658.0
DE724,10319.0,8146.0
DE725,5843.0,3534.0
DE73,47613.0,35572.0
DE731,30.0,
DE732,10576.0,8591.0
DE733,4721.0,4127.0
DE734,9097.0,6329.0
DE735,9812.0,7766.0
DE736,8730.0,6422.0
DE737,4647.0,2337.0
DE8,30663.0,22803.0
DE80,30663.0,22803.0
DE80J,7620.0,6058.0
DE80K,5371.0,4019.0
DE80L,3265.0,1506.0
DE80M,7180.0,3907.0
DE80N,2580.0,2055.0
DE80O,4647.0,5258.0
DE9,236667.0,198205.0
DE91,47231.0,38112.0
DE912,1750.0,1412.0
DE914,8601.0,7707.0
DE916,3988.0,3556.0
DE917,3499.0,2560.0
DE918,4027.0,2294.0
DE91A,7063.0,4982.0
DE91B,4999.0,4452.0
DE91C,13304.0,11149.0
DE92,48493.0,38899.0
DE922,6691.0,6010.0
DE923,6691.0,6561.0
DE925,7726.0,7729.0
DE926,5128.0,3118.0
DE927,6635.0,4178.0
DE928,2373.0,2373.0
DE929,13249.0,8930.0
DE93,52479.0,46180.0
DE931,4559.0,4441.0
DE932,7745.0,6678.0
DE933,2991.0,2784.0
DE934,2832.0,2229.0
DE935,7808.0,6909.0
DE936,1877.0,1205.0
DE937,8890.0,8508.0
DE938,4287.0,2541.0
DE939,5232.0,4777.0
DE93A,4618.0,4468.0
DE93B,1640.0,1640.0
DE94,88464.0,75014.0
DE941,,30.0
DE942,469.0,
DE943,51.0,
DE944,46.0,46.0
DE946,3542.0,2677.0
DE947,6119.0,5531.0
DE948,12104.0,10150.0
DE949,25401.0,23579.0
DE94A,1486.0,1679.0
DE94B,5323.0,5174.0
DE94C,3522.0,3550.0
DE94D,3852.0,2461.0
DE94E,17290.0,12159.0
DE94F,4322.0,4250.0
DE94G,3114.0,2091.0
DE94H,1823.0,1637.0
DEA,121257.0,93855.0
DEA1,8025.0,7229.0
DEA15,19.0,
DEA1B,4408.0,3787.0
DEA1C,203.0,5.0
DEA1D,148.0,148.0
DEA1E,924.0,924.0
DEA1F,2323.0,2365.0
DEA2,26961.0,19257.0
DEA26,6594.0,2685.0
DEA27,2932.0,2932.0
DEA28,2682.0,2035.0
DEA29,3946.0,1873.0
DEA2A,3870.0,3527.0
DEA2B,198.0,
DEA2C,4754.0,4617.0
DEA2D,1985.0,1588.0
DEA3,33329.0,26848.0
DEA31,175.0,175.0
DEA33,1243.0,1169.0
DEA34,10106.0,9349.0
DEA35,7123.0,7401.0
DEA36,926.0,800.0
DEA37,4820.0,3291.0
DEA38,8936.0,4663.0
DEA4,31161.0,25432.0
DEA41,54.0,40.0
DEA42,4575.0,3988.0
DEA43,830.0,483.0
DEA44,3943.0,3023.0
DEA45,7298.0,4910.0
DEA46,4404.0,3947.0
DEA47,10057.0,9041.0
DEA5,21781.0,15089.0
DEA54,96.0,96.0
DEA56,217.0,
DEA57,4854.0,1696.0
DEA58,2158.0,1441.0
DEA59,1109.0,494.0
DEA5A,3793.0,3363.0
DEA5B,9042.0,7487.0
DEA5C,512.0,512.0
DEB,123743.0,91101.0
DEB1,49395.0,35407.0
DEB12,3362.0,1219.0
DEB13,6268.0,5297.0
DEB14,5726.0,3280.0
DEB15,872.0,872.0
DEB17,7478.0,4711.0
DEB18,3948.0,2983.0
DEB1A,1970.0,817.0
DEB1B,10265.0,7009.0
DEB1C,4426.0,4401.0
DEB1D,5080.0,4818.0
DEB2,34194.0,27030.0
DEB22,12057.0,9944.0
DEB23,7758.0,5019.0
DEB24,3296.0,2193.0
DEB25,11083.0,9874.0
DEB3,40154.0,28664.0
DEB33,188.0,188.0
DEB36,323.0,323.0
DEB37,639.0,639.0
DEB39,1274.0,
DEB3B,6999.0,4212.0
DEB3C,879.0,879.0
DEB3D,2243.0,1800.0
DEB3E,5508.0,3337.0
DEB3F,6566.0,5498.0
DEB3G,2630.0,1874.0
DEB3H,3219.0,2804.0
DEB3I,1493.0,1493.0
DEB3J,4173.0,3620.0
DEB3K,4020.0,1997.0
DEC,11043.0,5571.0
DEC0,11043.0,5571.0
DEC02,2971.0,2308.0
DEC04,561.0,132.0
DEC05,3501.0,2031.0
DEC06,4010.0,1100.0
DED,67317.0,50529.0
DED2,24447.0,18406.0
DED21,121.0,121.0
DED2C,9244.0,6759.0
DED2D,6175.0,3963.0
DED2E,3847.0,3148.0
DED2F,5060.0,4415.0
DED4,25422.0,18859.0
DED41,307.0,307.0
DED42,8956.0,6644.0
DED43,11260.0,8666.0
DED44,3535.0,2458.0
DED45,1364.0,784.0
DED5,17448.0,13264.0
DED52,8017.0,6278.0
DED53,9431.0,6986.0
DEE,69995.0,53635.0
DEE0,69995.0,53635.0
DEE01,1359.0,1359.0
DEE02,75.0,75.0
DEE04,5320.0,5318.0
DEE05,2250.0,1851.0
DEE06,1345.0,674.0
DEE07,13139.0,10950.0
DEE08,3794.0,2495.0
DEE09,8839.0,6541.0
DEE0A,6044.0,4975.0
DEE0B,9199.0,6265.0
DEE0C,9889.0,7482.0
DEE0D,3907.0,1913.0
DEE0E,4835.0,3737.0
DEF,65187.0,55735.0
DEF0,65187.0,55735.0
DEF03,,169.0
DEF05,7706.0,8355.0
DEF06,4286.0,3745.0
DEF07,7088.0,8344.0
DEF08,4018.0,2491.0
DEF09,5319.0,4224.0
DEF0A,570.0,844.0
DEF0B,11537.0,9739.0
DEF0C,12657.0,9141.0
DEF0D,5966.0,3811.0
DEF0E,3971.0,3690.0
DEF0F,2069.0,1182.0
DEG,67156.0,50187.0
DEG0,67156.0,50187.0
DEG01,1071.0,12.0
DEG02,224.0,
DEG06,12321.0,9700.0
DEG07,2958.0,2161.0
DEG09,5159.0,2273.0
DEG0A,2820.0,1981.0
DEG0C,3396.0,2743.0
DEG0D,6357.0,4710.0
DEG0E,3052.0,1513.0
DEG0G,3382.0,3517.0
DEG0J,2050.0,1123.0
DEG0K,1562.0,580.0
DEG0L,2510.0,2125.0
DEG0M,2403.0,2233.0
DEG0Q,3204.0,3122.0
DEG0R,6998.0,6229.0
DEG0T,3301.0,3301.0
DEG0U,3474.0,2544.0
DEG0V,914.0,320.0
DK,151972.0,102999.0
DK0,151972.0,102999.0
DK01,6230.0,3176.0
DK012,287.0,
DK013,4946.0,2824.0
DK014,997.0,352.0
DK02,28846.0,19412.0
DK021,1976.0,2166.0
DK022,26870.0,17246.0
DK03,47006.0,33656.0
DK031,15547.0,10083.0
DK032,31459.0,23573.0
DK04,46500.0,30362.0
DK041,20436.0,13427.0
DK042,26064.0,16935.0
DK05,23390.0,16393.0
DK050,23390.0,16393.0
EE,24566.0,17789.0
EE0,24566.0,17789.0
EE00,24566.0,17789.0
EE001,3147.0,2660.0
EE004,2787.0,2579.0
EE008,10553.0,6647.0
EE009,5070.0,4750.0
EE00A,3009.0,1153.0
EL,197636.0,190130.0
EL3,6475.0,4086.0
EL30,6475.0,4086.0
EL305,4805.0,3128.0
EL306,1589.0,877.0
EL307,81.0,81.0
EL4,17934.0,12430.0
EL41,3304.0,1367.0
EL411,2305.0,978.0
EL412,710.0,100.0
EL413,289.0,289.0
EL42,4055.0,2373.0
EL421,2773.0,1064.0
EL422,1282.0,1309.0
EL43,10575.0,8690.0
EL431,5764.0,4563.0
EL432,1482.0,1547.0
EL433,1940.0,1307.0
EL434,1389.0,1273.0
EL5,89758.0,90925.0
EL51,20479.0,20049.0
EL511,3275.0,3363.0
EL512,1318.0,1304.0
EL513,4282.0,3682.0
EL514,8173.0,8258.0
EL515,3431.0,3442.0
EL52,53476.0,50863.0
EL521,6832.0,6187.0
EL522,10419.0,8134.0
EL523,3117.0,3943.0
EL524,7216.0,8322.0
EL525,6919.0,6656.0
EL526,13494.0,13480.0
EL527,5479.0,4141.0
EL53,10913.0,13843.0
EL531,4843.0,6242.0
EL532,2434.0,3015.0
EL533,3636.0,4586.0
EL54,4890.0,6170.0
EL541,2891.0,3931.0
EL542,1187.0,1290.0
EL543,812.0,949.0
EL6,83469.0,82689.0
EL61,27251.0,25046.0
EL611,15281.0,15195.0
EL612,5798.0,4798.0
EL613,6172.0,5053.0
EL62,3041.0,3288.0
EL621,1617.0,1591.0
EL622,946.0,855.0
EL623,478.0,478.0
EL624,,364.0
EL63,17523.0,17090.0
EL631,5381.0,5208.0
EL632,3171.0,3160.0
EL633,8971.0,8722.0
EL64,18349.0,18750.0
EL641,5505.0,5314.0
EL642,3272.0,3457.0
EL643,104.0,37.0
EL644,7823.0,8423.0
EL645,1645.0,1519.0
EL65,17305.0,18515.0
EL651,4635.0,4125.0
EL652,3947.0,3924.0
EL653,8723.0,10466.0
ES,462486.0,396287.0
ES1,49848.0,50575.0
ES11,43539.0,32639.0
ES111,21751.0,15639.0
ES112,10037.0,8243.0
ES113,5987.0,5353.0
ES114,5764.0,3404.0
ES12,574.0,13294.0
ES120,574.0,13294.0
ES13,5735.0,4642.0
ES130,5735.0,4642.0
ES2,62402.0,51050.0
ES21,14469.0,13586.0
ES211,3716.0,3829.0
ES212,2051.0,1793.0
ES213,8702.0,7964.0
ES22,26021.0,23249.0
ES220,26021.0,23249.0
ES23,3686.0,2697.0
ES230,3686.0,2697.0
ES24,18226.0,11518.0
ES241,3959.0,2681.0
ES242,2777.0,1781.0
ES243,11490.0,7056.0
ES3,10314.0,4396.0
ES30,10314.0,4396.0
ES300,10314.0,4396.0
ES4,177238.0,161303.0
ES41,49898.0,54008.0
ES411,7320.0,6657.0
ES412,3734.0,4035.0
ES413,5639.0,6869.0
ES414,3614.0,3792.0
ES415,4561.0,4968.0
ES416,4174.0,3797.0
ES417,5956.0,6305.0
ES418,10040.0,12887.0
ES419,4860.0,4698.0
ES42,83091.0,70315.0
ES421,14019.0,11088.0
ES422,17908.0,13565.0
ES423,8790.0,9487.0
ES424,4766.0,2859.0
ES425,37608.0,33316.0
ES43,44249.0,36980.0
ES431,31342.0,27491.0
ES432,12907.0,9489.0
ES5,50676.0,38336.0
ES51,,170.0
ES512,,170.0
ES52,50471.0,37961.0
ES521,12834.0,6034.0
ES522,8304.0,4379.0
ES523,29333.0,27548.0
ES53,205.0,205.0
ES532,205.0,205.0
ES6,96947.0,80072.0
ES61,76831.0,59848.0
ES611,9586.0,6321.0
ES612,4415.0,3361.0
ES613,10072.0,9420.0
ES614,17968.0,14309.0
ES615,5871.0,5401.0
ES616,9330.0,4805.0
ES617,7078.0,5611.0
ES618,12511.0,10620.0
ES62,20116.0,20224.0
ES620,20116.0,20224.0
ES7,15061.0,10555.0
ES70,15061.0,10555.0
ES703,2188.0,1976.0
ES704,3115.0,2438.0
ES705,465.0,538.0
ES706,297.0,297.0
ES707,730.0,562.0
ES708,2774.0,3177.0
ES709,5492.0,1567.0
FI,77455.0,57931.0
FI1,76496.0,57154.0
FI19,31026.0,21313.0
FI196,6922.0,4472.0
FI198,4917.0,2687.0
FI199,9116.0,7677.0
FI19A,5117.0,3824.0
FI19B,4954.0,2653.0
FI1B,6481.0,6060.0
FI1B1,6481.0,6060.0
FI1C,14219.0,10614.0
FI1C1,4772.0,3323.0
FI1C2,2997.0,2116.0
FI1C5,1170.0,931.0
FI1C6,1525.0,1430.0
FI1C7,3755.0,2814.0
FI1D,24770.0,19167.0
FI1D5,1450.0,663.0
FI1D7,2903.0,3093.0
FI1D8,1026.0,651.0
FI1D9,9372.0,6378.0
FI1DA,689.0,639.0
FI1DB,5248.0,4368.0
FI1DC,4082.0,3375.0
FI2,959.0,777.0
FI20,959.0,777.0
FI200,959.0,777.0
FR,3518102.0,2964679.0
FR1,102941.0,90721.0
FR10,102941.0,90721.0
FR102,63516.0,54200.0
FR103,17754.0,17131.0
FR104,10368.0,9804.0
FR108,11303.0,9586.0
FRB,204036.0,176334.0
FRB0,204036.0,176334.0
FRB01,29662.0,25540.0
FRB02,38004.0,34238.0
FRB03,21870.0,20998.0
FRB04,36886.0,29300.0
FRB05,38658.0,32888.0
FRB06,38956.0,33370.0
FRC,253900.0,217632.0
FRC1,148332.0,130250.0
FRC11,43235.0,36115.0
FRC12,14392.0,13887.0
FRC13,48698.0,43838.0
FRC14,42007.0,36410.0
FRC2,105568.0,87382.0
FRC21,38176.0,29589.0
FRC22,31668.0,25731.0
FRC23,24700.0,22983.0
FRC24,11024.0,9079.0
FRD,240621.0,196511.0
FRD1,103310.0,82938.0
FRD11,33029.0,25012.0
FRD12,42732.0,34943.0
FRD13,27549.0,22983.0
FRD2,137311.0,113573.0
FRD21,58051.0,47460.0
FRD22,79260.0,66113.0
FRE,404105.0,334578.0
FRE1,198762.0,164182.0
FRE11,107261.0,85854.0
FRE12,91501.0,78328.0
FRE2,205343.0,170396.0
FRE21,59787.0,50686.0
FRE22,75266.0,63360.0
FRE23,70290.0,56350.0
FRF,405463.0,322726.0
FRF1,135520.0,110284.0
FRF11,85338.0,72014.0
FRF12,50182.0,38270.0
FRF2,99821.0,77112.0
FRF21,21372.0,16820.0
FRF22,23225.0,18867.0
FRF23,38296.0,28550.0
FRF24,16928.0,12875.0
FRF3,170122.0,135330.0
FRF31,44173.0,29705.0
FRF32,18316.0,14941.0
FRF33,66878.0,56008.0
FRF34,40755.0,34676.0
FRG,376128.0,332772.0
FRG0,376128.0,332772.0
FRG01,82223.0,66013.0
FRG02,99340.0,81502.0
FRG03,42245.0,35767.0
FRG04,60350.0,59787.0
FRG05,91970.0,89703.0
FRH,312308.0,264648.0
FRH0,312308.0,264648.0
FRH01,65912.0,56580.0
FRH02,68690.0,55008.0
FRH03,102053.0,89038.0
FRH04,75653.0,64022.0
FRI,422492.0,373047.0
FRI1,212950.0,183649.0
FRI11,28941.0,27150.0
FRI12,74371.0,61026.0
FRI13,38644.0,33738.0
FRI14,28869.0,25651.0
FRI15,42125.0,36084.0
FRI2,46700.0,42963.0
FRI21,15644.0,13770.0
FRI22,10130.0,10314.0
FRI23,20926.0,18879.0
FRI3,162842.0,146435.0
FRI31,30256.0,25434.0
FRI32,54777.0,46925.0
FRI33,42575.0,40712.0
FRI34,35234.0,33364.0
FRJ,291333.0,242080.0
FRJ1,120467.0,96465.0
FRJ11,33415.0,24495.0
FRJ12,30485.0,24606.0
FRJ13,34110.0,28959.0
FRJ14,7947.0,4161.0
FRJ15,14510.0,14244.0
FRJ2,170866.0,145615.0
FRJ21,9548.0,8588.0
FRJ22,23184.0,20261.0
FRJ23,41312.0,35487.0
FRJ24,16577.0,15148.0
FRJ25,13451.0,11665.0
FRJ26,17026.0,11909.0
FRJ27,23246.0,19512.0
FRJ28,26522.0,23045.0
FRK,427463.0,348246.0
FRK1,113937.0,93202.0
FRK11,33877.0,27017.0
FRK12,14614.0,11711.0
FRK13,21170.0,19392.0
FRK14,44276.0,35082.0
FRK2,313526.0,255044.0
FRK21,65628.0,54015.0
FRK22,19665.0,16522.0
FRK23,39082.0,32981.0
FRK24,63203.0,52789.0
FRK25,42923.0,35648.0
FRK26,34372.0,29129.0
FRK27,20874.0,14221.0
FRK28,27779.0,19739.0
FRL,69605.0,60732.0
FRL0,69605.0,60732.0
FRL01,8222.0,8368.0
FRL02,6147.0,6213.0
FRL03,2591.0,653.0
FRL04,16896.0,14277.0
FRL05,10022.0,9100.0
FRL06,25727.0,22121.0
FRM,7707.0,4652.0
FRM0,7707.0,4652.0
FRM01,3294.0,1557.0
FRM02,4413.0,3095.0
HR,81271.0,63644.0
HR0,81271.0,63644.0
HR02,37893.0,28733.0
HR021,2671.0,3014.0
HR022,3170.0,2015.0
HR023,4548.0,3430.0
HR024,2457.0,2676.0
HR025,11285.0,8492.0
HR026,8081.0,6155.0
HR027,1705.0,1281.0
HR028,3976.0,1670.0
HR03,17448.0,17228.0
HR031,2097.0,1729.0
HR032,2023.0,2020.0
HR033,4123.0,3227.0
HR034,1788.0,2009.0
HR035,4308.0,4407.0
HR036,2136.0,1570.0
HR037,973.0,2266.0
HR05,852.0,627.0
HR050,852.0,627.0
HR06,25078.0,17056.0
HR061,5433.0,5376.0
HR062,5731.0,3546.0
HR063,4392.0,2296.0
HR064,4098.0,3358.0
HR065,5424.0,2480.0
HU,619642.0,583333.0
HU1,48093.0,46321.0
HU11,89.0,27.0
HU110,89.0,27.0
HU12,48004.0,46294.0
HU120,48004.0,46294.0
HU2,246792.0,215227.0
HU21,82814.0,71335.0
HU211,36105.0,34359.0
HU212,21520.0,19208.0
HU213,25189.0,17768.0
HU22,92650.0,79015.0
HU221,49785.0,40961.0
HU222,21095.0,19707.0
HU223,21770.0,18347.0
HU23,71328.0,64877.0
HU231,23609.0,25095.0
HU232,29784.0,24333.0
HU233,17935.0,15449.0
HU3,324757.0,321785.0
HU31,106275.0,94590.0
HU311,50103.0,43623.0
HU312,35450.0,33457.0
HU313,20722.0,17510.0
HU32,119638.0,121320.0
HU321,26001.0,25092.0
HU322,27699.0,28610.0
HU323,65938.0,67618.0
HU33,98844.0,105875.0
HU331,45580.0,49111.0
HU332,30715.0,34411.0
HU333,22549.0,22353.0
IE,252145.0,221729.0
IE0,252145.0,221729.0
IE04,77823.0,68971.0
IE041,40839.0,36986.0
IE042,36984.0,31985.0
IE05,104676.0,93305.0
IE051,36487.0,34452.0
IE052,26479.0,23652.0
IE053,41710.0,35201.0
IE06,69646.0,59453.0
IE061,2571.0,2244.0
IE062,35757.0,28563.0
IE063,31318.0,28646.0
IT,1160657.0,1061651.0
ITC,317173.0,271359.0
ITC1,148316.0,136140.0
ITC11,32221.0,26902.0
ITC12,8663.0,7945.0
ITC13,4838.0,4049.0
ITC14,2803.0,1760.0
ITC15,14737.0,10422.0
ITC16,52760.0,49069.0
ITC17,9073.0,11802.0
ITC18,23221.0,24191.0
ITC3,5821.0,3154.0
ITC32,3121.0,910.0
ITC33,2014.0,1666.0
ITC34,686.0,578.0
ITC4,163036.0,132065.0
ITC41,1350.0,818.0
ITC42,2634.0,1444.0
ITC43,2332.0,998.0
ITC44,6609.0,5117.0
ITC46,8531.0,6518.0
ITC47,27273.0,22097.0
ITC48,29111.0,22519.0
ITC49,21807.0,16449.0
ITC4A,22763.0,18465.0
ITC4B,35452.0,32301.0
ITC4C,4871.0,5036.0
ITC4D,303.0,303.0
ITF,209366.0,204675.0
ITF1,40214.0,34330.0
ITF11,8381.0,8263.0
ITF12,8354.0,9178.0
ITF13,12267.0,9106.0
ITF14,11212.0,7783.0
ITF2,15407.0,12019.0
ITF21,3280.0,3041.0
ITF22,12127.0,8978.0
ITF3,55279.0,60764.0
ITF31,13205.0,14128.0
ITF32,11300.0,13891.0
ITF33,1321.0,559.0
ITF34,13822.0,16135.0
ITF35,15631.0,16051.0
