GEO,2023,2024,2025
CH051,61.0,54.0,54.0
CH052,228.0,304.0,63.0
CH053,184.0,169.0,75.0
CH054,40.0,40.0,46.0
CH055,701.0,667.0,594.0
CH056,1876.0,1538.0,1099.0
CH057,751.0,371.0,91.0
CH06,2265.0,2266.0,1807.0
CH061,1096.0,1047.0,879.0
CH062,490.0,487.0,291.0
CH063,319.0,379.0,377.0
CH064,188.0,181.0,97.0
CH065,147.0,147.0,138.0
CH066,25.0,25.0,25.0
CH07,871.0,685.0,573.0
CH070,871.0,685.0,573.0
CY,23009.0,19134.0,16736.0
CY0,23009.0,19134.0,16736.0
CY00,23009.0,19134.0,16736.0
CY000,23009.0,19134.0,16736.0
CZ,442831.0,411619.0,386665.0
CZ0,442831.0,411619.0,386665.0
CZ01,0.0,0.0,0.0
CZ010,0.0,0.0,0.0
CZ02,78179.0,72195.0,64443.0
CZ020,78179.0,72195.0,64443.0
CZ03,74189.0,67685.0,65742.0
CZ031,36602.0,35626.0,34291.0
CZ032,37587.0,32059.0,31451.0
CZ04,33958.0,30802.0,29371.0
CZ041,10774.0,9681.0,9562.0
CZ042,23184.0,21121.0,19809.0
CZ05,68412.0,63231.0,57447.0
CZ051,16747.0,14701.0,11995.0
CZ052,22932.0,21055.0,19512.0
CZ053,28733.0,27475.0,25940.0
CZ06,90490.0,82931.0,78816.0
CZ063,36215.0,34669.0,33304.0
CZ064,54275.0,48262.0,45512.0
CZ07,65034.0,63633.0,61200.0
CZ071,33914.0,33940.0,32954.0
CZ072,31120.0,29693.0,28246.0
CZ08,32569.0,31142.0,29646.0
CZ080,32569.0,31142.0,29646.0
DE,720758.0,607019.0,519066.0
DE1,53632.0,32202.0,27343.0
DE11,19088.0,8974.0,6496.0
DE111,0.0,0.0,0.0
DE112,41.0,0.0,0.0
DE113,136.0,119.0,13.0
DE114,394.0,339.0,274.0
DE115,537.0,358.0,226.0
DE116,901.0,779.0,778.0
DE117,0.0,0.0,0.0
DE118,2456.0,1074.0,240.0
DE119,1682.0,1138.0,665.0
DE11A,4888.0,1561.0,1542.0
DE11B,3055.0,2640.0,1616.0
DE11C,1376.0,168.0,154.0
DE11D,3622.0,798.0,988.0
DE12,13298.0,5584.0,4193.0
DE121,0.0,0.0,0.0
DE122,0.0,0.0,0.0
DE123,2915.0,430.0,0.0
DE124,286.0,187.0,142.0
DE125,12.0,3.0,0.0
DE126,0.0,0.0,0.0
DE127,2628.0,2074.0,1801.0
DE128,1613.0,1051.0,672.0
DE129,0.0,0.0,0.0
DE12A,3374.0,649.0,484.0
DE12B,309.0,0.0,0.0
DE12C,2161.0,1190.0,1094.0
DE13,8998.0,7631.0,7006.0
DE131,0.0,0.0,0.0
DE132,421.0,379.0,347.0
DE133,237.0,212.0,195.0
DE134,1107.0,839.0,733.0
DE135,2129.0,1349.0,1204.0
DE136,1241.0,1215.0,942.0
DE137,760.0,780.0,700.0
DE138,418.0,321.0,364.0
DE139,1282.0,1299.0,1299.0
DE13A,1403.0,1237.0,1222.0
DE14,12248.0,10013.0,9648.0
DE141,1548.0,1310.0,947.0
DE142,27.0,7.0,7.0
DE143,993.0,945.0,1516.0
DE144,0.0,0.0,0.0
DE145,545.0,514.0,406.0
DE146,3700.0,3035.0,2513.0
DE147,412.0,378.0,135.0
DE148,2289.0,1454.0,1289.0
DE149,2734.0,2370.0,2835.0
DE2,125541.0,114992.0,86243.0
DE21,30954.0,27903.0,16976.0
DE211,352.0,0.0,0.0
DE212,0.0,0.0,0.0
DE213,0.0,0.0,0.0
DE214,981.0,857.0,479.0
DE215,640.0,561.0,174.0
DE216,498.0,498.0,211.0
DE217,1591.0,1518.0,730.0
DE218,78.0,78.0,15.0
DE219,2334.0,2015.0,1727.0
DE21A,2368.0,2072.0,815.0
DE21B,4069.0,3056.0,392.0
DE21C,1346.0,1317.0,375.0
DE21D,93.0,81.0,78.0
DE21E,1743.0,1701.0,773.0
DE21F,301.0,275.0,268.0
DE21G,2489.0,2976.0,1571.0
DE21H,54.0,54.0,50.0
DE21I,2788.0,2937.0,2628.0
DE21J,2756.0,1927.0,1877.0
DE21K,2443.0,1782.0,1252.0
DE21L,3.0,0.0,0.0
DE21M,2601.0,2771.0,2497.0
DE21N,1426.0,1427.0,1064.0
DE22,18168.0,16659.0,13888.0
DE221,7.0,7.0,7.0
DE222,5.0,5.0,5.0
DE223,0.0,0.0,0.0
DE224,1030.0,1130.0,700.0
DE225,1309.0,1239.0,1116.0
DE226,933.0,538.0,613.0
DE227,3069.0,3858.0,2944.0
DE228,2828.0,2291.0,2078.0
DE229,1229.0,446.0,446.0
DE22A,4021.0,4082.0,3423.0
DE22B,1769.0,1467.0,1227.0
DE22C,1968.0,1596.0,1329.0
DE23,16921.0,14481.0,12259.0
DE231,0.0,0.0,0.0
DE232,0.0,0.0,0.0
DE233,8.0,8.0,0.0
DE234,1224.0,1085.0,996.0
DE235,4502.0,4575.0,4135.0
DE236,1366.0,2408.0,1170.0
DE237,3528.0,1205.0,1135.0
DE238,1960.0,1505.0,1439.0
DE239,2392.0,2424.0,2033.0
DE23A,1941.0,1271.0,1351.0
DE24,12088.0,12408.0,8642.0
DE241,0.0,4.0,0.0
DE242,0.0,0.0,0.0
DE243,0.0,0.0,0.0
DE244,3.0,3.0,0.0
DE245,2223.0,1685.0,1403.0
DE246,2737.0,2567.0,2078.0
DE247,802.0,720.0,658.0
DE248,341.0,1504.0,303.0
DE249,1073.0,1102.0,457.0
DE24A,1477.0,1094.0,1012.0
DE24B,1189.0,923.0,714.0
DE24C,2155.0,2135.0,1929.0
DE24D,88.0,671.0,88.0
DE25,7882.0,7033.0,5262.0
DE251,48.0,48.0,48.0
DE252,0.0,0.0,0.0
DE253,0.0,0.0,0.0
DE254,4.0,4.0,4.0
DE255,0.0,0.0,0.0
DE256,2034.0,936.0,826.0
DE257,180.0,214.0,198.0
DE258,3.0,0.0,0.0
DE259,429.0,629.0,236.0
DE25A,740.0,678.0,583.0
DE25B,1040.0,1125.0,516.0
DE25C,3404.0,3399.0,2851.0
DE26,16235.0,14458.0,10788.0
DE261,0.0,0.0,0.0
DE262,0.0,0.0,0.0
DE263,0.0,0.0,0.0
DE264,228.0,225.0,78.0
DE265,1456.0,1103.0,827.0
DE266,1991.0,1854.0,1684.0
DE267,2165.0,2043.0,1605.0
DE268,185.0,148.0,131.0
DE269,3426.0,2397.0,1670.0
DE26A,4203.0,4533.0,3120.0
DE26B,735.0,670.0,604.0
DE26C,1846.0,1485.0,1069.0
DE27,23293.0,22050.0,18428.0
DE271,8.0,8.0,0.0
DE272,0.0,0.0,0.0
DE273,0.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,3665.0,3071.0,1752.0
DE276,3204.0,4408.0,3779.0
DE277,3059.0,1521.0,1459.0
DE278,3336.0,3432.0,2841.0
DE279,147.0,578.0,486.0
DE27A,11.0,20.0,11.0
DE27B,2679.0,2028.0,1746.0
DE27C,3370.0,3470.0,2779.0
DE27D,3218.0,3095.0,3128.0
DE27E,596.0,419.0,447.0
DE3,4.0,4.0,0.0
DE30,4.0,4.0,0.0
DE300,4.0,4.0,0.0
DE4,59798.0,53364.0,50858.0
DE40,59798.0,53364.0,50858.0
DE401,314.0,287.0,234.0
DE402,241.0,230.0,151.0
DE403,64.0,64.0,84.0
DE404,15.0,15.0,15.0
DE405,2285.0,1791.0,1673.0
DE406,4869.0,3608.0,3731.0
DE407,4503.0,4482.0,4253.0
DE408,3746.0,3629.0,3536.0
DE409,6590.0,4532.0,4516.0
DE40A,2367.0,2444.0,2455.0
DE40B,2526.0,2444.0,2448.0
DE40C,5945.0,5770.0,5745.0
DE40D,3730.0,3696.0,3616.0
DE40E,5865.0,5113.0,3996.0
DE40F,3359.0,3286.0,3291.0
DE40G,3904.0,3781.0,3428.0
DE40H,3677.0,3071.0,3099.0
DE40I,5798.0,5121.0,4587.0
DE5,51.0,35.0,157.0
DE50,51.0,35.0,157.0
DE501,51.0,35.0,157.0
DE502,0.0,0.0,0.0
DE6,187.0,187.0,187.0
DE60,187.0,187.0,187.0
DE600,187.0,187.0,187.0
DE7,37356.0,31288.0,27092.0
DE71,6601.0,6267.0,4693.0
DE711,0.0,0.0,0.0
DE712,0.0,0.0,0.0
DE713,0.0,0.0,0.0
DE714,36.0,0.0,0.0
DE715,154.0,146.0,146.0
DE716,0.0,0.0,0.0
DE717,570.0,570.0,183.0
DE718,593.0,575.0,420.0
DE719,2511.0,2408.0,1830.0
DE71A,435.0,431.0,33.0
DE71B,635.0,635.0,635.0
DE71C,0.0,0.0,0.0
DE71D,849.0,828.0,828.0
DE71E,818.0,674.0,618.0
DE72,13135.0,10434.0,8884.0
DE721,2438.0,1917.0,798.0
DE722,4120.0,3131.0,2949.0
DE723,1453.0,1453.0,1364.0
DE724,2640.0,1774.0,1613.0
DE725,2484.0,2159.0,2160.0
DE73,17620.0,14587.0,13515.0
DE731,0.0,0.0,0.0
DE732,2983.0,1741.0,1395.0
DE733,3174.0,2481.0,1829.0
DE734,1676.0,1521.0,2240.0
DE735,2301.0,2121.0,1850.0
DE736,4213.0,3336.0,3697.0
DE737,3273.0,3387.0,2504.0
DE8,54477.0,50267.0,43125.0
DE80,54477.0,50267.0,43125.0
DE803,88.0,7.0,7.0
DE804,48.0,48.0,33.0
DE80J,10743.0,10605.0,8991.0
DE80K,9866.0,8750.0,7844.0
DE80L,7439.0,6498.0,5683.0
DE80M,4795.0,4577.0,4692.0
DE80N,10466.0,9835.0,6757.0
DE80O,11032.0,9947.0,9118.0
DE9,113212.0,87242.0,73382.0
DE91,23890.0,17057.0,12937.0
DE911,9.0,0.0,0.0
DE912,99.0,0.0,0.0
DE913,376.0,118.0,118.0
DE914,7089.0,4553.0,3841.0
DE916,807.0,594.0,472.0
DE917,1937.0,1798.0,1851.0
DE918,2268.0,1898.0,1635.0
DE91A,2811.0,1160.0,283.0
DE91B,2634.0,2009.0,1501.0
DE91C,5860.0,4927.0,3236.0
DE92,19347.0,14188.0,12855.0
DE922,3374.0,2615.0,2318.0
DE923,2460.0,2360.0,2371.0
DE925,2462.0,1546.0,2313.0
DE926,1553.0,1200.0,1166.0
DE927,4500.0,3527.0,2511.0
DE928,588.0,552.0,552.0
DE929,4410.0,2388.0,1624.0
DE93,37722.0,31818.0,29428.0
DE931,3776.0,2449.0,2574.0
DE932,5399.0,5459.0,5042.0
DE933,2185.0,1997.0,2015.0
DE934,2077.0,2077.0,2017.0
DE935,4590.0,3090.0,2977.0
DE936,1381.0,1304.0,1171.0
DE937,4382.0,4554.0,4355.0
DE938,2555.0,2295.0,1942.0
DE939,2989.0,2254.0,2011.0
DE93A,4899.0,3758.0,3309.0
DE93B,3489.0,2581.0,2015.0
DE94,32253.0,24179.0,18162.0
DE941,63.0,5.0,16.0
DE942,23.0,9.0,19.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,7.0,7.0,7.0
DE946,1471.0,1130.0,1136.0
DE947,5120.0,3143.0,2535.0
DE948,2676.0,2312.0,1921.0
DE949,6273.0,4229.0,2945.0
DE94A,917.0,788.0,773.0
DE94B,1835.0,890.0,758.0
DE94C,2642.0,2632.0,1987.0
DE94D,2816.0,1634.0,1505.0
DE94E,3568.0,2851.0,2017.0
DE94F,1540.0,1416.0,359.0
DE94G,1361.0,1286.0,1104.0
DE94H,1941.0,1847.0,1080.0
DEA,36120.0,30034.0,24029.0
DEA1,1794.0,1183.0,515.0
DEA11,0.0,0.0,0.0
DEA12,12.0,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,23.0,23.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,40.0,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,702.0,499.0,333.0
DEA1C,0.0,0.0,0.0
DEA1D,64.0,64.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,953.0,597.0,182.0
DEA2,7484.0,6038.0,5182.0
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,888.0,964.0,932.0
DEA27,587.0,587.0,587.0
DEA28,2007.0,1936.0,1536.0
DEA29,123.0,123.0,0.0
DEA2A,1835.0,1064.0,919.0
DEA2B,206.0,147.0,114.0
DEA2C,1724.0,1199.0,1076.0
DEA2D,114.0,18.0,18.0
DEA3,5259.0,4126.0,2615.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,177.0,32.0,6.0
DEA34,333.0,78.0,62.0
DEA35,500.0,464.0,456.0
DEA36,51.0,51.0,6.0
DEA37,1235.0,858.0,755.0
DEA38,2963.0,2643.0,1330.0
DEA4,9752.0,8984.0,6972.0
DEA41,0.0,0.0,0.0
DEA42,1180.0,990.0,219.0
DEA43,48.0,0.0,0.0
DEA44,3018.0,2693.0,2645.0
DEA45,1724.0,1504.0,1477.0
DEA46,2324.0,2330.0,1554.0
DEA47,1458.0,1467.0,1077.0
DEA5,11831.0,9703.0,8745.0
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,30.0,30.0,30.0
DEA54,18.0,3.0,3.0
DEA55,0.0,0.0,0.0
DEA56,163.0,142.0,139.0
DEA57,3392.0,2849.0,2499.0
DEA58,1608.0,1426.0,1378.0
DEA59,1838.0,1743.0,1676.0
DEA5A,2696.0,1702.0,1827.0
DEA5B,1725.0,1447.0,832.0
DEA5C,361.0,361.0,361.0
DEB,43528.0,36906.0,35277.0
DEB1,18430.0,14203.0,13778.0
DEB11,111.0,100.0,100.0
DEB12,1849.0,1229.0,1143.0
DEB13,1311.0,1086.0,1073.0
DEB14,1213.0,819.0,775.0
DEB15,2196.0,1889.0,1915.0
DEB17,1623.0,1359.0,1131.0
DEB18,1440.0,649.0,668.0
DEB1A,2191.0,2111.0,1863.0
DEB1B,3214.0,1984.0,2284.0
DEB1C,1500.0,1339.0,1254.0
DEB1D,1782.0,1638.0,1572.0
DEB2,12520.0,10379.0,9918.0
DEB21,0.0,0.0,0.0
DEB22,4306.0,3518.0,3637.0
DEB23,4091.0,3857.0,3547.0
DEB24,895.0,535.0,583.0
DEB25,3228.0,2469.0,2151.0
DEB3,12578.0,12324.0,11581.0
DEB31,0.0,0.0,0.0
DEB32,94.0,94.0,94.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,4.0,4.0,4.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,258.0,258.0,258.0
DEB3A,45.0,45.0,45.0
DEB3B,1260.0,1157.0,1262.0
DEB3C,492.0,492.0,131.0
DEB3D,1955.0,1779.0,1685.0
DEB3E,114.0,421.0,421.0
DEB3F,1809.0,1722.0,1726.0
DEB3G,1670.0,1475.0,1098.0
DEB3H,962.0,962.0,929.0
DEB3I,0.0,0.0,0.0
DEB3J,915.0,915.0,935.0
DEB3K,3000.0,3000.0,2993.0
DEC,4775.0,4153.0,2964.0
DEC0,4775.0,4153.0,2964.0
DEC01,48.0,48.0,53.0
DEC02,1513.0,1378.0,1378.0
DEC03,199.0,163.0,35.0
DEC04,1182.0,756.0,756.0
DEC05,1250.0,1229.0,332.0
DEC06,583.0,579.0,410.0
DED,54776.0,47769.0,45336.0
DED2,21227.0,18293.0,18709.0
DED21,17.0,17.0,17.0
DED2C,7536.0,6571.0,6382.0
DED2D,5323.0,3742.0,4190.0
DED2E,4624.0,4622.0,4787.0
DED2F,3727.0,3341.0,3333.0
DED4,19633.0,16133.0,15312.0
DED41,208.0,47.0,39.0
DED42,4380.0,2522.0,2123.0
DED43,9106.0,8209.0,7562.0
DED44,3457.0,3139.0,3057.0
DED45,2482.0,2216.0,2531.0
DED5,13916.0,13343.0,11315.0
DED51,68.0,0.0,0.0
DED52,5095.0,4580.0,3534.0
DED53,8753.0,8763.0,7781.0
DEE,64098.0,57338.0,48780.0
DEE0,64098.0,57338.0,48780.0
DEE01,117.0,110.0,110.0
DEE02,3.0,0.0,0.0
DEE03,70.0,66.0,70.0
DEE04,5721.0,5612.0,4902.0
DEE05,5542.0,4249.0,3911.0
DEE06,4858.0,4552.0,4431.0
DEE07,8451.0,7725.0,5238.0
DEE08,5352.0,5304.0,4628.0
DEE09,7362.0,4859.0,4388.0
DEE0A,3986.0,4106.0,3185.0
DEE0B,6235.0,4789.0,3405.0
DEE0C,6054.0,6720.0,6073.0
DEE0D,4723.0,4622.0,3953.0
DEE0E,5624.0,4624.0,4486.0
DEF,26315.0,21264.0,18079.0
DEF0,26315.0,21264.0,18079.0
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,31.0,0.0,3.0
DEF04,0.0,0.0,0.0
DEF05,1795.0,1575.0,1460.0
DEF06,2870.0,3006.0,2258.0
DEF07,1030.0,923.0,912.0
DEF08,1872.0,1878.0,1503.0
DEF09,426.0,375.0,197.0
DEF0A,3313.0,2724.0,2035.0
DEF0B,4665.0,3077.0,2210.0
DEF0C,3475.0,2278.0,2881.0
DEF0D,2024.0,1598.0,1263.0
DEF0E,2548.0,2374.0,1689.0
DEF0F,2266.0,1456.0,1668.0
DEG,46888.0,39974.0,36214.0
DEG0,46888.0,39974.0,36214.0
DEG01,329.0,9.0,9.0
DEG02,16.0,16.0,13.0
DEG03,67.0,67.0,0.0
DEG05,21.0,21.0,21.0
DEG06,5528.0,3675.0,3593.0
DEG07,1991.0,1243.0,857.0
DEG09,2085.0,1814.0,1818.0
DEG0A,2869.0,2528.0,2521.0
DEG0C,2100.0,1641.0,1488.0
DEG0D,2832.0,2474.0,2452.0
DEG0E,2060.0,2053.0,1607.0
DEG0G,1816.0,1020.0,991.0
DEG0J,2001.0,2265.0,1617.0
DEG0K,2180.0,2168.0,2067.0
DEG0L,2940.0,2663.0,2404.0
DEG0M,2183.0,1957.0,1788.0
DEG0Q,4822.0,3889.0,3967.0
DEG0R,5497.0,5154.0,3868.0
DEG0S,3.0,3.0,3.0
DEG0T,1919.0,1894.0,1894.0
DEG0U,2689.0,2578.0,2390.0
DEG0V,940.0,842.0,846.0
DK,64779.0,30725.0,16820.0
DK0,64779.0,30725.0,16820.0
DK01,2456.0,1523.0,929.0
DK011,16.0,0.0,0.0
DK012,64.0,0.0,0.0
DK013,1328.0,742.0,163.0
DK014,1048.0,781.0,766.0
DK02,16123.0,7478.0,4154.0
DK021,2170.0,435.0,81.0
DK022,13953.0,7043.0,4073.0
DK03,19475.0,6685.0,3689.0
DK031,5379.0,1602.0,652.0
DK032,14096.0,5083.0,3037.0
DK04,15093.0,7489.0,4601.0
DK041,7332.0,3852.0,2841.0
DK042,7761.0,3637.0,1760.0
DK05,11632.0,7550.0,3447.0
DK050,11632.0,7550.0,3447.0
EE,43026.0,44753.0,35834.0
EE0,43026.0,44753.0,35834.0
EE00,43026.0,44753.0,35834.0
EE001,9706.0,9549.0,6467.0
EE004,7837.0,7884.0,6623.0
EE008,15131.0,15815.0,14069.0
EE009,8761.0,9278.0,7324.0
EE00A,1591.0,2227.0,1351.0
EL,245825.0,192497.0,173704.0
EL3,7346.0,4985.0,4353.0
EL30,7346.0,4985.0,4353.0
EL301,63.0,8.0,0.0
EL302,130.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,3879.0,2333.0,2133.0
EL306,1081.0,901.0,835.0
EL307,2193.0,1743.0,1385.0
EL4,47917.0,35676.0,31853.0
EL41,9740.0,8131.0,6679.0
EL411,5773.0,4791.0,4015.0
EL412,2344.0,1796.0,1531.0
EL413,1623.0,1544.0,1133.0
EL42,12338.0,6667.0,5405.0
EL421,5929.0,3991.0,3531.0
EL422,6409.0,2676.0,1874.0
EL43,25839.0,20878.0,19769.0
EL431,12020.0,10898.0,10787.0
EL432,3257.0,2721.0,2046.0
EL433,5700.0,3971.0,3890.0
EL434,4862.0,3288.0,3046.0
EL5,91851.0,73816.0,67792.0
EL51,23670.0,19132.0,16010.0
EL511,3484.0,2737.0,2090.0
EL512,5707.0,4641.0,3221.0
EL513,4232.0,3929.0,3929.0
EL514,4540.0,4089.0,3994.0
EL515,5707.0,3736.0,2776.0
EL52,47233.0,37295.0,35439.0
EL521,5256.0,4569.0,4330.0
EL522,13032.0,10043.0,9271.0
EL523,3744.0,3723.0,3744.0
EL524,6327.0,5693.0,5109.0
EL525,4841.0,3359.0,3312.0
EL526,7242.0,6096.0,5837.0
EL527,6791.0,3812.0,3836.0
EL53,10950.0,9398.0,9129.0
EL531,6571.0,5884.0,5727.0
EL532,1963.0,1256.0,1256.0
EL533,2416.0,2258.0,2146.0
EL54,9998.0,7991.0,7214.0
EL541,4477.0,3804.0,3279.0
EL542,1820.0,1446.0,1273.0
EL543,3701.0,2741.0,2662.0
EL6,98711.0,78020.0,69706.0
EL61,20686.0,17990.0,16536.0
EL611,8103.0,6695.0,5833.0
EL612,8218.0,7658.0,7460.0
EL613,4365.0,3637.0,3243.0
EL62,9694.0,7886.0,5482.0
EL621,2047.0,1571.0,1462.0
EL622,4515.0,3660.0,2031.0
EL623,2325.0,1965.0,1475.0
EL624,807.0,690.0,514.0
EL63,24268.0,19155.0,18797.0
EL631,9259.0,8337.0,7258.0
EL632,5620.0,4876.0,4256.0
EL633,9389.0,5942.0,7283.0
EL64,23839.0,18056.0,16467.0
EL641,5880.0,4605.0,4500.0
EL642,8100.0,6307.0,5562.0
EL643,608.0,555.0,555.0
EL644,7280.0,4961.0,4517.0
EL645,1971.0,1628.0,1333.0
EL65,20224.0,14933.0,12424.0
EL651,6713.0,4972.0,3301.0
EL652,4074.0,2641.0,2246.0
EL653,9437.0,7320.0,6877.0
ES,487487.0,424388.0,418217.0
ES1,67836.0,55220.0,52979.0
ES11,53166.0,44476.0,44122.0
ES111,22315.0,19749.0,20834.0
ES112,9129.0,6888.0,6775.0
ES113,7027.0,5919.0,6485.0
ES114,14695.0,11920.0,10028.0
ES12,9730.0,8496.0,7096.0
