GEO,2023,2024,2025
CY00,45653.0,30798.0,26585.0
CY000,45653.0,30798.0,26585.0
CZ,93964.0,73026.0,55921.0
CZ0,93964.0,73026.0,55921.0
CZ01,2888.0,1277.0,1742.0
CZ010,2888.0,1277.0,1742.0
CZ02,3772.0,2623.0,1267.0
CZ020,3772.0,2623.0,1267.0
CZ03,18739.0,17718.0,11381.0
CZ031,3276.0,2874.0,2874.0
CZ032,15463.0,14844.0,8507.0
CZ04,19068.0,16698.0,12997.0
CZ041,0.0,0.0,0.0
CZ042,19068.0,16698.0,12997.0
CZ05,16244.0,8799.0,7824.0
CZ051,8327.0,6308.0,6032.0
CZ052,3819.0,1475.0,776.0
CZ053,4098.0,1016.0,1016.0
CZ06,4637.0,3576.0,1636.0
CZ063,0.0,0.0,0.0
CZ064,4637.0,3576.0,1636.0
CZ07,1007.0,1007.0,0.0
CZ071,1007.0,1007.0,0.0
CZ072,0.0,0.0,0.0
CZ08,27609.0,21328.0,19074.0
CZ080,27609.0,21328.0,19074.0
DE,570815.0,281773.0,152052.0
DE1,29341.0,14599.0,11323.0
DE11,11938.0,3285.0,2898.0
DE111,0.0,0.0,0.0
DE112,2038.0,0.0,9.0
DE113,393.0,0.0,0.0
DE114,897.0,897.0,897.0
DE115,0.0,0.0,0.0
DE116,4220.0,402.0,402.0
DE117,2832.0,1226.0,830.0
DE118,1558.0,760.0,760.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,13059.0,9656.0,5898.0
DE121,0.0,0.0,0.0
DE122,7911.0,6589.0,5224.0
DE123,494.0,494.0,494.0
DE124,0.0,0.0,0.0
DE125,4215.0,2393.0,0.0
DE126,180.0,180.0,180.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,259.0,0.0,0.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,1345.0,499.0,445.0
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,334.0,334.0,334.0
DE139,1011.0,165.0,111.0
DE13A,0.0,0.0,0.0
DE14,2999.0,1159.0,2082.0
DE141,707.0,650.0,650.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,1783.0,0.0,923.0
DE145,509.0,509.0,509.0
DE146,0.0,0.0,0.0
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,30841.0,32284.0,18735.0
DE21,5760.0,6611.0,4110.0
DE211,1436.0,1436.0,1436.0
DE212,2871.0,2341.0,2013.0
DE213,747.0,1109.0,362.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,658.0,658.0,299.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,48.0,48.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.0,0.0,0.0
DE21L,0.0,1019.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,343.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,343.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,10.0,10.0,10.0
DE231,0.0,0.0,0.0
DE232,10.0,10.0,10.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,4404.0,4068.0,3313.0
DE241,2135.0,1799.0,1044.0
DE242,1619.0,1619.0,1619.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,650.0,650.0,650.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,3841.0,10791.0,2546.0
DE251,0.0,0.0,0.0
DE252,349.0,5614.0,349.0
DE253,436.0,2782.0,0.0
DE254,2525.0,1864.0,1833.0
DE255,364.0,364.0,364.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,167.0,167.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,6372.0,4315.0,2810.0
DE261,424.0,424.0,0.0
DE262,1488.0,1488.0,1488.0
DE263,1491.0,922.0,168.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,745.0,745.0,745.0
DE26C,2224.0,736.0,409.0
DE27,10454.0,6146.0,5946.0
DE271,4454.0,4454.0,3856.0
DE272,0.0,0.0,0.0
DE273,1935.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,2256.0,1138.0,1138.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,1809.0,554.0,952.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,34113.0,8179.0,3103.0
DE30,34113.0,8179.0,3103.0
DE300,34113.0,8179.0,3103.0
DE4,10864.0,3263.0,2829.0
DE40,10864.0,3263.0,2829.0
DE401,0.0,0.0,0.0
DE402,406.0,0.0,0.0
DE403,1450.0,0.0,0.0
DE404,916.0,64.0,19.0
DE405,0.0,0.0,0.0
DE406,1007.0,205.0,502.0
DE407,0.0,0.0,0.0
DE408,1948.0,432.0,432.0
DE409,0.0,0.0,0.0
DE40A,891.0,395.0,395.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,1714.0,688.0,688.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,2532.0,1479.0,793.0
DE40I,0.0,0.0,0.0
DE5,30392.0,13665.0,9533.0
DE50,30392.0,13665.0,9533.0
DE501,22496.0,8419.0,5212.0
DE502,7896.0,5246.0,4321.0
DE6,19208.0,5713.0,507.0
DE60,19208.0,5713.0,507.0
DE600,19208.0,5713.0,507.0
DE7,39943.0,24679.0,11034.0
DE71,30982.0,21975.0,8944.0
DE711,1927.0,0.0,0.0
DE712,17864.0,10686.0,5959.0
DE713,5827.0,6567.0,774.0
DE714,1153.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,418.0,129.0,0.0
DE718,1561.0,2382.0,0.0
DE719,1952.0,1952.0,1952.0
DE71A,280.0,259.0,259.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,1159.0,880.0,880.0
DE721,1159.0,880.0,880.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,7802.0,1824.0,1210.0
DE731,7802.0,1824.0,1210.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,0.0,0.0,0.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,4337.0,530.0,530.0
DE80,4337.0,530.0,530.0
DE803,4026.0,530.0,530.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,311.0,0.0,0.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,59804.0,14239.0,9427.0
DE91,4548.0,3096.0,1782.0
DE911,1559.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,1878.0,1985.0,1782.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,1111.0,1111.0,0.0
DE92,35312.0,482.0,482.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,0.0,0.0,0.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,35312.0,482.0,482.0
DE93,6106.0,3394.0,2175.0
DE931,0.0,0.0,0.0
DE932,1849.0,1849.0,1849.0
DE933,3441.0,1545.0,326.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,816.0,0.0,0.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,13838.0,7267.0,4988.0
DE941,4058.0,1802.0,879.0
DE942,0.0,0.0,0.0
DE943,6982.0,3364.0,2866.0
DE944,342.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,1067.0,712.0,383.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,951.0,951.0,422.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,438.0,438.0,438.0
DE94H,0.0,0.0,0.0
DEA,196586.0,90985.0,41535.0
DEA1,94529.0,38692.0,10052.0
DEA11,419.0,419.0,47.0
DEA12,21520.0,6994.0,851.0
DEA13,3976.0,580.0,580.0
DEA14,8549.0,7563.0,2613.0
DEA15,1022.0,552.0,0.0
DEA16,5245.0,0.0,0.0
DEA17,12734.0,0.0,0.0
DEA18,593.0,0.0,0.0
DEA19,21699.0,12235.0,623.0
DEA1A,9001.0,5685.0,3377.0
DEA1B,0.0,0.0,0.0
DEA1C,1832.0,1313.0,171.0
DEA1D,5384.0,915.0,3.0
DEA1E,0.0,0.0,0.0
DEA1F,2555.0,2436.0,1787.0
DEA2,40879.0,22702.0,10189.0
DEA22,339.0,3.0,3.0
DEA23,9255.0,1822.0,1449.0
DEA24,7764.0,3217.0,0.0
DEA26,0.0,0.0,0.0
DEA27,385.0,385.0,385.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,9384.0,6366.0,464.0
DEA2C,13053.0,10097.0,7536.0
DEA2D,699.0,812.0,352.0
DEA3,19169.0,6377.0,4823.0
DEA31,890.0,48.0,48.0
DEA32,1518.0,167.0,167.0
DEA33,6062.0,769.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,10699.0,5393.0,4608.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,3921.0,2507.0,1512.0
DEA41,782.0,782.0,782.0
DEA42,1725.0,1725.0,730.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,1414.0,0.0,0.0
DEA5,38088.0,20707.0,14959.0
DEA51,5006.0,2892.0,1101.0
DEA52,14865.0,7536.0,6978.0
DEA53,4704.0,2588.0,1215.0
DEA54,827.0,0.0,0.0
DEA55,2127.0,1619.0,177.0
DEA56,4684.0,782.0,782.0
DEA57,0.0,0.0,0.0
DEA58,558.0,558.0,558.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,5317.0,4732.0,4148.0
DEB,19962.0,11714.0,8212.0
DEB1,10470.0,4762.0,4368.0
DEB11,9261.0,4400.0,4006.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,661.0,362.0,362.0
DEB18,0.0,0.0,0.0
DEB1A,548.0,0.0,0.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,1154.0,775.0,775.0
DEB21,1154.0,775.0,775.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,8338.0,6177.0,3069.0
DEB31,654.0,654.0,654.0
DEB32,1659.0,590.0,0.0
DEB33,0.0,0.0,0.0
DEB34,4163.0,4933.0,2415.0
DEB35,1862.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,5502.0,3897.0,3598.0
DEC0,5502.0,3897.0,3598.0
DEC01,5502.0,3897.0,3598.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,24263.0,25178.0,8759.0
DED2,5688.0,4193.0,4211.0
DED21,3950.0,3496.0,3070.0
DED2C,0.0,0.0,0.0
DED2D,597.0,0.0,0.0
DED2E,444.0,0.0,444.0
DED2F,697.0,697.0,697.0
DED4,4183.0,2092.0,1462.0
DED41,0.0,0.0,0.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,4183.0,2092.0,1462.0
DED45,0.0,0.0,0.0
DED5,14392.0,18893.0,3086.0
DED51,12610.0,18050.0,2243.0
DED52,1782.0,843.0,843.0
DED53,0.0,0.0,0.0
DEE,39456.0,19031.0,13575.0
DEE0,39456.0,19031.0,13575.0
DEE01,0.0,0.0,0.0
DEE02,18192.0,7651.0,5828.0
DEE03,21264.0,11380.0,7747.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,21838.0,12040.0,8741.0
DEF0,21838.0,12040.0,8741.0
DEF01,4948.0,1140.0,2705.0
DEF02,3110.0,1629.0,955.0
DEF03,3532.0,1897.0,0.0
DEF04,599.0,599.0,599.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,2607.0,1823.0,1888.0
DEF09,2669.0,1914.0,743.0
DEF0A,2495.0,1160.0,1160.0
DEF0B,0.0,0.0,0.0
DEF0C,1220.0,1220.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,658.0,658.0,691.0
DEG,4365.0,1777.0,611.0
DEG0,4365.0,1777.0,611.0
DEG01,3754.0,1166.0,0.0
DEG02,0.0,0.0,0.0
DEG03,611.0,611.0,611.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,6408.0,3569.0,580.0
DK0,6408.0,3569.0,580.0
DK01,998.0,349.0,290.0
DK011,267.0,0.0,0.0
DK012,442.0,60.0,1.0
DK013,289.0,289.0,289.0
DK014,0.0,0.0,0.0
DK02,369.0,0.0,0.0
DK021,369.0,0.0,0.0
DK022,0.0,0.0,0.0
DK03,3321.0,2097.0,290.0
DK031,3321.0,2097.0,290.0
DK032,0.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,1720.0,1123.0,0.0
DK050,1720.0,1123.0,0.0
EE,17531.0,10191.0,6359.0
EE0,17531.0,10191.0,6359.0
EE00,17531.0,10191.0,6359.0
EE001,10273.0,7603.0,4819.0
EE004,0.0,0.0,0.0
EE008,3749.0,1048.0,0.0
EE009,0.0,0.0,0.0
EE00A,3509.0,1540.0,1540.0
EL,189497.0,51031.0,43252.0
EL3,97542.0,34686.0,31024.0
EL30,97542.0,34686.0,31024.0
EL301,9272.0,5252.0,1816.0
EL302,21996.0,13772.0,12762.0
EL303,23719.0,5442.0,3874.0
EL304,2870.0,2603.0,1336.0
EL305,15218.0,1461.0,1461.0
EL306,4737.0,284.0,284.0
EL307,19730.0,5872.0,9491.0
EL4,4305.0,1766.0,899.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,4305.0,1766.0,899.0
EL431,716.0,0.0,0.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,3589.0,1766.0,899.0
EL5,57665.0,7606.0,6316.0
EL51,1119.0,1119.0,361.0
EL511,0.0,0.0,0.0
EL512,1119.0,1119.0,361.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,42579.0,6130.0,5853.0
EL521,0.0,0.0,0.0
EL522,37031.0,6130.0,5853.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,1702.0,0.0,0.0
EL526,3846.0,0.0,0.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,13967.0,357.0,102.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,13967.0,357.0,102.0
EL6,29985.0,6973.0,5013.0
EL61,12545.0,3646.0,1686.0
EL611,0.0,0.0,0.0
EL612,8778.0,2217.0,361.0
EL613,3767.0,1429.0,1325.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,7470.0,1317.0,1317.0
EL631,0.0,0.0,0.0
EL632,7470.0,1317.0,1317.0
EL633,0.0,0.0,0.0
EL64,9482.0,2010.0,2010.0
EL641,0.0,0.0,0.0
EL642,9482.0,2010.0,2010.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,488.0,0.0,0.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,488.0,0.0,0.0
ES,504499.0,307251.0,307901.0
ES1,44288.0,32401.0,27142.0
ES11,43289.0,31402.0,26257.0
ES111,26586.0,16931.0,11350.0
ES112,335.0,335.0,335.0
ES113,4604.0,3480.0,3480.0
ES114,11764.0,10656.0,11092.0
ES12,211.0,211.0,211.0
ES120,211.0,211.0,211.0
ES13,788.0,788.0,674.0
ES130,788.0,788.0,674.0
ES2,62575.0,45332.0,45709.0
ES21,58864.0,44228.0,43406.0
ES211,100.0,0.0,182.0
ES212,23416.0,23653.0,21437.0
ES213,35348.0,20575.0,21787.0
ES22,1860.0,710.0,1619.0
ES220,1860.0,710.0,1619.0
ES23,424.0,0.0,0.0
ES230,424.0,0.0,0.0
ES24,1427.0,394.0,684.0
ES241,683.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,744.0,394.0,684.0
ES3,64251.0,27771.0,29913.0
ES30,64251.0,27771.0,29913.0
ES300,64251.0,27771.0,29913.0
ES4,23647.0,10645.0,10180.0
ES41,13131.0,4704.0,5651.0
ES411,0.0,0.0,0.0
ES412,1606.0,1338.0,1606.0
ES413,10976.0,3181.0,3586.0
ES414,0.0,0.0,274.0
ES415,364.0,0.0,0.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,185.0,185.0,185.0
ES419,0.0,0.0,0.0
ES42,2061.0,2966.0,2103.0
ES421,402.0,402.0,402.0
ES422,0.0,0.0,0.0
ES423,0.0,0.0,0.0
ES424,0.0,0.0,0.0
ES425,1659.0,2564.0,1701.0
ES43,8455.0,2975.0,2426.0
ES431,7219.0,2085.0,1536.0
ES432,1236.0,890.0,890.0
ES5,82166.0,60145.0,59895.0
ES51,44517.0,40357.0,37477.0
ES511,42554.0,37199.0,33391.0
