GEO,2020,2023
AT,46590.0,51901.0
AT1,7978.0,9465.0
AT11,352.0,380.0
AT111,123.0,133.0
AT112,96.0,87.0
AT113,133.0,160.0
AT12,7532.0,8976.0
AT121,1356.0,1498.0
AT122,3159.0,3630.0
AT123,399.0,442.0
AT124,902.0,1127.0
AT125,137.0,121.0
AT126,1055.0,1513.0
AT127,524.0,645.0
AT13,94.0,109.0
AT130,94.0,109.0
AT2,22594.0,25429.0
AT21,9598.0,10997.0
AT211,1741.0,2602.0
AT212,3937.0,4269.0
AT213,3920.0,4126.0
AT22,12996.0,14432.0
AT221,686.0,876.0
AT222,1780.0,2135.0
AT223,5440.0,5645.0
AT224,1427.0,1471.0
AT225,1706.0,1782.0
AT226,1957.0,2523.0
AT3,16018.0,17007.0
AT31,2905.0,3221.0
AT311,44.0,44.0
AT312,68.0,89.0
AT313,721.0,744.0
AT314,994.0,1105.0
AT315,1078.0,1239.0
AT32,5723.0,6198.0
AT321,343.0,386.0
AT322,4860.0,5090.0
AT323,520.0,722.0
AT33,6542.0,6672.0
AT331,159.0,246.0
AT332,899.0,936.0
AT333,879.0,949.0
AT334,1781.0,1865.0
AT335,2824.0,2676.0
AT34,848.0,916.0
AT341,711.0,777.0
AT342,137.0,139.0
BE,1520.0,1614.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,13.0,9.0
BE21,3.0,4.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,3.0,4.0
BE22,6.0,0.0
BE223,0.0,0.0
BE224,0.0,0.0
BE225,6.0,0.0
BE23,3.0,4.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,3.0,4.0
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,1.0,1.0
BE251,1.0,0.0
BE252,0.0,1.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,1507.0,1605.0
BE31,0.0,0.0
BE310,0.0,0.0
BE32,4.0,32.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,25.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,4.0,7.0
BE33,1313.0,1384.0
BE331,0.0,0.0
BE332,2.0,31.0
BE334,0.0,0.0
BE335,39.0,63.0
BE336,1272.0,1290.0
BE34,129.0,142.0
BE341,0.0,0.0
BE342,1.0,11.0
BE343,7.0,7.0
BE344,120.0,124.0
BE345,1.0,0.0
BE35,61.0,47.0
BE351,3.0,6.0
BE352,0.0,0.0
BE353,58.0,41.0
BG,254738.0,255196.0
BG3,158584.0,157528.0
BG31,51787.0,52720.0
BG311,8874.0,9139.0
BG312,9444.0,9783.0
BG313,11185.0,11468.0
BG314,12418.0,12326.0
BG315,9866.0,10004.0
BG32,42442.0,40870.0
BG321,12159.0,11969.0
BG322,5993.0,5728.0
BG323,10537.0,9874.0
BG324,5574.0,5250.0
BG325,8179.0,8049.0
BG33,27332.0,26933.0
BG331,8822.0,8877.0
BG332,3843.0,4276.0
BG333,6220.0,5855.0
BG334,8447.0,7925.0
BG34,37023.0,37005.0
BG341,12913.0,13086.0
BG342,5442.0,5448.0
BG343,7256.0,7256.0
BG344,11412.0,11215.0
BG4,96154.0,97668.0
BG41,38269.0,38869.0
BG411,470.0,465.0
BG412,12844.0,13390.0
BG413,13552.0,13459.0
BG414,5761.0,5705.0
BG415,5642.0,5850.0
BG42,57885.0,58799.0
BG421,10308.0,11233.0
BG422,15681.0,15655.0
BG423,8362.0,8034.0
BG424,10093.0,10290.0
BG425,13441.0,13587.0
CY,15021.0,21035.0
CY0,15021.0,21035.0
CY00,15021.0,21035.0
CY000,15021.0,21035.0
CZ,41405.0,32738.0
CZ0,41405.0,32738.0
CZ01,2.0,2.0
CZ010,2.0,2.0
CZ02,5540.0,5122.0
CZ020,5540.0,5122.0
CZ03,14392.0,11250.0
CZ031,9046.0,6068.0
CZ032,5346.0,5182.0
CZ04,4773.0,4458.0
CZ041,2019.0,1660.0
CZ042,2754.0,2798.0
CZ05,3922.0,2639.0
CZ051,1741.0,1009.0
CZ052,1533.0,980.0
CZ053,648.0,650.0
CZ06,4273.0,3116.0
CZ063,2680.0,1954.0
CZ064,1593.0,1162.0
CZ07,5189.0,3910.0
CZ071,2459.0,2342.0
CZ072,2730.0,1568.0
CZ08,3314.0,2241.0
CZ080,3314.0,2241.0
DE,401612.0,484745.0
DE1,7214.0,9783.0
DE11,1189.0,1581.0
DE111,0.0,0.0
DE112,13.0,38.0
DE113,56.0,64.0
DE114,0.0,42.0
DE115,58.0,61.0
DE116,45.0,130.0
DE117,0.0,0.0
DE118,33.0,74.0
DE119,72.0,117.0
DE11A,239.0,337.0
DE11B,646.0,629.0
DE11C,0.0,0.0
DE11D,27.0,89.0
DE12,2236.0,3158.0
DE121,3.0,75.0
DE122,0.0,0.0
DE123,0.0,6.0
DE124,171.0,171.0
DE125,4.0,4.0
DE126,3.0,3.0
DE127,67.0,228.0
DE128,288.0,515.0
DE129,0.0,0.0
DE12A,479.0,804.0
DE12B,5.0,5.0
DE12C,1216.0,1347.0
DE13,3625.0,4794.0
DE131,48.0,48.0
DE132,477.0,707.0
DE133,295.0,393.0
DE134,1349.0,1782.0
DE135,139.0,235.0
DE136,279.0,322.0
DE137,47.0,47.0
DE138,252.0,156.0
DE139,278.0,446.0
DE13A,461.0,658.0
DE14,164.0,250.0
DE141,40.0,59.0
DE142,10.0,10.0
DE143,0.0,9.0
DE144,0.0,0.0
DE145,0.0,0.0
DE146,26.0,29.0
DE147,3.0,10.0
DE148,60.0,60.0
DE149,25.0,73.0
DE2,26378.0,36529.0
DE21,4861.0,6549.0
DE211,0.0,0.0
DE212,4.0,24.0
DE213,0.0,0.0
DE214,10.0,18.0
DE215,753.0,901.0
DE216,597.0,646.0
DE217,52.0,69.0
DE218,0.0,9.0
DE219,146.0,338.0
DE21A,77.0,457.0
DE21B,48.0,115.0
DE21C,6.0,6.0
DE21D,1007.0,584.0
DE21E,45.0,48.0
DE21F,785.0,694.0
DE21G,89.0,143.0
DE21H,41.0,249.0
DE21I,87.0,126.0
DE21J,126.0,296.0
DE21K,276.0,392.0
DE21L,23.0,196.0
DE21M,607.0,1117.0
DE21N,82.0,121.0
DE22,2445.0,3515.0
DE221,0.0,0.0
DE222,15.0,30.0
DE223,0.0,3.0
DE224,213.0,143.0
DE225,813.0,795.0
DE226,183.0,727.0
DE227,91.0,156.0
DE228,163.0,122.0
DE229,390.0,648.0
DE22A,290.0,340.0
DE22B,155.0,280.0
DE22C,132.0,271.0
DE23,2387.0,3741.0
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,434.0,818.0
DE235,240.0,299.0
DE236,412.0,552.0
DE237,126.0,338.0
DE238,475.0,834.0
DE239,414.0,498.0
DE23A,286.0,402.0
DE24,4566.0,6555.0
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,810.0,1249.0
DE246,1172.0,1666.0
DE247,421.0,717.0
DE248,56.0,60.0
DE249,208.0,341.0
DE24A,1013.0,1360.0
DE24B,482.0,666.0
DE24C,392.0,470.0
DE24D,12.0,26.0
DE25,2841.0,3778.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,185.0,301.0
DE257,0.0,0.0
DE258,0.0,5.0
DE259,948.0,1200.0
DE25A,1084.0,1159.0
DE25B,219.0,383.0
DE25C,405.0,730.0
DE26,4742.0,7247.0
DE261,40.0,40.0
DE262,0.0,0.0
DE263,39.0,39.0
DE264,627.0,630.0
DE265,946.0,1854.0
DE266,90.0,303.0
DE267,516.0,1088.0
DE268,51.0,42.0
DE269,661.0,747.0
DE26A,1089.0,1587.0
DE26B,419.0,703.0
DE26C,264.0,214.0
DE27,4536.0,5144.0
DE271,3.0,3.0
DE272,3.0,3.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,169.0,196.0
DE276,319.0,381.0
DE277,354.0,430.0
DE278,118.0,141.0
DE279,20.0,18.0
DE27A,20.0,35.0
DE27B,858.0,941.0
DE27C,168.0,222.0
DE27D,238.0,232.0
DE27E,2266.0,2542.0
DE3,10.0,54.0
DE30,10.0,54.0
DE300,10.0,54.0
DE4,104133.0,91864.0
DE40,104133.0,91864.0
DE401,367.0,631.0
DE402,139.0,187.0
DE403,248.0,208.0
DE404,50.0,50.0
DE405,5497.0,5273.0
DE406,9256.0,9115.0
DE407,5333.0,3992.0
DE408,4710.0,5090.0
DE409,6507.0,5584.0
DE40A,6167.0,5043.0
DE40B,5002.0,2219.0
DE40C,10242.0,8381.0
DE40D,9783.0,9209.0
DE40E,12539.0,11117.0
DE40F,6246.0,6740.0
DE40G,8614.0,4775.0
DE40H,5378.0,5961.0
DE40I,8055.0,8289.0
DE5,119.0,142.0
DE50,119.0,142.0
DE501,103.0,126.0
DE502,16.0,16.0
DE6,48.0,63.0
DE60,48.0,63.0
DE600,48.0,63.0
DE7,15921.0,18875.0
DE71,4429.0,5154.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,3.0,3.0
DE714,0.0,0.0
DE715,664.0,768.0
DE716,25.0,66.0
DE717,0.0,0.0
DE718,65.0,96.0
DE719,1111.0,1240.0
DE71A,0.0,3.0
DE71B,725.0,822.0
DE71C,6.0,6.0
