GEO,2020,2023
AL,,0.0
AL0,,0.0
AL03,,0.0
AL034,,0.0
AT,7996780.0,7907282.0
AT1,3621608.0,3569126.0
AT11,261447.0,256732.0
AT111,37177.0,36976.0
AT112,141709.0,139606.0
AT113,82561.0,80150.0
AT12,1444497.0,1410549.0
AT121,236060.0,235358.0
AT122,222229.0,220473.0
AT123,136944.0,130247.0
AT124,162092.0,157736.0
AT125,95353.0,96903.0
AT126,288203.0,275323.0
AT127,303616.0,294509.0
AT13,1915664.0,1901845.0
AT130,1915664.0,1901845.0
AT2,1567151.0,1538320.0
AT21,452814.0,448367.0
AT211,273328.0,268407.0
AT212,90235.0,89115.0
AT213,89251.0,90845.0
AT22,1114337.0,1089953.0
AT221,450612.0,448656.0
AT222,66256.0,64654.0
AT223,141370.0,140266.0
AT224,222614.0,209417.0
AT225,154461.0,148217.0
AT226,79024.0,78743.0
AT3,2808021.0,2799836.0
AT31,1321736.0,1320344.0
AT311,241471.0,235056.0
AT312,580334.0,585832.0
AT313,150495.0,156423.0
AT314,140258.0,139431.0
AT315,209178.0,203602.0
AT32,490747.0,487064.0
AT321,18109.0,18120.0
AT322,128532.0,126977.0
AT323,344106.0,341967.0
AT33,624379.0,621820.0
AT331,21940.0,24229.0
AT332,269885.0,264471.0
AT333,33632.0,32764.0
AT334,71375.0,69867.0
AT335,227547.0,230489.0
AT34,371159.0,370608.0
AT341,66014.0,65678.0
AT342,305145.0,304930.0
BE,11388716.0,11354690.0
BE1,1201067.0,1201067.0
BE10,1201067.0,1201067.0
BE100,1201067.0,1201067.0
BE2,6651495.0,6634476.0
BE21,1871193.0,1862953.0
BE211,1061606.0,1061609.0
BE212,343006.0,336351.0
BE213,466581.0,464993.0
BE22,883598.0,879585.0
BE223,207208.0,207070.0
BE224,421981.0,421981.0
BE225,254409.0,250534.0
BE23,1534225.0,1534225.0
BE231,295732.0,295732.0
BE232,203164.0,203164.0
BE233,87081.0,87081.0
BE234,567289.0,567289.0
BE235,123216.0,123216.0
BE236,257743.0,257743.0
BE24,1187677.0,1187677.0
BE241,673703.0,673703.0
BE242,513974.0,513974.0
BE25,1174802.0,1170036.0
BE251,278176.0,278176.0
BE252,47372.0,44104.0
BE253,106755.0,106755.0
BE254,289128.0,287630.0
BE255,148315.0,148315.0
BE256,154733.0,154733.0
BE257,93506.0,93506.0
BE258,56817.0,56817.0
BE3,3536154.0,3519147.0
BE31,394077.0,392059.0
BE310,394077.0,392059.0
BE32,1342272.0,1341257.0
BE323,259651.0,259639.0
BE328,222764.0,222141.0
BE329,142916.0,142916.0
BE32A,126817.0,126817.0
BE32B,396097.0,396097.0
BE32C,104555.0,104555.0
BE32D,89472.0,89092.0
BE33,1095672.0,1093179.0
BE331,110368.0,109962.0
BE332,622311.0,621404.0
BE334,79458.0,78743.0
BE335,210027.0,209602.0
BE336,73508.0,73468.0
BE34,253900.0,249594.0
BE341,63216.0,63216.0
BE342,48556.0,47584.0
BE343,43823.0,43750.0
BE344,53778.0,52089.0
BE345,44527.0,42955.0
BE35,450233.0,443058.0
BE351,88915.0,85528.0
BE352,319406.0,318168.0
BE353,41912.0,39362.0
BG,5486488.0,5495010.0
BG3,2558651.0,2548179.0
BG31,528440.0,531849.0
BG311,52409.0,52152.0
BG312,87659.0,87649.0
BG313,113653.0,114243.0
BG314,190369.0,192367.0
