GEO,2023,2024,2025
DEE0,2004.0,9021.0,10366.0
DEE02,2004.0,6330.0,5888.0
DEE03,,2691.0,4478.0
DEF,32976.0,41937.0,42347.0
DEF0,32976.0,41937.0,42347.0
DEF01,2002.0,3054.0,667.0
DEF02,9112.0,7173.0,9364.0
DEF03,6364.0,10990.0,16492.0
DEF04,4470.0,5860.0,5860.0
DEF06,382.0,951.0,382.0
DEF08,1119.0,1119.0,1119.0
DEF09,,,877.0
DEF0A,,835.0,
DEF0B,1209.0,1209.0,1209.0
DEF0D,3676.0,4505.0,4505.0
DEF0F,4642.0,6241.0,1872.0
DEG,11879.0,19725.0,21645.0
DEG0,11879.0,19725.0,21645.0
DEG01,5604.0,10233.0,10595.0
DEG02,5605.0,6199.0,7137.0
DEG03,670.0,3293.0,3913.0
DK,121954.0,138690.0,171818.0
DK0,121954.0,138690.0,171818.0
DK01,101225.0,110662.0,132274.0
DK011,70431.0,74750.0,81551.0
DK012,30794.0,35912.0,50723.0
DK02,,1824.0,2636.0
DK021,,1824.0,2636.0
DK03,3390.0,3780.0,7675.0
DK031,3390.0,3780.0,7675.0
DK04,13045.0,15828.0,17721.0
DK042,13045.0,15828.0,17721.0
DK05,4294.0,6596.0,11512.0
DK050,4294.0,6596.0,11512.0
EE,11454.0,17502.0,39689.0
EE0,11454.0,17502.0,39689.0
EE00,11454.0,17502.0,39689.0
EE001,11454.0,17053.0,32997.0
EE008,,449.0,4777.0
EE00A,,,1915.0
EL,65846.0,228394.0,265607.0
EL3,51481.0,152282.0,173807.0
EL30,51481.0,152282.0,173807.0
EL301,7675.0,21909.0,32493.0
EL302,4561.0,12112.0,19605.0
EL303,31755.0,69378.0,62166.0
EL304,2577.0,29117.0,38664.0
EL305,1422.0,7506.0,8872.0
EL306,594.0,1379.0,1379.0
EL307,2897.0,10881.0,10628.0
EL4,2953.0,14189.0,14189.0
EL43,2953.0,14189.0,14189.0
EL431,2953.0,11455.0,11455.0
EL434,,2734.0,2734.0
EL5,3336.0,32046.0,38739.0
EL51,1827.0,4130.0,4130.0
EL512,1827.0,4130.0,4130.0
EL52,1285.0,23623.0,30316.0
EL522,,20129.0,26822.0
EL525,1285.0,3494.0,3494.0
EL54,224.0,4293.0,4293.0
EL543,224.0,4293.0,4293.0
EL6,8076.0,29877.0,38872.0
EL61,5527.0,9873.0,17766.0
EL612,,1765.0,9658.0
EL613,5527.0,8108.0,8108.0
EL63,,12148.0,12518.0
EL632,,12148.0,12518.0
EL64,,2512.0,2512.0
EL642,,2512.0,2512.0
EL65,2549.0,5344.0,6076.0
EL653,2549.0,5344.0,6076.0
ES,973585.0,1211360.0,1177040.0
ES1,91637.0,98919.0,97877.0
ES11,14229.0,22695.0,21653.0
ES111,4682.0,5724.0,4682.0
ES112,3586.0,6069.0,6069.0
ES113,,4941.0,4941.0
ES114,5961.0,5961.0,5961.0
ES12,72116.0,75878.0,75878.0
ES120,72116.0,75878.0,75878.0
ES13,5292.0,346.0,346.0
ES130,5292.0,346.0,346.0
ES2,79103.0,99056.0,82167.0
ES21,30152.0,37951.0,30533.0
ES211,4676.0,12094.0,4676.0
ES212,6938.0,6938.0,6938.0
ES213,18538.0,18919.0,18919.0
ES22,8790.0,21101.0,11065.0
ES220,8790.0,21101.0,11065.0
ES23,8750.0,7574.0,7574.0
ES230,8750.0,7574.0,7574.0
ES24,31411.0,32430.0,32995.0
ES241,,,565.0
ES243,31411.0,32430.0,32430.0
ES3,177620.0,243793.0,233631.0
ES30,177620.0,243793.0,233631.0
ES300,177620.0,243793.0,233631.0
ES4,90889.0,102585.0,107342.0
ES41,70738.0,73461.0,80825.0
ES412,20423.0,20948.0,20423.0
ES413,6028.0,7592.0,7592.0
ES414,,9230.0,4117.0
ES415,21667.0,13697.0,21667.0
ES418,14663.0,14037.0,19069.0
ES419,7957.0,7957.0,7957.0
ES42,12560.0,21533.0,16739.0
ES421,4442.0,8796.0,4442.0
ES422,,1316.0,
ES424,,3303.0,6501.0
ES425,8118.0,8118.0,5796.0
ES43,7591.0,7591.0,9778.0
ES431,7591.0,7591.0,8781.0
ES432,,,997.0
ES5,450937.0,479778.0,449663.0
ES51,329139.0,308925.0,288846.0
ES511,305267.0,272165.0,247423.0
ES512,766.0,2532.0,4613.0
ES513,665.0,11965.0,11965.0
ES514,22441.0,22263.0,24845.0
ES52,104620.0,153675.0,137413.0
ES521,13809.0,29024.0,39677.0
ES522,15579.0,16121.0,16121.0
ES523,75232.0,108530.0,81615.0
ES53,17178.0,17178.0,23404.0
ES532,17178.0,17178.0,23404.0
ES6,80257.0,175928.0,206360.0
ES61,58487.0,147894.0,177346.0
ES611,5571.0,5776.0,5776.0
ES612,7473.0,15066.0,22687.0
ES613,,4410.0,8638.0
ES614,15038.0,11402.0,20255.0
ES615,,,1483.0
ES616,,5763.0,5763.0
ES617,19538.0,45207.0,36574.0
ES618,10867.0,60270.0,76170.0
ES62,21770.0,28034.0,29014.0
ES620,21770.0,28034.0,29014.0
ES7,3142.0,11301.0,
ES70,3142.0,11301.0,
ES705,3142.0,,
ES709,,11301.0,
FI,49184.0,63859.0,76776.0
FI1,49184.0,63859.0,76776.0
FI19,6909.0,9865.0,14197.0
FI198,875.0,1582.0,3377.0
FI19B,6034.0,8283.0,10820.0
FI1B,36257.0,45227.0,46864.0
FI1B1,36257.0,45227.0,46864.0
FI1C,4995.0,7744.0,14507.0
FI1C1,4995.0,5315.0,12078.0
FI1C6,,2429.0,2429.0
FI1D,1023.0,1023.0,1208.0
FI1D9,1023.0,1023.0,1208.0
FR,967853.0,1146931.0,1216945.0
FR1,566028.0,648927.0,620192.0
FR10,566028.0,648927.0,620192.0
FR101,328690.0,338552.0,301388.0
FR102,7011.0,9857.0,10590.0
FR103,21820.0,32666.0,35084.0
FR104,10978.0,18357.0,19033.0
FR105,121741.0,140893.0,140602.0
FR106,22764.0,40016.0,33324.0
FR107,43548.0,54167.0,63329.0
FR108,9476.0,14419.0,16842.0
FRB,4448.0,6114.0,9539.0
FRB0,4448.0,6114.0,9539.0
FRB01,800.0,800.0,4101.0
FRB02,1857.0,1857.0,1857.0
FRB04,,1066.0,1066.0
FRB06,1791.0,2391.0,2515.0
FRC,2390.0,2147.0,2390.0
FRC1,1902.0,1659.0,1902.0
FRC11,1902.0,1659.0,1902.0
FRC2,488.0,488.0,488.0
FRC21,488.0,488.0,488.0
FRD,20362.0,36569.0,46152.0
FRD1,4547.0,6639.0,10216.0
FRD11,3720.0,5344.0,8921.0
FRD12,827.0,1295.0,1295.0
FRD2,15815.0,29930.0,35936.0
FRD22,15815.0,29930.0,35936.0
FRE,18959.0,22682.0,45663.0
FRE1,17298.0,20931.0,42881.0
FRE11,10294.0,13927.0,34199.0
FRE12,7004.0,7004.0,8682.0
FRE2,1661.0,1751.0,2782.0
FRE23,1661.0,1751.0,2782.0
FRF,34776.0,61617.0,84994.0
FRF1,24013.0,44348.0,51391.0
FRF11,19466.0,29397.0,31683.0
FRF12,4547.0,14951.0,19708.0
FRF2,2932.0,4223.0,8258.0
FRF22,1647.0,2938.0,5415.0
FRF23,1285.0,1285.0,2843.0
FRF3,7831.0,13046.0,25345.0
FRF31,3007.0,3007.0,5808.0
FRF33,4824.0,10039.0,19537.0
FRG,15030.0,12344.0,18415.0
FRG0,15030.0,12344.0,18415.0
FRG01,4890.0,4224.0,4622.0
FRG02,5551.0,5111.0,11371.0
FRG04,4589.0,3009.0,2422.0
FRH,7399.0,8156.0,6708.0
FRH0,7399.0,8156.0,6708.0
FRH02,2512.0,2512.0,1064.0
FRH03,,236.0,236.0
FRH04,4887.0,5408.0,5408.0
FRI,22400.0,37751.0,46366.0
FRI1,17153.0,23961.0,30964.0
FRI12,13376.0,16145.0,21782.0
FRI15,3777.0,7816.0,9182.0
FRI2,3381.0,11924.0,13536.0
FRI23,3381.0,11924.0,13536.0
FRI3,1866.0,1866.0,1866.0
FRI32,1866.0,1866.0,1866.0
FRJ,34960.0,33474.0,42744.0
FRJ1,11953.0,11534.0,18432.0
FRJ12,1668.0,7752.0,5338.0
FRJ13,10285.0,3782.0,10683.0
FRJ15,,,2411.0
FRJ2,23007.0,21940.0,24312.0
FRJ23,21246.0,20179.0,20094.0
FRJ26,1761.0,1761.0,4218.0
FRK,106211.0,111669.0,120016.0
FRK1,3720.0,4087.0,4087.0
FRK14,3720.0,4087.0,4087.0
FRK2,102491.0,107582.0,115929.0
FRK23,1584.0,1584.0,1584.0
FRK24,14038.0,12260.0,15885.0
FRK25,21476.0,21476.0,22291.0
FRK26,53370.0,58246.0,61625.0
FRK27,3236.0,3236.0,4524.0
FRK28,8787.0,10780.0,10020.0
FRL,134890.0,162053.0,173766.0
FRL0,134890.0,162053.0,173766.0
FRL03,53835.0,56689.0,67297.0
FRL04,57345.0,76126.0,80818.0
FRL05,21994.0,26878.0,23394.0
FRL06,1716.0,2360.0,2257.0
FRM,,3428.0,
FRM0,,3428.0,
FRM01,,3428.0,
HR,6240.0,16051.0,15113.0
HR0,6240.0,16051.0,15113.0
HR02,3186.0,3186.0,3467.0
HR025,3186.0,3186.0,3467.0
HR03,,1694.0,
HR033,,1694.0,
HR05,3054.0,11171.0,11646.0
HR050,3054.0,11171.0,11646.0
HU,97532.0,95956.0,108407.0
HU1,78780.0,79992.0,84166.0
HU11,77947.0,79159.0,83333.0
HU110,77947.0,79159.0,83333.0
HU12,833.0,833.0,833.0
HU120,833.0,833.0,833.0
HU2,9622.0,9622.0,12656.0
HU21,5247.0,5247.0,7539.0
HU211,4002.0,4002.0,6294.0
HU212,1245.0,1245.0,1245.0
HU22,4375.0,4375.0,5117.0
HU221,2474.0,2474.0,2474.0
HU222,1901.0,1901.0,2643.0
HU3,9130.0,6342.0,11585.0
HU31,1498.0,1498.0,3239.0
HU311,1498.0,1498.0,3239.0
HU32,852.0,852.0,1566.0
HU323,852.0,852.0,1566.0
HU33,6780.0,3992.0,6780.0
HU331,3305.0,3305.0,3305.0
HU333,3475.0,687.0,3475.0
IE,8645.0,7757.0,6464.0
IE0,8645.0,7757.0,6464.0
IE04,549.0,549.0,157.0
IE042,549.0,549.0,157.0
IE05,444.0,2030.0,2030.0
IE051,444.0,444.0,444.0
IE053,,1586.0,1586.0
IE06,7652.0,5178.0,4277.0
IE061,7652.0,5178.0,4277.0
IT,815676.0,1040949.0,1153379.0
ITC,462953.0,577544.0,619691.0
ITC1,190472.0,204911.0,217374.0
ITC11,180928.0,191735.0,204198.0
ITC15,5410.0,9042.0,9042.0
ITC17,2389.0,2389.0,2389.0
ITC18,1745.0,1745.0,1745.0
ITC3,47583.0,49964.0,48537.0
ITC32,1084.0,2038.0,2038.0
ITC33,43768.0,43768.0,43768.0
ITC34,2731.0,4158.0,2731.0
ITC4,224898.0,322669.0,353780.0
ITC41,3254.0,14277.0,15680.0
ITC42,5553.0,6146.0,6146.0
ITC43,3040.0,3040.0,3040.0
ITC46,13421.0,16981.0,18264.0
ITC47,17447.0,30850.0,32214.0
ITC48,3895.0,3895.0,5008.0
ITC4A,3847.0,3847.0,3847.0
ITC4C,157291.0,217842.0,242344.0
ITC4D,17150.0,25791.0,27237.0
ITF,60580.0,85984.0,98869.0
ITF1,17971.0,21903.0,21903.0
ITF13,17971.0,21903.0,21903.0
ITF3,12251.0,21390.0,27600.0
ITF31,,781.0,2225.0
ITF33,12251.0,20609.0,23997.0
ITF35,,,1378.0
ITF4,24244.0,33480.0,41027.0
ITF43,5684.0,5684.0,5684.0
ITF45,6151.0,6151.0,7772.0
ITF46,5494.0,7121.0,2568.0
ITF47,4262.0,11871.0,21634.0
ITF48,2653.0,2653.0,3369.0
ITF5,1558.0,1558.0,1940.0
ITF52,1558.0,1558.0,1940.0
ITF6,4556.0,7653.0,6399.0
ITF61,4556.0,5309.0,5309.0
ITF65,,2344.0,1090.0
ITG,48125.0,63250.0,64200.0
ITG1,40157.0,52065.0,53015.0
ITG11,2836.0,2836.0,2836.0
ITG12,11451.0,19903.0,17261.0
ITG13,4742.0,4742.0,5830.0
ITG15,,1968.0,1968.0
ITG17,11514.0,11514.0,11514.0
ITG18,7516.0,9004.0,11124.0
ITG19,2098.0,2098.0,2482.0
ITG2,7968.0,11185.0,11185.0
ITG2F,7968.0,11185.0,11185.0
ITH,81149.0,124539.0,136365.0
ITH1,2258.0,5318.0,3765.0
ITH10,2258.0,5318.0,3765.0
ITH2,663.0,2411.0,1806.0
ITH20,663.0,2411.0,1806.0
ITH3,13327.0,37697.0,41046.0
ITH31,1253.0,15972.0,15972.0
ITH32,,2295.0,5212.0
ITH34,4711.0,7700.0,7700.0
ITH35,5617.0,6321.0,6321.0
ITH36,1746.0,5409.0,5841.0
ITH4,2510.0,6022.0,6022.0
ITH41,2510.0,4650.0,4650.0
ITH42,,1372.0,1372.0
ITH5,62391.0,73091.0,83726.0
ITH51,2201.0,3735.0,4805.0
ITH52,3653.0,3653.0,5396.0
ITH53,3262.0,3262.0,4692.0
ITH54,11736.0,13817.0,13983.0
ITH55,29791.0,35285.0,37500.0
ITH56,,1591.0,3725.0
ITH57,9174.0,9174.0,9174.0
ITH58,,,1063.0
ITH59,2574.0,2574.0,3388.0
ITI,162869.0,189632.0,234254.0
ITI1,35965.0,31883.0,37446.0
ITI11,1989.0,1989.0,1989.0
ITI14,32411.0,27904.0,28414.0
ITI16,,,3700.0
ITI17,1565.0,1358.0,2711.0
ITI1A,,632.0,632.0
ITI2,5606.0,5606.0,5606.0
ITI21,1993.0,1993.0,1993.0
ITI22,3613.0,3613.0,3613.0
ITI3,6078.0,6078.0,6995.0
ITI31,6078.0,6078.0,6995.0
ITI4,115220.0,146065.0,184207.0
ITI43,115220.0,146065.0,184207.0
LT,25155.0,41751.0,100995.0
LT0,25155.0,41751.0,100995.0
LT01,16934.0,23689.0,68458.0
LT011,16934.0,23689.0,68458.0
LT02,8221.0,18062.0,32537.0
LT022,4720.0,9795.0,21786.0
LT023,3501.0,5197.0,7466.0
LT025,,3070.0,3285.0
LU,5998.0,7543.0,7858.0
LU0,5998.0,7543.0,7858.0
LU00,5998.0,7543.0,7858.0
LU000,5998.0,7543.0,7858.0
LV,2163.0,13579.0,28121.0
LV0,2163.0,13579.0,28121.0
LV00,2163.0,13579.0,28121.0
LV005,,1005.0,1005.0
LV00A,1030.0,11441.0,22540.0
LV00B,1133.0,1133.0,4576.0
NL,1363949.0,1388407.0,1401939.0
NL1,45230.0,48095.0,47826.0
NL11,22576.0,23796.0,23194.0
NL115,22576.0,23796.0,23194.0
NL12,11799.0,13179.0,13359.0
NL127,11799.0,13179.0,13359.0
NL13,10855.0,11120.0,11273.0
NL131,10855.0,11120.0,11273.0
NL2,201982.0,206559.0,208063.0
NL21,72691.0,74558.0,75455.0
NL211,17434.0,17437.0,17874.0
NL212,9701.0,9701.0,9701.0
NL213,45556.0,47420.0,47880.0
NL22,99745.0,102248.0,102314.0
NL221,44220.0,45151.0,44973.0
NL226,55525.0,57097.0,57341.0
NL23,29546.0,29753.0,30294.0
NL230,29546.0,29753.0,30294.0
NL3,852476.0,857662.0,862784.0
NL32,299234.0,301782.0,304891.0
NL321,14028.0,14355.0,14028.0
NL323,21528.0,21845.0,21971.0
NL325,26301.0,26793.0,27822.0
NL327,15936.0,15936.0,15936.0
NL328,19863.0,19863.0,19863.0
NL32A,35196.0,35717.0,36176.0
NL32B,166382.0,167273.0,169095.0
NL35,100423.0,101127.0,100981.0
NL350,100423.0,101127.0,100981.0
NL36,452819.0,454753.0,456912.0
NL361,135563.0,136314.0,137090.0
NL362,20478.0,20478.0,20478.0
NL363,45112.0,45655.0,45655.0
NL364,45521.0,46557.0,46512.0
NL365,28364.0,28364.0,28521.0
NL366,177781.0,177385.0,178656.0
NL4,264261.0,276091.0,283266.0
NL41,178676.0,180112.0,181631.0
NL411,49607.0,49453.0,50458.0
NL414,59068.0,59977.0,60183.0
NL415,34534.0,34766.0,35080.0
NL416,35467.0,35916.0,35910.0
NL42,85585.0,95979.0,101635.0
NL421,14210.0,14974.0,15425.0
NL423,71375.0,81005.0,86210.0
NO,60714.0,52608.0,52524.0
NO0,60714.0,52608.0,52524.0
NO06,3699.0,3264.0,5397.0
NO060,3699.0,3264.0,5397.0
NO08,50562.0,44997.0,42891.0
NO081,43149.0,39342.0,36789.0
NO084,7413.0,5655.0,6102.0
NO0A,6453.0,4347.0,4236.0
NO0A1,3135.0,1863.0,2766.0
NO0A2,3318.0,2484.0,1470.0
PL,116558.0,204443.0,277529.0
PL2,32397.0,69081.0,96132.0
PL21,1301.0,2053.0,11516.0
PL213,1301.0,324.0,5355.0
PL217,,1729.0,6161.0
PL22,31096.0,67028.0,84616.0
PL224,12419.0,17240.0,17062.0
PL225,,1971.0,1971.0
PL228,,4614.0,8317.0
PL229,,11384.0,16317.0
PL22A,4492.0,12023.0,14965.0
PL22B,14185.0,17329.0,20355.0
PL22C,,2467.0,5629.0
PL4,32062.0,46430.0,62541.0
PL41,1637.0,6779.0,19414.0
PL415,1637.0,6779.0,19036.0
PL416,,,378.0
PL42,27243.0,31390.0,32204.0
PL424,21198.0,25345.0,26159.0
PL426,6045.0,6045.0,6045.0
PL43,3182.0,8261.0,10923.0
PL431,3182.0,8261.0,9759.0
PL432,,,1164.0
PL5,3430.0,17926.0,18176.0
PL51,2528.0,14737.0,14987.0
PL514,2528.0,14737.0,10250.0
PL516,,,4737.0
PL52,902.0,3189.0,3189.0
PL524,902.0,3189.0,3189.0
