GEO,2020,2023
AT001C,100.0,100.0
AT001F,100.0,100.0
AT002C,100.0,100.0
AT002F,99.98,99.98
AT003C,100.0,100.0
AT003F,100.0,100.0
AT004C,100.0,100.0
AT004F,100.0,100.0
AT005C,100.0,100.0
AT005F,100.0,100.0
AT006C,100.0,100.0
AT006F,99.88,99.85
AT007C,100.0,100.0
AT007F,100.0,100.0
AT008C,100.0,100.0
AT008F,100.0,100.0
BE001C,100.0,100.0
BE001F,100.0,100.0
BE002C,100.0,100.0
BE002F,100.0,100.0
BE003C,100.0,100.0
BE003F,100.0,100.0
BE004C,100.0,100.0
BE004F,100.0,100.0
BE005C,100.0,100.0
BE005F,100.0,100.0
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,100.0,100.0
BE008C,100.0,100.0
BE009C,100.0,100.0
BE009F,100.0,100.0
BE010C,100.0,100.0
BE010F,100.0,100.0
BE011C,100.0,100.0
BE011F,100.0,100.0
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,100.0,100.0
BG001C,100.0,100.0
BG001F,99.89,99.89
BG002C,100.0,100.0
BG002F,99.95,99.95
BG003C,100.0,100.0
BG003F,98.95,99.04
BG004C,100.0,100.0
BG004F,99.85,99.84
BG005C,100.0,100.0
BG005F,99.81,99.98
BG006C,100.0,100.0
BG006F,99.98,100.0
BG008C,100.0,100.0
BG008F,100.0,100.0
BG009C,99.26,99.25
BG009F,99.26,99.25
BG010C,100.0,100.0
BG010F,99.99,96.88
BG011C,100.0,100.0
BG011F,99.68,99.73
BG012C,100.0,100.0
BG014C,100.0,100.0
BG014F,100.0,100.0
BG015C,100.0,100.0
BG015F,100.0,100.0
BG017C,100.0,100.0
BG017F,99.62,99.66
CH001C,100.0,100.0
CH001F,100.0,100.0
CH002C,100.0,100.0
CH002F,100.0,100.0
CH003C,100.0,100.0
CH003F,100.0,99.99
CH004C,100.0,100.0
CH004F,100.0,100.0
CH005C,100.0,100.0
CH005F,100.0,100.0
CH006C,100.0,100.0
CH006F,100.0,100.0
CH007C,100.0,100.0
CH008C,100.0,100.0
CH008F,100.0,100.0
CH009C,100.0,100.0
CH009F,100.0,100.0
CH010C,100.0,100.0
CH010F,100.0,100.0
CH011C,100.0,100.0
CH012C,100.0,100.0
CH012F,100.0,100.0
CH013C,100.0,100.0
CH013F,100.0,100.0
CH014C,100.0,100.0
CH015C,100.0,100.0
CH015F,100.0,100.0
CY001C,100.0,99.95
CY002C,100.0,100.0
CY003C,100.0,100.0
CZ001C,100.0,100.0
CZ001F,100.0,100.0
