GEO,2023,2024,2025
BE32D,0.0,0.0,0.0
BE33,72125.0,45463.0,28360.0
BE331,0.0,0.0,0.0
BE332,69777.0,45463.0,28360.0
BE334,0.0,0.0,0.0
BE335,2348.0,0.0,0.0
BE336,0.0,0.0,0.0
BE34,0.0,0.0,0.0
BE341,0.0,0.0,0.0
BE342,0.0,0.0,0.0
BE343,0.0,0.0,0.0
BE344,0.0,0.0,0.0
BE345,0.0,0.0,0.0
BE35,13202.0,9243.0,8124.0
BE351,0.0,0.0,0.0
BE352,13202.0,9243.0,8124.0
BE353,0.0,0.0,0.0
BG,251953.0,104142.0,69410.0
BG3,120364.0,71653.0,45620.0
BG31,16132.0,9556.0,11147.0
BG311,0.0,0.0,0.0
BG312,0.0,0.0,0.0
BG313,0.0,0.0,0.0
BG314,16132.0,9556.0,11147.0
BG315,0.0,0.0,0.0
BG32,25731.0,4899.0,4152.0
BG321,7790.0,2259.0,2259.0
BG322,0.0,0.0,0.0
BG323,17941.0,2640.0,1893.0
BG324,0.0,0.0,0.0
BG325,0.0,0.0,0.0
BG33,60852.0,34615.0,26961.0
BG331,17336.0,7821.0,4487.0
BG332,14783.0,14419.0,14419.0
BG333,28733.0,12375.0,8055.0
BG334,0.0,0.0,0.0
BG34,17649.0,22583.0,3360.0
BG341,803.0,7.0,7.0
BG342,9667.0,15397.0,937.0
BG343,0.0,0.0,0.0
BG344,7179.0,7179.0,2416.0
BG4,131589.0,32489.0,23790.0
BG41,46927.0,13535.0,10610.0
BG411,46927.0,13535.0,10610.0
BG412,0.0,0.0,0.0
BG413,0.0,0.0,0.0
BG414,0.0,0.0,0.0
BG415,0.0,0.0,0.0
BG42,84662.0,18954.0,13180.0
BG421,52642.0,12936.0,7162.0
BG422,18131.0,6018.0,6018.0
BG423,13889.0,0.0,0.0
BG424,0.0,0.0,0.0
BG425,0.0,0.0,0.0
CH,75132.0,57533.0,68684.0
CH0,75132.0,57533.0,68684.0
CH01,10542.0,7305.0,8085.0
CH011,5248.0,6030.0,7764.0
CH012,0.0,0.0,0.0
CH013,5294.0,1275.0,321.0
CH02,13828.0,12980.0,14609.0
CH021,13633.0,12785.0,14414.0
CH022,195.0,195.0,195.0
CH023,0.0,0.0,0.0
CH024,0.0,0.0,0.0
CH025,0.0,0.0,0.0
CH03,6098.0,4762.0,6394.0
CH031,0.0,0.0,0.0
CH032,1618.0,257.0,1618.0
CH033,4480.0,4505.0,4776.0
CH04,27019.0,14970.0,27202.0
CH040,27019.0,14970.0,27202.0
CH05,0.0,0.0,0.0
CH051,0.0,0.0,0.0
CH052,0.0,0.0,0.0
CH053,0.0,0.0,0.0
CH054,0.0,0.0,0.0
CH055,0.0,0.0,0.0
CH056,0.0,0.0,0.0
CH057,0.0,0.0,0.0
CH06,13042.0,14213.0,9091.0
CH061,13008.0,14179.0,9057.0
CH062,0.0,0.0,0.0
CH063,0.0,0.0,0.0
CH064,0.0,0.0,0.0
CH065,0.0,0.0,0.0
CH066,34.0,34.0,34.0
CH07,4603.0,3303.0,3303.0
CH070,4603.0,3303.0,3303.0
CY,182150.0,128716.0,114198.0
CY0,182150.0,128716.0,114198.0
CY00,182150.0,128716.0,114198.0
CY000,182150.0,128716.0,114198.0
CZ,269333.0,204923.0,154987.0
CZ0,269333.0,204923.0,154987.0
CZ01,9666.0,4712.0,6266.0
CZ010,9666.0,4712.0,6266.0
CZ02,13513.0,9644.0,5600.0
CZ020,13513.0,9644.0,5600.0
CZ03,44899.0,42470.0,25806.0
CZ031,8094.0,6898.0,6898.0
CZ032,36805.0,35572.0,18908.0
CZ04,59102.0,50586.0,41293.0
CZ041,0.0,0.0,0.0
CZ042,59102.0,50586.0,41293.0
CZ05,43349.0,24295.0,20549.0
CZ051,24224.0,17239.0,16244.0
CZ052,8601.0,3881.0,1130.0
CZ053,10524.0,3175.0,3175.0
CZ06,12781.0,10658.0,5772.0
CZ063,0.0,0.0,0.0
CZ064,12781.0,10658.0,5772.0
CZ07,2827.0,2827.0,0.0
CZ071,2827.0,2827.0,0.0
CZ072,0.0,0.0,0.0
CZ08,83196.0,59731.0,49701.0
CZ080,83196.0,59731.0,49701.0
DE,1589819.0,779828.0,409944.0
DE1,87713.0,43874.0,34563.0
DE11,35575.0,9637.0,8741.0
DE111,0.0,0.0,0.0
DE112,6462.0,0.0,218.0
DE113,1127.0,0.0,0.0
DE114,2618.0,2618.0,2618.0
DE115,0.0,0.0,0.0
DE116,11711.0,1194.0,1194.0
DE117,9272.0,3437.0,2323.0
DE118,4385.0,2388.0,2388.0
DE119,0.0,0.0,0.0
DE11A,0.0,0.0,0.0
DE11B,0.0,0.0,0.0
DE11C,0.0,0.0,0.0
DE11D,0.0,0.0,0.0
DE12,39258.0,28085.0,17087.0
DE121,0.0,0.0,0.0
DE122,21231.0,17412.0,14827.0
DE123,1827.0,1827.0,1827.0
DE124,0.0,0.0,0.0
DE125,14703.0,8413.0,0.0
DE126,433.0,433.0,433.0
DE127,0.0,0.0,0.0
DE128,0.0,0.0,0.0
DE129,1064.0,0.0,0.0
DE12A,0.0,0.0,0.0
DE12B,0.0,0.0,0.0
DE12C,0.0,0.0,0.0
DE13,3096.0,1781.0,1686.0
DE131,0.0,0.0,0.0
DE132,0.0,0.0,0.0
DE133,0.0,0.0,0.0
DE134,0.0,0.0,0.0
DE135,0.0,0.0,0.0
DE136,0.0,0.0,0.0
DE137,0.0,0.0,0.0
DE138,1403.0,1403.0,1403.0
DE139,1693.0,378.0,283.0
DE13A,0.0,0.0,0.0
DE14,9784.0,4371.0,7049.0
DE141,2237.0,2129.0,2129.0
DE142,0.0,0.0,0.0
DE143,0.0,0.0,0.0
DE144,5309.0,4.0,2682.0
DE145,2238.0,2238.0,2238.0
DE146,0.0,0.0,0.0
DE147,0.0,0.0,0.0
DE148,0.0,0.0,0.0
DE149,0.0,0.0,0.0
DE2,82885.0,89124.0,49764.0
DE21,20193.0,22204.0,14735.0
DE211,4444.0,4444.0,4444.0
DE212,11286.0,9572.0,8138.0
DE213,2272.0,3259.0,987.0
DE214,0.0,0.0,0.0
DE215,0.0,0.0,0.0
DE216,0.0,0.0,0.0
DE217,2078.0,2078.0,1166.0
DE218,0.0,0.0,0.0
DE219,0.0,0.0,0.0
DE21A,0.0,0.0,0.0
DE21B,0.0,0.0,0.0
DE21C,0.0,0.0,0.0
DE21D,0.0,0.0,0.0
DE21E,0.0,0.0,0.0
DE21F,0.0,0.0,0.0
DE21G,0.0,0.0,0.0
DE21H,113.0,113.0,0.0
DE21I,0.0,0.0,0.0
DE21J,0.0,0.0,0.0
DE21K,0.0,0.0,0.0
DE21L,0.0,2738.0,0.0
DE21M,0.0,0.0,0.0
DE21N,0.0,0.0,0.0
DE22,0.0,1015.0,0.0
DE221,0.0,0.0,0.0
DE222,0.0,0.0,0.0
DE223,0.0,0.0,0.0
DE224,0.0,0.0,0.0
DE225,0.0,0.0,0.0
DE226,0.0,0.0,0.0
DE227,0.0,1015.0,0.0
DE228,0.0,0.0,0.0
DE229,0.0,0.0,0.0
DE22A,0.0,0.0,0.0
DE22B,0.0,0.0,0.0
DE22C,0.0,0.0,0.0
DE23,11.0,11.0,11.0
DE231,0.0,0.0,0.0
DE232,11.0,11.0,11.0
DE233,0.0,0.0,0.0
DE234,0.0,0.0,0.0
DE235,0.0,0.0,0.0
DE236,0.0,0.0,0.0
DE237,0.0,0.0,0.0
DE238,0.0,0.0,0.0
DE239,0.0,0.0,0.0
DE23A,0.0,0.0,0.0
DE24,10545.0,9292.0,7701.0
DE241,5248.0,3995.0,2404.0
DE242,3324.0,3324.0,3324.0
DE243,0.0,0.0,0.0
DE244,0.0,0.0,0.0
DE245,1973.0,1973.0,1973.0
DE246,0.0,0.0,0.0
DE247,0.0,0.0,0.0
DE248,0.0,0.0,0.0
DE249,0.0,0.0,0.0
DE24A,0.0,0.0,0.0
DE24B,0.0,0.0,0.0
DE24C,0.0,0.0,0.0
DE24D,0.0,0.0,0.0
DE25,9707.0,31271.0,6627.0
DE251,0.0,0.0,0.0
DE252,991.0,16859.0,991.0
DE253,971.0,8394.0,0.0
DE254,6413.0,4686.0,4557.0
DE255,1079.0,1079.0,1079.0
DE256,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,253.0,253.0,0.0
DE259,0.0,0.0,0.0
DE25A,0.0,0.0,0.0
DE25B,0.0,0.0,0.0
DE25C,0.0,0.0,0.0
DE26,13501.0,9178.0,5449.0
DE261,1088.0,1088.0,0.0
DE262,2348.0,2348.0,2348.0
DE263,3403.0,2198.0,509.0
DE264,0.0,0.0,0.0
DE265,0.0,0.0,0.0
DE266,0.0,0.0,0.0
DE267,0.0,0.0,0.0
DE268,0.0,0.0,0.0
DE269,0.0,0.0,0.0
DE26A,0.0,0.0,0.0
DE26B,1441.0,1441.0,1441.0
DE26C,5221.0,2103.0,1151.0
DE27,28928.0,16153.0,15241.0
DE271,12044.0,12044.0,9646.0
DE272,0.0,0.0,0.0
DE273,5059.0,0.0,0.0
DE274,0.0,0.0,0.0
DE275,0.0,0.0,0.0
DE276,6702.0,2823.0,2823.0
DE277,0.0,0.0,0.0
DE278,0.0,0.0,0.0
DE279,5123.0,1286.0,2772.0
DE27A,0.0,0.0,0.0
DE27B,0.0,0.0,0.0
DE27C,0.0,0.0,0.0
DE27D,0.0,0.0,0.0
DE27E,0.0,0.0,0.0
DE3,86466.0,20414.0,7595.0
DE30,86466.0,20414.0,7595.0
DE300,86466.0,20414.0,7595.0
DE4,30206.0,11132.0,9080.0
DE40,30206.0,11132.0,9080.0
DE401,0.0,0.0,0.0
DE402,975.0,0.0,0.0
DE403,2413.0,0.0,0.0
DE404,2550.0,270.0,166.0
DE405,0.0,0.0,0.0
DE406,3894.0,1076.0,1982.0
DE407,0.0,0.0,0.0
DE408,4747.0,1132.0,1132.0
DE409,0.0,0.0,0.0
DE40A,2292.0,1048.0,1048.0
DE40B,0.0,0.0,0.0
DE40C,0.0,0.0,0.0
DE40D,0.0,0.0,0.0
DE40E,4599.0,2175.0,2175.0
DE40F,0.0,0.0,0.0
DE40G,0.0,0.0,0.0
DE40H,8736.0,5431.0,2577.0
DE40I,0.0,0.0,0.0
DE5,84569.0,35683.0,24842.0
DE50,84569.0,35683.0,24842.0
DE501,63804.0,22587.0,14107.0
DE502,20765.0,13096.0,10735.0
DE6,60378.0,18929.0,1666.0
DE60,60378.0,18929.0,1666.0
DE600,60378.0,18929.0,1666.0
DE7,140905.0,86410.0,38390.0
DE71,114924.0,79266.0,32627.0
DE711,6563.0,0.0,0.0
DE712,71012.0,42145.0,22689.0
DE713,18323.0,20735.0,1988.0
DE714,4171.0,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,1973.0,660.0,0.0
DE718,4877.0,7776.0,0.0
DE719,6854.0,6854.0,6854.0
DE71A,1151.0,1096.0,1096.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.0,0.0,0.0
DE72,4803.0,3010.0,3010.0
DE721,4803.0,3010.0,3010.0
DE722,0.0,0.0,0.0
DE723,0.0,0.0,0.0
DE724,0.0,0.0,0.0
DE725,0.0,0.0,0.0
DE73,21178.0,4134.0,2753.0
DE731,21178.0,4134.0,2753.0
DE732,0.0,0.0,0.0
DE733,0.0,0.0,0.0
DE734,0.0,0.0,0.0
DE735,0.0,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.0,0.0,0.0
DE8,9421.0,450.0,450.0
DE80,9421.0,450.0,450.0
DE803,8211.0,450.0,450.0
DE804,0.0,0.0,0.0
DE80J,0.0,0.0,0.0
DE80K,0.0,0.0,0.0
DE80L,0.0,0.0,0.0
DE80M,1210.0,0.0,0.0
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,176980.0,40226.0,26741.0
DE91,13175.0,9756.0,6486.0
DE911,3759.0,0.0,0.0
DE912,0.0,0.0,0.0
DE913,6696.0,7036.0,6486.0
DE914,0.0,0.0,0.0
DE916,0.0,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.0,0.0,0.0
DE91A,0.0,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,2720.0,2720.0,0.0
DE92,108353.0,810.0,810.0
DE922,0.0,0.0,0.0
DE923,0.0,0.0,0.0
DE925,0.0,0.0,0.0
DE926,0.0,0.0,0.0
DE927,0.0,0.0,0.0
DE928,0.0,0.0,0.0
DE929,108353.0,810.0,810.0
DE93,16133.0,8931.0,4803.0
DE931,0.0,0.0,0.0
DE932,3387.0,3387.0,3387.0
DE933,10436.0,5544.0,1416.0
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,2310.0,0.0,0.0
DE937,0.0,0.0,0.0
DE938,0.0,0.0,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,39319.0,20729.0,14642.0
DE941,11318.0,4968.0,2397.0
DE942,0.0,0.0,0.0
DE943,19111.0,10040.0,9115.0
DE944,1763.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,3752.0,2346.0,1122.0
DE947,0.0,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.0,0.0,0.0
DE94D,2386.0,2386.0,1019.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,989.0,989.0,989.0
DE94H,0.0,0.0,0.0
DEA,565491.0,259764.0,119583.0
DEA1,269706.0,107514.0,24927.0
DEA11,1437.0,1437.0,520.0
DEA12,71455.0,21708.0,2963.0
DEA13,9910.0,1681.0,1681.0
DEA14,24511.0,22611.0,6778.0
DEA15,2700.0,1420.0,0.0
DEA16,14072.0,0.0,0.0
DEA17,34900.0,0.0,0.0
DEA18,1763.0,0.0,0.0
DEA19,63494.0,34042.0,1354.0
DEA1A,20291.0,12373.0,6674.0
DEA1B,0.0,0.0,0.0
DEA1C,4595.0,3617.0,386.0
DEA1D,13706.0,2330.0,9.0
DEA1E,0.0,0.0,0.0
DEA1F,6872.0,6295.0,4562.0
DEA2,112574.0,60806.0,29185.0
DEA22,1566.0,10.0,10.0
DEA23,28518.0,5948.0,4996.0
DEA24,21985.0,9228.0,0.0
DEA26,0.0,0.0,0.0
DEA27,1054.0,1054.0,1054.0
DEA28,0.0,0.0,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,23462.0,15741.0,1162.0
DEA2C,33817.0,26070.0,20891.0
DEA2D,2172.0,2755.0,1072.0
DEA3,58237.0,21288.0,14726.0
DEA31,1954.0,286.0,286.0
DEA32,5236.0,543.0,543.0
DEA33,21055.0,4409.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,29992.0,16050.0,13897.0
DEA37,0.0,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,15081.0,8186.0,4504.0
DEA41,1943.0,1943.0,1943.0
DEA42,6243.0,6243.0,2561.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.0,0.0
DEA47,6895.0,0.0,0.0
DEA5,109893.0,61970.0,46241.0
DEA51,13772.0,7688.0,2986.0
DEA52,43973.0,23608.0,22981.0
DEA53,12286.0,7460.0,2936.0
DEA54,3037.0,0.0,0.0
DEA55,7020.0,4836.0,447.0
DEA56,12260.0,2199.0,2199.0
DEA57,0.0,0.0,0.0
DEA58,1670.0,1670.0,1670.0
DEA59,0.0,0.0,0.0
DEA5A,0.0,0.0,0.0
DEA5B,0.0,0.0,0.0
DEA5C,15875.0,14509.0,13022.0
DEB,54275.0,30045.0,22361.0
DEB1,26476.0,10911.0,9956.0
DEB11,23633.0,9847.0,8892.0
DEB12,0.0,0.0,0.0
DEB13,0.0,0.0,0.0
DEB14,0.0,0.0,0.0
DEB15,0.0,0.0,0.0
DEB17,2033.0,1064.0,1064.0
DEB18,0.0,0.0,0.0
DEB1A,810.0,0.0,0.0
DEB1B,0.0,0.0,0.0
DEB1C,0.0,0.0,0.0
DEB1D,0.0,0.0,0.0
DEB2,3810.0,2909.0,2909.0
DEB21,3810.0,2909.0,2909.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,23989.0,16225.0,9496.0
DEB31,1611.0,1611.0,1611.0
DEB32,4482.0,1448.0,0.0
DEB33,0.0,0.0,0.0
DEB34,11540.0,13166.0,7885.0
DEB35,6356.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.0,0.0,0.0
DEB3A,0.0,0.0,0.0
DEB3B,0.0,0.0,0.0
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,0.0,0.0,0.0
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,0.0,0.0,0.0
DEC,13292.0,10320.0,8807.0
DEC0,13292.0,10320.0,8807.0
DEC01,13292.0,10320.0,8807.0
DEC02,0.0,0.0,0.0
DEC03,0.0,0.0,0.0
DEC04,0.0,0.0,0.0
DEC05,0.0,0.0,0.0
DEC06,0.0,0.0,0.0
DED,48782.0,57079.0,18300.0
DED2,12797.0,9697.0,9589.0
DED21,9673.0,8499.0,7482.0
DED2C,0.0,0.0,0.0
DED2D,1017.0,0.0,0.0
DED2E,909.0,0.0,909.0
DED2F,1198.0,1198.0,1198.0
DED4,7522.0,4098.0,3282.0
DED41,0.0,0.0,0.0
DED42,0.0,0.0,0.0
DED43,0.0,0.0,0.0
DED44,7522.0,4098.0,3282.0
DED45,0.0,0.0,0.0
DED5,28463.0,43284.0,5429.0
DED51,25169.0,41570.0,3715.0
DED52,3294.0,1714.0,1714.0
DED53,0.0,0.0,0.0
DEE,80542.0,39059.0,27322.0
DEE0,80542.0,39059.0,27322.0
DEE01,0.0,0.0,0.0
DEE02,34286.0,13892.0,9188.0
DEE03,46256.0,25167.0,18134.0
DEE04,0.0,0.0,0.0
DEE05,0.0,0.0,0.0
DEE06,0.0,0.0,0.0
DEE07,0.0,0.0,0.0
DEE08,0.0,0.0,0.0
DEE09,0.0,0.0,0.0
DEE0A,0.0,0.0,0.0
DEE0B,0.0,0.0,0.0
DEE0C,0.0,0.0,0.0
DEE0D,0.0,0.0,0.0
DEE0E,0.0,0.0,0.0
DEF,59298.0,33303.0,19150.0
DEF0,59298.0,33303.0,19150.0
DEF01,12712.0,3026.0,5829.0
DEF02,9038.0,5323.0,2674.0
DEF03,11393.0,6147.0,0.0
DEF04,1223.0,1223.0,1223.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,6314.0,4767.0,2696.0
DEF09,8422.0,5543.0,2620.0
DEF0A,5370.0,2448.0,2448.0
DEF0B,0.0,0.0,0.0
DEF0C,3193.0,3193.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,1633.0,1633.0,1660.0
DEG,8616.0,4016.0,1330.0
DEG0,8616.0,4016.0,1330.0
DEG01,7286.0,2686.0,0.0
DEG02,0.0,0.0,0.0
DEG03,1330.0,1330.0,1330.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,23267.0,12403.0,1977.0
DK0,23267.0,12403.0,1977.0
DK01,4015.0,1236.0,1000.0
DK011,1010.0,0.0,0.0
DK012,2016.0,247.0,11.0
DK013,989.0,989.0,989.0
DK014,0.0,0.0,0.0
DK02,1331.0,0.0,0.0
DK021,1331.0,0.0,0.0
DK022,0.0,0.0,0.0
DK03,12294.0,7478.0,977.0
DK031,12294.0,7478.0,977.0
DK032,0.0,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,5627.0,3689.0,0.0
DK050,5627.0,3689.0,0.0
EE,55314.0,32736.0,20674.0
EE0,55314.0,32736.0,20674.0
EE00,55314.0,32736.0,20674.0
EE001,35007.0,25378.0,16502.0
EE004,0.0,0.0,0.0
EE008,10577.0,3186.0,0.0
EE009,0.0,0.0,0.0
EE00A,9730.0,4172.0,4172.0
EL,667148.0,179294.0,155335.0
EL3,343200.0,122348.0,114220.0
EL30,343200.0,122348.0,114220.0
EL301,23154.0,11819.0,4768.0
EL302,83701.0,55036.0,50429.0
EL303,69105.0,15367.0,11991.0
EL304,10052.0,9197.0,4602.0
EL305,65873.0,7067.0,7067.0
EL306,22028.0,1324.0,1324.0
EL307,69287.0,22538.0,34039.0
EL4,16736.0,6575.0,3727.0
EL41,0.0,0.0,0.0
EL411,0.0,0.0,0.0
EL412,0.0,0.0,0.0
EL413,0.0,0.0,0.0
EL42,0.0,0.0,0.0
EL421,0.0,0.0,0.0
EL422,0.0,0.0,0.0
EL43,16736.0,6575.0,3727.0
EL431,3682.0,0.0,0.0
EL432,0.0,0.0,0.0
EL433,0.0,0.0,0.0
EL434,13054.0,6575.0,3727.0
EL5,198789.0,27073.0,22007.0
EL51,3748.0,3748.0,1118.0
EL511,0.0,0.0,0.0
EL512,3748.0,3748.0,1118.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,149012.0,21694.0,20335.0
EL521,0.0,0.0,0.0
EL522,129340.0,21694.0,20335.0
EL523,0.0,0.0,0.0
EL524,0.0,0.0,0.0
EL525,5623.0,0.0,0.0
EL526,14049.0,0.0,0.0
EL527,0.0,0.0,0.0
EL53,0.0,0.0,0.0
EL531,0.0,0.0,0.0
EL532,0.0,0.0,0.0
EL533,0.0,0.0,0.0
EL54,46029.0,1631.0,554.0
EL541,0.0,0.0,0.0
EL542,0.0,0.0,0.0
EL543,46029.0,1631.0,554.0
EL6,108423.0,23298.0,15381.0
EL61,43888.0,11939.0,4022.0
EL611,0.0,0.0,0.0
EL612,33279.0,8787.0,1209.0
EL613,10609.0,3152.0,2813.0
EL62,0.0,0.0,0.0
EL621,0.0,0.0,0.0
EL622,0.0,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,29917.0,4299.0,4299.0
EL631,0.0,0.0,0.0
EL632,29917.0,4299.0,4299.0
EL633,0.0,0.0,0.0
EL64,32939.0,7060.0,7060.0
EL641,0.0,0.0,0.0
EL642,32939.0,7060.0,7060.0
EL643,0.0,0.0,0.0
EL644,0.0,0.0,0.0
EL645,0.0,0.0,0.0
EL65,1679.0,0.0,0.0
EL651,0.0,0.0,0.0
EL652,0.0,0.0,0.0
EL653,1679.0,0.0,0.0
ES,2100538.0,1286831.0,1326305.0
ES1,132107.0,98311.0,85770.0
ES11,128793.0,94997.0,82711.0
ES111,75448.0,51123.0,36810.0
ES112,1684.0,1684.0,1684.0
ES113,15464.0,9944.0,9944.0
ES114,36197.0,32246.0,34273.0
ES12,1316.0,1316.0,1316.0
ES120,1316.0,1316.0,1316.0
ES13,1998.0,1998.0,1743.0
ES130,1998.0,1998.0,1743.0
ES2,191784.0,133690.0,143888.0
ES21,164730.0,122582.0,125234.0
ES211,1187.0,0.0,3428.0
ES212,65233.0,66616.0,58850.0
ES213,98310.0,55966.0,62956.0
ES22,12392.0,4672.0,8323.0
ES220,12392.0,4672.0,8323.0
ES23,1727.0,0.0,0.0
ES230,1727.0,0.0,0.0
ES24,12935.0,6436.0,10331.0
ES241,2827.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,10108.0,6436.0,10331.0
ES3,304648.0,132714.0,145351.0
ES30,304648.0,132714.0,145351.0
ES300,304648.0,132714.0,145351.0
ES4,97927.0,48852.0,49463.0
ES41,46431.0,20076.0,25789.0
ES411,0.0,0.0,0.0
ES412,7529.0,4584.0,7529.0
ES413,32297.0,11536.0,13050.0
ES414,0.0,0.0,1254.0
ES415,2649.0,0.0,0.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,3956.0,3956.0,3956.0
ES419,0.0,0.0,0.0
