GEO,2020,2023
AT,0.58,0.64
AT1,0.2,0.27
AT11,0.08,0.07
AT111,0.34,0.32
AT112,0.04,0.04
AT113,0.03,0.03
AT12,0.43,0.52
AT121,0.68,0.69
AT122,0.95,1.25
AT123,0.29,0.31
AT124,0.27,0.31
AT125,0.11,0.08
AT126,0.48,0.57
AT127,0.08,0.18
AT13,0.02,0.07
AT130,0.02,0.07
AT2,1.64,1.79
AT21,2.67,2.91
AT211,0.67,0.94
AT212,4.59,5.11
AT213,5.03,4.96
AT22,1.18,1.3
AT221,0.21,0.28
AT222,2.98,3.16
AT223,3.88,4.04
AT224,0.54,0.59
AT225,1.1,1.06
AT226,2.48,3.33
AT3,0.49,0.5
AT31,0.18,0.15
AT311,0.01,0.0
AT312,0.09,0.01
AT313,0.26,0.29
AT314,0.76,0.75
AT315,0.15,0.19
AT32,1.0,1.07
AT321,1.81,1.88
AT322,2.67,2.84
AT323,0.16,0.18
AT33,0.94,0.99
AT331,1.18,1.27
AT332,0.2,0.16
AT333,1.68,1.72
AT334,1.93,2.35
AT335,1.19,1.2
AT34,0.14,0.17
AT341,0.44,0.55
AT342,0.05,0.06
BE,0.02,0.03
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,0.0,0.0
BE21,0.0,0.0
BE211,0.0,0.0
BE212,0.0,0.0
BE213,0.0,0.0
BE22,0.0,0.02
BE223,0.0,0.07
BE224,0.0,0.0
BE225,0.01,0.0
BE23,0.0,0.0
BE231,0.0,0.0
BE232,0.0,0.0
BE233,0.0,0.0
BE234,0.0,0.0
BE235,0.0,0.0
BE236,0.0,0.02
BE24,0.0,0.0
BE241,0.0,0.0
BE242,0.0,0.0
BE25,0.0,0.0
BE251,0.0,0.0
BE252,0.0,0.0
BE253,0.0,0.0
BE254,0.0,0.0
BE255,0.0,0.0
BE256,0.0,0.0
BE257,0.0,0.0
BE258,0.0,0.0
BE3,0.07,0.1
BE31,0.0,0.0
BE310,0.0,0.0
BE32,0.0,0.0
BE323,0.0,0.0
BE328,0.0,0.0
BE329,0.0,0.0
BE32A,0.0,0.0
BE32B,0.0,0.0
BE32C,0.0,0.0
BE32D,0.0,0.0
BE33,0.22,0.32
BE331,0.0,0.0
BE332,0.0,0.01
BE334,0.0,0.0
BE335,0.01,0.02
BE336,3.27,4.72
BE34,0.01,0.01
BE341,0.0,0.0
BE342,0.01,0.07
BE343,0.0,0.0
BE344,0.0,0.0
BE345,0.03,0.0
BE35,0.0,0.0
BE351,0.0,0.0
BE352,0.0,0.0
BE353,0.0,0.0
BG,6.13,6.1
BG3,8.6,8.52
BG31,13.51,13.92
BG311,17.04,17.51
BG312,8.61,9.13
BG313,16.6,17.15
BG314,9.0,8.97
BG315,20.63,21.54
BG32,10.45,10.18
BG321,9.43,9.78
BG322,8.32,8.07
BG323,7.96,7.55
BG324,11.71,11.24
BG325,18.34,17.19
BG33,5.06,4.89
BG331,2.63,2.56
BG332,3.2,2.81
BG333,8.59,8.46
BG334,14.24,13.87
BG34,7.33,7.11
BG341,6.53,6.58
BG342,8.48,7.84
BG343,9.56,9.54
BG344,6.7,6.34
BG4,3.81,3.84
BG41,2.04,2.16
