GEO,2023,2024,2025
FI1D5,100.0,100.0,100.0
FI1D7,99.16,99.16,99.29
FI1D8,100.0,100.0,100.0
FI1D9,92.27,94.36,98.68
FI1DA,81.77,84.9,99.94
FI1DB,83.7,95.24,97.15
FI1DC,88.72,90.52,99.1
FI2,0.0,100.0,100.0
FI20,0.0,100.0,100.0
FI200,0.0,100.0,100.0
FR,95.26,97.14,98.06
FR1,94.59,97.61,98.64
FR10,94.59,97.61,98.64
FR102,97.04,98.84,99.33
FR103,99.75,99.75,99.75
FR104,79.76,88.58,93.7
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,94.72,100.0,100.0
FRB,93.98,96.79,97.19
FRB0,93.98,96.79,97.19
FRB01,91.05,100.0,100.0
FRB02,93.6,97.92,97.92
FRB03,100.0,100.0,100.0
FRB04,99.09,98.51,98.51
FRB05,99.63,99.63,99.63
FRB06,87.48,91.77,93.1
FRC,90.27,93.73,96.22
FRC1,92.36,97.06,97.41
FRC11,85.3,97.59,97.59
FRC12,99.45,99.45,100.0
FRC13,90.23,95.11,95.68
FRC14,98.57,99.31,99.31
FRC2,87.58,89.43,94.68
FRC21,86.82,91.23,94.63
FRC22,80.89,80.38,98.12
FRC23,100.0,100.0,100.0
FRC24,84.65,81.67,81.67
FRD,97.79,98.26,98.36
FRD1,98.71,99.46,99.46
FRD11,97.95,100.0,100.0
FRD12,99.49,97.79,97.79
FRD13,100.0,100.0,100.0
FRD2,97.13,97.39,97.56
FRD21,99.03,99.18,99.4
FRD22,95.8,96.14,96.28
FRE,95.86,97.64,98.83
FRE1,96.07,97.36,98.54
FRE11,95.69,97.37,98.68
FRE12,96.64,97.35,98.32
FRE2,95.39,98.27,99.47
FRE21,96.62,99.46,99.46
FRE22,95.35,97.23,99.5
FRE23,93.27,99.42,99.42
FRF,93.7,95.4,96.61
FRF1,89.41,91.93,94.26
FRF11,94.08,95.86,95.55
FRF12,82.53,86.15,92.37
FRF2,95.02,96.12,96.35
FRF21,92.54,94.69,95.38
FRF22,100.0,100.0,100.0
FRF23,93.39,94.08,94.08
FRF24,99.14,100.0,100.0
FRF3,95.86,97.28,98.15
FRF31,94.16,94.5,96.2
FRF32,100.0,100.0,100.0
FRF33,95.61,98.07,98.7
FRF34,100.0,100.0,100.0
FRG,95.49,95.82,96.95
FRG0,95.49,95.82,96.95
FRG01,94.36,95.03,95.24
FRG02,100.0,99.81,99.81
FRG03,100.0,100.0,100.0
FRG04,79.45,80.26,92.27
FRG05,98.7,98.7,98.94
FRH,95.89,96.02,96.63
FRH0,95.89,96.02,96.63
FRH01,99.35,99.35,99.73
FRH02,96.31,96.33,96.83
FRH03,92.1,92.2,93.45
FRH04,98.4,98.86,98.76
FRI,96.16,97.98,98.38
FRI1,95.21,97.66,98.08
FRI11,100.0,100.0,100.0
FRI12,94.34,97.88,98.51
FRI13,99.45,99.76,99.76
FRI14,100.0,100.0,100.0
FRI15,88.32,92.61,93.32
FRI2,97.56,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,93.53,100.0,100.0
FRI3,97.66,98.04,98.52
FRI31,94.49,96.43,98.38
FRI32,97.43,97.14,97.14
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,95.94,96.97,98.28
FRJ1,94.93,95.93,97.51
FRJ11,91.83,99.81,99.81
FRJ12,92.81,92.86,95.28
FRJ13,97.39,97.02,98.48
FRJ14,100.0,100.0,100.0
FRJ15,94.88,95.34,97.12
FRJ2,97.29,98.36,99.32
FRJ21,98.21,99.12,100.0
FRJ22,92.76,98.77,100.0
FRJ23,95.91,97.72,99.5
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,98.17,98.17,98.17
FRJ27,100.0,98.29,98.29
FRJ28,99.51,100.0,100.0
FRK,95.16,98.09,98.7
FRK1,94.22,97.68,98.08
FRK11,100.0,100.0,100.0
FRK12,98.87,100.0,98.87
FRK13,86.94,92.94,94.4
FRK14,91.62,97.17,97.79
FRK2,95.32,98.16,98.81
FRK21,90.87,98.26,99.05
FRK22,93.12,95.2,94.55
FRK23,99.5,100.0,100.0
FRK24,94.48,97.41,98.35
FRK25,100.0,100.0,99.85
FRK26,96.32,99.22,99.38
FRK27,93.9,94.28,98.21
FRK28,94.48,97.82,98.61
FRL,96.34,98.53,99.25
FRL0,96.34,98.53,99.25
FRL01,98.85,98.85,99.51
FRL02,100.0,100.0,100.0
FRL03,96.93,98.31,99.28
FRL04,95.07,98.22,99.41
FRL05,98.32,98.76,98.88
FRL06,94.81,98.95,99.1
FRM,95.49,96.1,95.49
FRM0,95.49,96.1,95.49
FRM01,87.41,89.79,87.43
FRM02,98.28,98.28,98.28
HR,47.57,58.85,64.9
HR0,47.57,58.85,64.9
HR02,27.11,36.24,51.48
HR021,0.0,73.46,73.46
HR022,33.56,67.43,67.43
HR023,0.0,0.0,0.0
HR024,77.15,78.92,92.48
HR025,16.23,16.23,18.44
HR026,0.0,0.0,80.25
HR027,69.46,71.46,71.46
HR028,0.0,0.0,0.0
HR03,56.93,64.02,65.17
HR031,64.67,77.54,75.55
HR033,81.5,81.5,93.86
HR034,41.99,71.33,79.34
HR035,43.75,36.84,36.84
HR036,79.56,86.46,87.62
HR037,47.7,60.51,60.51
HR05,57.48,71.0,74.01
HR050,57.48,71.0,74.01
HR06,57.27,75.6,77.65
HR061,88.07,89.88,90.86
HR062,58.44,72.52,78.68
HR063,0.0,69.35,69.35
HR064,23.6,38.8,38.8
HR065,64.69,78.88,79.73
HU,50.79,57.42,58.42
HU1,55.49,64.59,63.96
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,52.42,62.16,61.48
HU120,52.42,62.16,61.48
HU2,60.49,66.18,65.75
HU21,57.04,66.15,64.93
HU211,54.71,64.91,64.52
HU212,51.36,53.71,52.5
HU213,63.14,76.4,74.52
HU22,71.38,76.22,76.01
HU221,67.25,77.51,76.73
HU222,44.03,42.68,43.58
HU223,94.3,94.58,94.58
HU23,53.92,55.61,56.09
HU231,49.79,48.94,48.94
HU232,68.06,74.3,75.79
HU233,43.93,43.93,43.93
HU3,40.3,46.07,49.21
HU31,49.73,52.67,59.0
HU311,38.54,42.99,48.95
HU312,74.7,74.7,74.7
HU313,43.05,46.04,66.61
HU32,22.91,29.24,34.07
HU321,3.67,14.19,15.86
HU322,39.27,40.19,49.96
HU323,25.53,34.23,35.91
HU33,52.43,59.82,58.52
HU331,44.81,62.59,58.48
HU332,50.49,50.49,50.49
HU333,66.34,67.25,68.58
IE,78.22,82.79,86.87
IE0,78.22,82.79,86.87
IE04,75.37,85.25,85.79
IE041,83.98,84.6,84.6
IE042,66.9,85.89,86.96
IE05,71.61,79.97,83.84
IE051,84.67,92.58,93.19
IE052,95.07,95.07,95.07
IE053,40.41,57.48,67.15
IE06,83.69,84.32,89.31
IE061,69.75,59.73,69.54
IE062,84.4,87.56,92.76
IE063,92.99,92.99,92.99
IT,76.93,85.0,88.81
ITC,93.4,97.08,98.15
ITC1,94.19,96.18,97.1
ITC11,95.1,97.17,98.02
ITC12,100.0,100.0,100.0
ITC13,97.85,99.73,99.73
ITC14,99.7,99.7,99.7
ITC15,100.0,100.0,100.0
ITC16,83.66,89.67,93.49
ITC17,100.0,100.0,100.0
ITC18,89.1,89.46,89.1
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,86.38,95.49,97.34
ITC31,94.86,98.65,99.21
ITC32,79.04,92.14,97.76
ITC33,84.95,94.76,95.73
ITC34,85.68,96.65,97.73
ITC4,93.97,97.59,98.62
ITC41,97.04,98.66,98.81
ITC42,96.04,97.26,97.54
ITC43,97.47,99.02,99.45
ITC44,94.68,96.9,98.23
ITC46,97.84,96.92,98.72
ITC47,91.52,97.52,98.01
ITC48,91.5,91.12,97.28
ITC49,75.64,93.14,94.63
ITC4A,84.68,97.97,98.33
ITC4B,77.97,95.81,99.8
ITC4C,97.32,99.77,100.0
ITC4D,98.93,100.0,100.0
ITF,52.92,69.02,75.49
ITF1,76.04,86.56,87.91
ITF11,76.39,77.14,77.14
ITF12,80.64,88.79,88.79
ITF13,57.58,71.04,86.34
ITF14,76.49,96.34,96.34
ITF2,78.04,87.74,87.74
ITF21,64.28,64.28,64.28
ITF22,81.87,94.26,94.26
ITF3,58.54,72.13,76.79
ITF31,21.18,60.14,67.37
ITF32,66.79,67.18,67.18
ITF33,73.84,79.74,85.81
ITF34,52.84,79.35,79.1
ITF35,63.25,67.11,72.31
ITF4,45.87,67.39,75.68
ITF43,50.48,77.04,78.14
ITF44,48.47,54.95,55.31
ITF45,64.14,77.28,80.11
ITF46,26.21,42.12,54.11
ITF47,39.64,75.03,92.56
ITF48,34.03,35.35,37.04
ITF5,53.08,53.08,53.08
ITF51,66.26,66.26,66.26
ITF52,25.49,25.49,25.49
ITF6,44.21,57.7,67.89
ITF61,33.75,49.97,55.79
ITF62,39.07,64.03,76.01
ITF63,74.1,77.17,85.15
ITF64,68.28,74.48,76.19
ITF65,30.79,46.4,65.18
ITG,62.43,74.09,82.28
ITG1,60.65,75.37,82.12
ITG11,79.41,81.56,85.9
ITG12,72.88,79.28,79.34
ITG13,67.0,85.93,93.92
ITG14,40.39,64.4,69.77
ITG15,54.03,54.03,60.73
ITG16,37.42,69.77,69.77
ITG17,61.99,75.66,89.09
ITG18,79.55,86.71,95.45
ITG19,41.28,72.01,80.13
ITG2,68.88,69.42,82.87
ITG2D,71.55,66.55,75.01
ITG2E,56.93,56.93,83.98
ITG2F,84.41,86.86,96.97
ITG2G,79.92,79.92,88.51
ITG2H,51.66,58.57,76.43
ITH,87.69,92.8,94.47
ITH1,97.68,99.46,98.92
ITH10,97.68,99.46,98.92
ITH2,94.27,95.69,97.5
ITH20,94.27,95.69,97.5
ITH3,90.45,94.36,95.31
ITH31,79.98,89.31,92.18
ITH32,90.13,94.19,95.38
ITH33,61.81,62.32,64.42
ITH34,94.1,95.9,96.32
ITH35,94.94,98.67,98.3
ITH36,96.22,98.34,99.02
ITH37,95.71,97.29,97.29
ITH4,85.15,87.99,91.78
ITH41,97.52,99.41,100.0
ITH42,80.5,83.09,90.21
ITH43,89.13,93.98,96.58
ITH44,52.14,53.09,53.09
ITH5,81.88,90.5,92.95
ITH51,83.23,83.23,92.04
ITH52,80.59,91.77,93.31
ITH53,72.14,88.21,93.72
ITH54,93.14,93.35,93.35
ITH55,91.78,99.45,99.57
ITH56,20.02,56.2,73.87
ITH57,76.32,85.39,85.39
ITH58,86.94,92.88,93.25
ITH59,98.04,98.26,98.26
ITI,79.25,85.03,89.22
ITI1,85.6,91.16,94.52
ITI11,90.46,93.1,98.86
ITI12,88.27,90.77,91.74
ITI13,87.4,93.08,95.87
ITI14,90.05,96.2,98.87
ITI15,42.94,49.7,83.15
ITI16,92.15,93.36,93.36
ITI17,81.83,90.19,92.79
ITI18,77.46,87.61,90.62
ITI19,83.13,93.06,92.19
ITI1A,89.54,89.54,100.0
ITI2,86.15,92.93,92.65
ITI21,85.78,93.76,93.43
ITI22,88.07,88.58,88.58
ITI3,84.59,89.2,90.31
ITI31,77.77,87.96,88.55
ITI32,87.0,89.71,91.6
ITI33,75.57,79.67,80.0
ITI34,88.06,92.92,94.95
ITI35,99.07,100.0,100.0
ITI4,69.9,76.18,83.33
ITI41,66.15,73.11,78.76
ITI42,81.66,81.66,88.95
ITI43,78.15,81.59,86.78
ITI44,41.14,54.95,73.53
ITI45,67.16,78.46,80.79
LT,47.46,89.2,95.52
LT0,47.46,89.2,95.52
LT01,58.19,89.96,92.83
LT011,58.19,89.96,92.83
LT02,44.44,88.99,96.28
LT021,89.46,100.0,100.0
LT022,51.56,87.47,94.31
LT023,74.86,100.0,100.0
LT024,0.0,70.48,81.64
LT025,22.8,61.78,100.0
LT026,0.0,82.42,94.53
LT027,69.33,100.0,100.0
LT028,40.44,100.0,100.0
LT029,84.43,98.03,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,31.84,68.17,83.9
LV0,31.84,68.17,83.9
LV00,31.84,68.17,83.9
LV005,13.09,54.3,57.33
LV009,53.53,81.25,95.91
LV00A,38.25,73.67,86.38
LV00B,40.2,65.5,97.72
LV00C,5.45,56.29,73.96
MT,93.68,90.34,90.34
MT0,93.68,90.34,90.34
MT00,93.68,90.34,90.34
MT001,92.37,88.01,88.01
MT002,97.93,97.93,97.93
NL,99.99,100.0,99.99
NL1,99.9,100.0,99.94
NL11,99.85,100.0,100.0
NL112,100.0,100.0,100.0
NL114,99.62,100.0,100.0
NL115,100.0,100.0,100.0
NL12,100.0,100.0,99.86
NL126,100.0,100.0,100.0
NL127,100.0,100.0,99.65
NL128,100.0,100.0,100.0
NL13,99.82,100.0,100.0
NL131,99.29,100.0,100.0
NL132,100.0,100.0,100.0
NL133,100.0,100.0,100.0
NL2,100.0,100.0,100.0
NL21,100.0,100.0,100.0
NL211,100.0,100.0,100.0
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,100.0,100.0,100.0
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,100.0,100.0,100.0
NL226,100.0,100.0,100.0
NL23,100.0,100.0,100.0
NL230,100.0,100.0,100.0
NL3,100.0,100.0,100.0
NL32,99.99,100.0,100.0
NL321,99.96,100.0,100.0
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,100.0,100.0,100.0
NL34,100.0,100.0,100.0
NL341,100.0,100.0,100.0
NL342,100.0,100.0,100.0
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,100.0,100.0,100.0
NL41,100.0,100.0,100.0
NL411,100.0,100.0,100.0
NL414,100.0,100.0,100.0
NL415,100.0,100.0,100.0
NL416,100.0,100.0,100.0
NL42,100.0,100.0,100.0
NL421,100.0,100.0,100.0
NL422,100.0,100.0,100.0
NL423,100.0,100.0,100.0
NO,93.17,92.35,89.28
NO0,93.17,92.35,89.28
NO02,99.87,99.87,99.87
NO020,99.87,99.87,99.87
NO06,93.78,83.69,82.84
NO060,93.78,83.69,82.84
NO07,86.43,89.04,86.63
NO071,82.42,95.78,91.76
NO072,88.68,88.98,88.41
NO073,94.61,62.44,60.12
NO08,96.15,97.31,90.16
NO081,100.0,100.0,100.0
NO083,97.33,99.04,95.17
NO084,95.37,96.33,82.03
NO085,95.87,96.7,97.24
NO09,95.72,93.08,91.87
NO092,93.84,88.62,84.99
NO093,96.96,95.38,95.98
NO094,96.91,96.91,96.91
NO0A,87.91,86.25,85.38
NO0A1,85.93,86.09,87.07
NO0A2,91.9,87.82,84.59
NO0A3,83.86,83.3,83.36
PL,22.81,43.43,62.77
PL2,30.98,48.2,65.38
PL21,25.97,38.13,58.1
PL213,92.39,96.23,97.56
PL214,30.86,40.23,54.44
PL217,21.41,40.69,53.18
PL218,2.71,17.32,37.97
PL219,41.63,46.78,50.39
PL21A,11.66,27.64,66.05
PL22,33.99,54.24,69.76
PL224,37.9,39.73,72.21
PL225,24.04,36.67,49.27
PL227,42.46,48.87,70.49
PL228,30.25,90.2,97.21
PL229,63.12,79.61,88.39
PL22A,35.05,78.11,79.41
PL22B,42.19,52.97,73.18
PL22C,8.5,46.76,59.39
PL4,20.11,46.16,62.77
PL41,13.61,42.81,63.15
PL411,7.3,8.13,45.56
PL414,0.0,49.8,79.07
PL415,80.59,83.5,90.77
PL416,10.93,43.96,69.68
PL417,0.0,45.51,62.58
PL418,23.97,40.88,51.87
PL42,33.29,53.95,65.61
PL424,94.43,96.19,94.49
PL426,49.45,68.92,81.06
PL427,0.0,21.19,25.85
PL428,25.05,53.2,74.61
PL43,18.45,43.52,56.34
PL431,17.93,19.48,20.11
PL432,18.67,53.53,71.43
PL5,16.76,42.89,65.85
PL51,16.32,38.75,65.34
PL514,57.61,87.8,95.64
PL515,29.31,45.24,73.45
PL516,11.69,12.89,51.17
PL517,6.09,31.12,66.62
PL518,2.7,30.56,49.95
PL52,18.0,54.35,67.25
PL523,0.0,48.62,63.45
PL524,31.72,58.72,70.15
PL6,25.3,41.54,59.02
PL61,19.68,24.3,47.45
PL613,44.14,45.49,56.87
PL616,14.77,18.35,46.88
PL617,0.0,15.8,14.01
PL618,0.0,0.0,64.66
PL619,23.63,23.75,65.6
PL62,9.85,24.78,40.92
PL621,6.01,23.57,51.34
PL622,8.65,9.35,22.73
PL623,19.23,57.77,58.25
PL63,35.44,58.09,73.37
PL633,93.26,97.4,100.0
PL634,46.28,58.5,66.28
PL636,10.63,29.33,70.45
PL637,0.0,40.91,64.84
PL638,0.0,47.33,69.08
PL7,15.09,43.85,65.69
PL71,16.55,47.2,66.94
PL711,97.63,100.0,100.0
PL712,7.47,40.09,59.66
PL713,32.16,61.28,84.98
PL714,0.0,71.35,73.19
PL715,0.0,0.0,37.67
PL72,11.89,36.47,62.95
PL721,9.98,44.28,75.84
PL722,16.09,19.22,34.47
PL8,14.15,27.77,49.83
PL81,14.84,23.0,54.4
PL811,42.3,0.0,53.57
PL812,0.0,33.39,55.6
PL814,24.43,56.58,57.67
PL815,0.0,0.0,50.91
PL82,15.93,33.36,54.02
PL821,15.4,27.86,29.47
PL822,0.0,0.0,69.42
PL823,22.48,28.67,34.35
PL824,19.77,56.64,76.0
PL84,7.2,20.7,27.06
PL841,13.36,19.14,30.45
PL842,0.0,0.0,6.07
PL843,9.95,55.22,55.22
PL9,27.41,48.6,70.77
PL91,38.15,62.52,79.82
PL911,63.92,91.73,99.74
PL912,15.15,44.12,70.93
PL913,45.57,65.41,79.15
PL92,12.53,29.32,58.25
PL921,21.62,48.02,50.56
PL922,0.0,18.09,77.61
PL923,56.52,57.43,79.2
PL924,0.0,1.63,56.18
PL925,17.5,35.53,35.91
PL926,0.0,32.57,48.18
PT,80.38,90.31,92.91
PT1,81.42,91.56,93.86
PT11,76.92,88.34,90.71
PT111,86.31,90.35,90.29
PT112,59.47,80.72,83.76
PT119,86.66,91.35,94.2
PT11A,80.39,90.27,93.06
PT11B,100.0,100.0,100.0
PT11C,59.63,80.64,82.5
PT11D,94.24,97.19,98.61
PT11E,86.23,100.0,100.0
PT15,97.19,100.0,100.0
PT150,97.19,100.0,100.0
PT19,79.92,88.93,94.76
PT191,67.62,79.97,93.38
PT192,69.84,86.23,87.38
PT193,92.94,95.27,97.9
PT194,98.91,100.0,100.0
PT195,100.0,100.0,100.0
PT196,90.81,98.1,100.0
PT1A,87.26,94.5,95.94
PT1A0,87.26,94.5,95.94
PT1B,95.47,99.02,99.02
PT1B0,95.47,99.02,99.02
PT1C,78.64,96.3,92.34
PT1C1,74.46,100.0,100.0
PT1C2,75.95,100.0,75.95
PT1C3,68.08,83.46,83.46
PT1C4,88.14,100.0,100.0
PT1D,79.57,95.32,97.64
PT1D1,81.62,90.48,95.3
PT1D2,99.59,99.59,99.59
PT1D3,58.25,100.0,100.0
PT2,64.76,70.56,83.6
PT20,64.76,70.56,83.6
PT200,64.76,70.56,83.6
PT3,55.4,61.25,63.83
PT30,55.4,61.25,63.83
PT300,55.4,61.25,63.83
RO,23.33,36.1,45.92
RO1,29.77,41.71,59.12
RO11,25.08,36.74,49.65
RO111,31.66,33.29,51.53
RO112,1.43,28.98,29.76
RO113,14.91,42.29,63.67
RO114,17.76,20.18,33.63
RO115,28.29,28.63,36.18
RO116,70.74,72.55,72.55
RO12,33.29,45.43,66.23
RO121,50.17,50.17,53.24
RO122,25.87,31.71,69.19
RO123,62.0,61.9,98.32
RO124,25.43,62.33,63.1
RO125,29.05,39.57,60.79
RO126,14.8,38.59,69.22
RO2,20.55,32.29,36.64
RO21,25.07,36.22,42.31
RO211,11.48,11.48,11.48
RO212,22.12,22.87,22.87
RO213,27.29,52.64,53.37
RO214,38.75,42.08,49.65
RO215,33.95,34.56,49.3
RO216,0.0,65.46,66.24
RO22,12.65,25.42,26.72
RO221,78.46,78.46,86.36
RO222,16.59,16.32,17.12
RO223,7.24,32.06,37.77
RO224,10.88,11.59,12.43
RO225,21.42,23.68,26.38
RO226,15.99,29.2,17.34
RO3,25.44,39.21,45.12
RO31,18.24,31.21,34.64
RO311,15.12,35.68,40.16
RO312,0.0,16.59,16.59
RO313,10.35,11.15,20.85
RO314,58.59,60.71,61.75
RO315,3.68,34.08,34.08
RO316,5.75,21.71,26.54
RO317,48.9,50.28,49.57
RO32,48.38,64.71,78.55
RO321,100.0,100.0,100.0
RO322,44.48,62.04,76.93
RO4,13.69,28.21,40.65
RO41,16.18,20.79,26.07
RO411,16.76,19.36,21.43
RO412,17.53,23.25,17.53
RO413,36.51,39.87,52.95
RO414,0.0,6.01,6.49
RO415,24.35,30.83,51.95
RO42,12.15,32.78,49.63
RO421,28.67,29.16,34.31
RO422,0.0,58.98,61.56
RO423,0.0,0.0,37.12
RO424,30.61,63.84,70.88
SE,87.42,91.72,96.01
SE1,85.38,92.64,97.02
SE11,85.91,92.69,97.9
SE110,85.91,92.69,97.9
SE12,84.85,92.6,96.13
SE121,65.72,85.87,98.06
SE122,94.8,95.65,95.8
SE123,87.28,86.27,92.21
SE124,100.0,100.0,100.0
SE125,67.18,94.63,94.76
SE2,87.68,90.46,95.74
SE21,90.03,92.68,96.67
SE211,87.05,86.36,93.75
SE212,83.84,97.87,100.0
SE213,94.31,97.71,98.63
SE214,100.0,100.0,100.0
SE22,83.24,89.12,95.69
SE221,100.0,100.0,100.0
SE224,80.86,87.57,95.08
SE23,89.97,90.56,95.41
SE231,84.83,85.55,86.01
SE232,91.56,92.11,98.31
SE3,89.94,93.03,95.05
SE31,91.13,91.9,95.22
SE311,83.48,83.56,91.91
SE312,95.34,97.83,97.83
SE313,95.0,95.0,96.25
SE32,90.96,98.0,99.03
SE321,87.42,97.37,98.66
SE322,100.0,99.6,100.0
SE33,86.48,91.28,91.28
SE331,80.14,80.14,80.14
SE332,89.31,96.28,96.28
SI,74.92,83.26,86.32
SI0,74.92,83.26,86.32
SI03,63.79,76.35,80.92
SI031,95.28,95.28,95.28
SI032,62.2,71.07,71.07
SI033,43.65,43.65,43.65
SI034,78.54,85.79,92.14
SI035,51.27,75.73,78.37
SI036,36.62,91.69,95.07
SI037,56.55,70.11,70.11
SI038,0.0,32.0,100.0
SI04,83.59,88.65,90.53
SI041,87.6,88.14,88.31
SI042,73.83,87.82,93.93
SI043,99.02,100.0,100.0
SI044,81.46,85.14,85.14
SK,64.11,77.35,81.61
SK0,64.11,77.35,81.61
SK01,86.96,90.59,98.42
SK010,86.96,90.59,98.42
SK02,67.53,76.54,80.6
SK021,55.07,68.7,77.86
SK022,75.77,83.79,84.44
SK023,67.57,74.05,78.13
SK03,55.16,68.81,74.82
SK031,48.18,64.68,73.51
SK032,63.87,73.95,76.45
SK04,55.44,78.48,79.92
SK041,56.48,82.49,84.82
SK042,53.92,72.66,72.79
