BG424,84.41,84.19
BG425,83.82,83.64
CY,97.22,95.64
CY0,97.22,95.64
CY00,97.22,95.64
CY000,97.22,95.64
CZ,99.39,99.56
CZ0,99.39,99.56
CZ01,100.0,100.0
CZ010,100.0,100.0
CZ02,99.45,99.54
CZ020,99.45,99.54
CZ03,98.38,98.73
CZ031,98.03,98.69
CZ032,98.75,98.77
CZ04,99.13,99.22
CZ041,98.52,98.85
CZ042,99.35,99.35
CZ05,99.56,99.76
CZ051,99.61,99.76
CZ052,99.34,99.73
CZ053,99.76,99.78
CZ06,99.65,99.81
CZ063,99.22,99.59
CZ064,99.83,99.9
CZ07,99.22,99.54
CZ071,99.23,99.47
CZ072,99.21,99.61
CZ08,99.54,99.72
CZ080,99.54,99.72
DE,99.49,99.42
DE1,99.93,99.92
DE11,99.97,99.96
DE111,100.0,100.0
DE112,100.0,100.0
DE113,99.97,99.97
DE114,100.0,99.96
DE115,100.0,100.0
DE116,100.0,100.0
DE117,100.0,100.0
DE118,100.0,99.99
DE119,100.0,100.0
DE11A,99.81,99.76
DE11B,99.43,99.5
DE11C,100.0,100.0
DE11D,99.98,99.98
DE12,99.9,99.88
DE121,99.97,99.97
DE122,100.0,100.0
DE123,100.0,100.0
DE124,99.77,99.76
DE125,99.99,99.99
DE126,99.99,99.99
DE127,99.97,99.97
DE128,99.91,99.89
DE129,100.0,100.0
DE12A,99.76,99.61
DE12B,100.0,100.0
DE12C,98.86,98.84
DE13,99.84,99.8
DE131,99.99,99.96
DE132,99.86,99.79
DE133,99.81,99.74
DE134,99.71,99.63
DE135,99.78,99.78
DE136,99.7,99.69
DE137,99.99,99.99
DE138,99.96,99.96
DE139,99.92,99.86
DE13A,99.8,99.78
DE14,99.99,99.99
DE141,100.0,100.0
DE142,100.0,100.0
DE143,100.0,100.0
DE144,100.0,100.0
DE145,100.0,100.0
DE146,100.0,99.97
DE147,100.0,100.0
DE148,99.96,99.98
DE149,100.0,99.99
DE2,99.83,99.76
DE21,99.93,99.88
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,100.0,100.0
DE215,99.58,99.51
DE216,99.82,99.61
DE217,99.98,99.93
DE218,100.0,100.0
DE219,99.98,99.8
DE21A,99.89,99.85
DE21B,100.0,99.91
DE21C,99.99,99.99
DE21D,99.24,98.41
DE21E,100.0,100.0
DE21F,98.96,99.6
DE21G,99.95,99.95
DE21H,99.99,99.76
DE21I,99.99,99.99
DE21J,99.97,99.96
DE21K,99.84,99.82
DE21L,99.99,99.86
DE21M,99.94,99.93
DE21N,99.84,99.86
DE22,99.86,99.77
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,99.74,99.85
DE225,99.77,99.89
DE226,99.96,98.99
DE227,99.93,99.93
DE228,99.89,99.96
DE229,99.28,98.9
DE22A,99.81,99.85
DE22B,99.99,99.96
DE22C,99.97,99.95
DE23,99.9,99.81
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,99.65,99.59
DE235,99.91,99.82
DE236,99.89,99.44
DE237,99.82,100.0
DE238,99.94,99.88
DE239,99.94,99.81
DE23A,99.83,99.74
DE24,99.6,99.57
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,99.15,99.17
DE246,99.16,98.91
DE247,99.28,99.02
DE248,99.94,99.94
DE249,99.87,99.86
DE24A,99.14,99.58
DE24B,99.67,99.47
DE24C,99.23,99.22
DE24D,100.0,100.0
DE25,99.86,99.79
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,99.99
DE257,99.7,99.7
DE258,100.0,100.0
DE259,99.53,99.15
DE25A,99.0,98.99
DE25B,99.92,99.85
DE25C,99.89,99.41
DE26,99.69,99.52
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,99.51,99.13
DE265,99.82,99.35
DE266,99.99,99.99
DE267,99.6,98.93
DE268,99.92,100.0
DE269,99.78,99.67
DE26A,98.33,98.33
DE26B,99.85,99.41
DE26C,99.98,99.98
DE27,99.7,99.66
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.6,99.99
DE276,99.94,99.92
DE277,99.62,99.22
DE278,99.95,99.91
DE279,100.0,100.0
DE27A,99.97,99.96
DE27B,98.87,99.07
DE27C,99.95,99.91
DE27D,99.78,99.95
DE27E,98.29,97.53
DE3,99.99,99.99
DE30,99.99,99.99
DE300,99.99,99.99
DE4,94.64,96.34
DE40,94.64,96.34
DE401,99.4,98.33
DE402,99.89,99.81
DE403,98.59,99.3
DE404,99.88,99.96
DE405,97.99,97.32
DE406,96.13,95.32
DE407,94.42,96.56
DE408,94.68,96.19
DE409,95.17,97.01
DE40A,95.55,97.6
DE40B,92.84,97.54
DE40C,86.37,94.5
DE40D,82.02,88.61
DE40E,95.18,96.5
DE40F,90.3,92.3
DE40G,92.77,96.19
DE40H,98.65,97.89
DE40I,90.05,90.28
DE5,99.94,99.94
DE50,99.94,99.94
DE501,99.95,99.94
DE502,99.94,99.94
DE6,99.94,99.95
DE60,99.94,99.95
DE600,99.94,99.95
DE7,99.76,99.72
DE71,99.87,99.82
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,99.98,99.97
DE716,100.0,99.99
DE717,100.0,100.0
DE718,99.99,99.93
DE719,99.73,99.39
DE71A,100.0,99.99
DE71B,98.94,98.94
DE71C,99.99,99.99
DE71D,98.42,98.14
DE71E,100.0,100.0
DE72,99.72,99.67
DE721,99.99,99.99
DE722,99.83,99.63
DE723,99.74,99.87
DE724,99.72,99.72
DE725,98.68,98.53
DE73,99.44,99.41
DE731,100.0,99.99
DE732,99.74,99.7
DE733,99.45,99.45
DE734,99.91,99.79
DE735,99.04,98.96
DE736,98.12,98.36
DE737,99.32,99.15
DE8,95.22,94.58
DE80,95.22,94.58
DE803,99.67,99.69
DE804,99.96,99.89
DE80J,91.67,90.53
DE80K,95.59,95.01
DE80L,95.71,94.76
DE80M,96.18,95.92
DE80N,93.82,93.28
DE80O,92.94,91.81
DE9,99.75,99.5
DE91,99.72,99.58
DE911,100.0,99.84
DE912,100.0,100.0
DE913,99.99,99.98
DE914,99.99,99.9
DE916,97.71,97.19
DE917,99.96,99.91
DE918,99.61,99.56
DE91A,100.0,100.0
DE91B,99.83,99.8
DE91C,99.77,99.51
DE92,99.87,99.82
DE922,99.3,99.06
DE923,99.89,99.89
DE925,99.84,99.76
DE926,99.71,99.51
DE927,99.72,99.71
DE928,99.95,99.95
DE929,99.99,99.99
DE93,99.48,98.73
DE931,99.48,98.52
DE932,99.05,98.9
DE933,99.95,99.93
DE934,98.66,96.42
DE935,98.95,97.72
DE936,99.37,99.34
DE937,99.21,98.81
DE938,99.57,95.19
DE939,99.85,99.58
DE93A,99.75,99.74
DE93B,99.76,99.69
DE94,99.84,99.69
DE941,100.0,100.0
DE942,100.0,99.99
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.99,99.86
DE947,99.56,98.82
DE948,99.97,99.98
DE949,99.99,99.98
DE94A,99.52,99.47
DE94B,100.0,100.0
DE94C,99.94,99.96
DE94D,99.97,99.9
DE94E,100.0,99.91
DE94F,99.99,99.99
DE94G,97.9,97.97
DE94H,98.93,95.61
DEA,99.87,99.82
DEA1,99.98,99.98
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,99.99,100.0
DEA1B,99.99,99.92
DEA1C,100.0,100.0
DEA1D,99.86,99.91
DEA1E,100.0,100.0
DEA1F,99.98,99.93
DEA2,99.73,99.67
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,99.67,99.55
DEA27,100.0,99.99
DEA28,97.46,97.0
DEA29,100.0,99.99
DEA2A,99.96,99.84
DEA2B,99.9,99.9
DEA2C,99.98,99.99
DEA2D,99.04,98.87
DEA3,99.99,99.99
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.99,100.0
DEA35,100.0,99.97
DEA36,100.0,100.0
DEA37,99.94,99.94
DEA38,99.99,99.99
DEA4,99.98,99.92
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,99.81,99.05
DEA45,100.0,100.0
DEA46,99.97,99.97
DEA47,99.99,99.95
DEA5,99.71,99.6
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.89,99.89
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.96,99.96
DEA57,98.24,97.9
DEA58,99.58,99.14
DEA59,97.71,96.85
DEA5A,99.87,99.79
DEA5B,99.94,99.93
DEA5C,100.0,100.0
DEB,99.54,99.12
DEB1,99.21,98.47
DEB11,100.0,100.0
DEB12,97.87,96.24
DEB13,100.0,99.94
DEB14,99.0,97.96
DEB15,97.88,97.79
DEB17,99.94,99.76
DEB18,99.86,99.54
DEB1A,97.44,93.88
DEB1B,100.0,99.94
DEB1C,96.49,94.39
DEB1D,99.9,99.45
DEB2,99.44,98.83
DEB21,99.87,99.87
DEB22,99.89,99.77
DEB23,98.04,97.02
DEB24,98.78,97.14
DEB25,100.0,99.3
DEB3,99.81,99.67
DEB31,100.0,100.0
DEB32,98.87,98.87
DEB33,99.98,99.98
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,99.99,99.99
DEB39,99.67,99.67
DEB3A,100.0,100.0
DEB3B,100.0,100.0
DEB3C,99.91,99.82
DEB3D,99.93,100.0
DEB3E,100.0,100.0
DEB3F,99.74,99.74
DEB3G,99.62,99.38
DEB3H,99.52,99.02
DEB3I,100.0,100.0
DEB3J,99.95,99.8
DEB3K,98.8,96.94
DEC,99.99,99.98
DEC0,99.99,99.98
DEC01,100.0,99.99
DEC02,99.97,99.95
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,99.98,99.97
DEC06,99.98,99.9
DED,99.55,99.53
DED2,99.24,99.25
DED21,100.0,100.0
DED2C,98.79,98.55
DED2D,99.28,99.08
DED2E,99.66,99.64
DED2F,97.58,98.15
DED4,99.62,99.55
DED41,100.0,100.0
DED42,99.14,99.15
DED43,99.78,99.72
DED44,99.17,98.81
DED45,100.0,99.99
DED5,99.92,99.91
DED51,100.0,100.0
DED52,99.98,99.96
DED53,99.6,99.57
DEE,98.44,98.33
DEE0,98.44,98.33
DEE01,99.98,99.6
DEE02,100.0,100.0
DEE03,99.99,99.99
DEE04,95.96,95.59
DEE05,99.38,99.44
DEE06,88.85,92.29
DEE07,99.15,98.38
DEE08,99.55,98.94
DEE09,98.05,98.01
DEE0A,97.22,96.57
DEE0B,99.74,99.68
DEE0C,99.5,99.47
DEE0D,93.73,93.11
DEE0E,99.01,98.4
DEF,99.12,99.02
DEF0,99.12,99.02
DEF01,100.0,100.0
DEF02,100.0,99.99
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,99.31,99.11
DEF06,99.42,99.39
DEF07,96.8,96.94
DEF08,98.3,98.81
DEF09,100.0,100.0
DEF0A,96.46,95.74
DEF0B,98.59,98.28
DEF0C,98.09,97.63
DEF0D,99.81,99.71
DEF0E,99.08,98.48
DEF0F,99.68,99.65
DEG,98.83,97.7
DEG0,98.83,97.7
DEG01,100.0,99.98
DEG02,100.0,99.95
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.75,99.86
DEG07,99.65,98.91
DEG09,99.97,97.18
DEG0A,95.97,89.26
DEG0C,99.97,99.22
DEG0D,99.81,99.5
DEG0E,95.71,94.85
DEG0G,100.0,99.62
DEG0J,99.63,96.0
DEG0K,95.2,94.02
DEG0L,99.87,99.46
DEG0M,99.92,99.84
DEG0Q,96.21,95.57
DEG0R,98.88,98.87
DEG0S,98.11,92.66
DEG0T,98.19,98.05
DEG0U,96.02,95.09
DEG0V,97.94,88.5
DK,99.57,99.51
DK0,99.57,99.51
DK01,99.94,99.97
DK011,100.0,100.0
DK012,100.0,100.0
DK013,99.8,99.95
DK014,99.79,99.07
DK02,99.1,98.93
DK021,100.0,99.95
DK022,98.71,98.49
DK03,99.31,99.23
DK031,99.31,99.19
DK032,99.31,99.26
DK04,99.59,99.53
DK041,99.49,99.46
DK042,99.64,99.56
DK05,99.51,99.41
DK050,99.51,99.41
EE,96.54,96.33
EE0,96.54,96.33
EE00,96.54,96.33
EE001,98.95,99.07
EE004,92.32,91.6
EE008,94.26,94.38
EE009,93.21,91.56
EE00A,98.51,97.88
EL,93.91,93.8
EL3,98.6,98.32
EL30,98.6,98.32
EL301,100.0,99.98
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,94.68,92.66
EL306,97.17,97.22
EL307,95.69,95.65
EL4,81.37,81.29
EL41,85.93,86.19
EL411,79.99,80.05
EL412,89.99,89.78
EL413,94.47,95.46
EL42,57.25,57.33
EL421,67.21,67.18
EL422,38.04,38.34
EL43,92.18,91.9
EL431,94.04,93.33
EL432,84.91,85.14
EL433,91.42,91.18
EL434,91.93,92.28
EL5,95.46,95.4
EL51,92.31,91.92
EL511,91.08,90.5
EL512,92.63,92.49
EL513,95.28,95.01
EL514,97.01,96.5
EL515,87.4,86.95
EL52,97.47,97.46
EL521,92.38,92.27
EL522,98.02,98.05
EL523,95.82,95.4
EL524,98.04,98.0
EL525,97.52,97.53
EL526,98.49,98.4
EL527,97.04,97.06
EL53,94.49,95.16
EL531,93.53,94.31
EL532,96.63,97.43
EL533,95.77,95.94
EL54,90.39,90.05
EL541,90.89,90.26
EL542,89.97,89.87
EL543,90.12,89.95
EL6,90.43,90.51
EL61,94.85,94.97
EL611,94.56,94.46
EL612,94.24,94.57
EL613,96.11,96.21
EL62,83.25,83.73
EL621,81.73,82.86
EL622,85.19,85.81
EL623,83.22,82.94
EL624,75.79,75.71
EL63,94.08,94.23
EL631,91.07,91.38
EL632,94.9,95.05
EL633,96.17,96.11
EL64,89.17,89.19
EL641,98.47,98.48
EL642,84.34,84.33
EL643,64.82,64.96
EL644,93.84,93.93
EL645,81.63,81.45
EL65,83.92,83.74
EL651,71.2,70.12
EL652,88.96,89.45
EL653,90.49,90.59
ES,79.2,80.38
ES1,79.46,93.56
ES11,93.51,92.82
ES111,94.91,94.07
ES112,86.33,85.07
ES113,87.7,87.21
ES114,96.39,96.02
ES12,33.67,94.18
ES120,33.67,94.18
ES13,96.64,95.9
ES130,96.64,95.9
ES2,96.4,96.24
ES21,99.44,99.27
ES211,98.27,98.59
ES212,99.66,99.69
ES213,99.65,99.21
ES22,97.64,97.69
ES220,97.64,97.69
ES23,94.95,94.88
ES230,94.95,94.88
ES24,91.17,90.91
ES241,81.39,79.5
ES242,72.07,71.43
ES243,96.05,96.22
ES3,99.82,99.79
ES30,99.82,99.79
ES300,99.82,99.79
ES4,92.51,92.02
ES41,89.4,88.64
ES411,81.13,80.76
ES412,91.29,87.83
ES413,89.57,88.51
ES414,91.92,93.01
ES415,87.04,88.13
ES416,83.39,79.95
ES417,82.63,84.3
ES418,97.76,97.49
ES419,78.24,77.98
ES42,93.73,93.37
ES421,93.76,91.55
ES422,97.56,97.53
ES423,77.8,78.64
ES424,88.39,86.69
ES425,97.48,98.04
ES43,97.15,97.04
ES431,99.19,99.23
ES432,93.63,93.26
ES5,41.69,41.89
ES52,99.0,98.98
ES521,99.31,99.14
ES522,96.96,96.97
ES523,99.22,99.3
ES53,70.41,72.53
ES531,62.58,66.3
ES532,73.88,72.95
ES533,49.59,78.68
ES6,97.9,97.73
ES61,97.7,97.52
ES611,95.74,95.71
ES612,98.87,98.91
ES613,97.95,97.53
ES614,94.99,95.23
ES615,95.84,94.66
ES616,96.87,95.74
ES617,97.82,97.78
ES618,99.53,99.49
ES62,98.79,98.65
ES620,98.79,98.65
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,98.0,97.57
ES70,98.0,97.57
ES703,95.06,93.99
ES704,94.3,92.11
ES705,97.86,97.58
ES706,74.47,65.65
ES707,90.85,91.11
ES708,99.19,99.2
ES709,99.6,99.32
FI,94.81,94.74
FI1,94.82,94.75
FI19,94.47,94.38
FI196,95.17,95.46
FI198,91.87,91.09
FI199,92.47,92.6
FI19A,96.16,96.22
FI19B,95.74,95.72
FI1B,99.12,99.05
FI1B1,99.12,99.05
FI1C,95.16,95.23
FI1C1,95.64,96.05
FI1C2,95.61,95.52
FI1C5,92.04,91.55
FI1C6,94.87,94.86
FI1C7,96.1,95.92
FI1D,89.34,89.16
FI1D5,96.23,96.56
FI1D7,83.47,85.66
FI1D8,84.23,84.58
FI1D9,94.59,93.18
FI1DA,84.55,84.34
FI1DB,88.79,89.52
FI1DC,86.45,85.01
FI2,92.91,92.85
FI20,92.91,92.85
FI200,92.91,92.85
FR,99.68,99.64
FR1,99.99,99.98
FR10,99.99,99.98
FR101,100.0,100.0
FR102,100.0,99.93
FR103,99.99,100.0
FR104,99.93,99.91
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.98,100.0
FRB,99.95,99.92
FRB0,99.95,99.92
FRB01,99.93,99.91
FRB02,99.98,99.95
FRB03,99.7,99.66
FRB04,99.99,99.96
FRB05,99.97,99.95
FRB06,99.98,99.94
FRC,99.58,99.5
FRC1,99.48,99.42
FRC11,99.33,99.2
FRC12,98.4,98.18
FRC13,99.89,99.91
FRC14,99.69,99.73
FRC2,99.73,99.61
FRC21,99.8,99.69
FRC22,99.36,99.22
FRC23,99.84,99.66
FRC24,99.96,99.94
FRD,99.94,99.93
FRD1,99.88,99.86
FRD11,99.89,99.84
FRD12,99.93,99.91
FRD13,99.76,99.79
FRD2,100.0,99.98
FRD21,99.99,99.99
FRD22,100.0,99.98
FRE,99.99,99.99
FRE1,100.0,99.99
FRE11,100.0,99.99
FRE12,100.0,100.0
FRE2,99.98,99.97
FRE21,99.95,99.9
FRE22,100.0,100.0
FRE23,99.98,99.98
FRF,99.81,99.74
FRF1,99.92,99.87
FRF11,99.95,99.91
FRF12,99.89,99.8
FRF2,99.57,99.46
FRF21,99.54,99.43
FRF22,99.87,99.83
FRF23,99.7,99.64
FRF24,98.66,98.26
FRF3,99.85,99.79
FRF31,99.97,99.95
FRF32,98.91,98.8
FRF33,99.99,99.93
FRF34,99.65,99.56
FRG,100.0,99.99
FRG0,100.0,99.99
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,99.99,99.99
FRG05,99.99,99.98
FRH,99.99,99.98
FRH0,99.99,99.98
FRH01,99.98,99.98
FRH02,99.98,99.98
FRH03,100.0,100.0
FRH04,99.99,99.96
FRI,99.73,99.7
FRI1,99.79,99.75
FRI11,99.41,99.47
FRI12,99.91,99.88
FRI13,99.76,99.62
FRI14,99.96,99.96
FRI15,99.66,99.59
FRI2,99.02,99.08
FRI21,98.41,98.53
FRI22,98.17,98.31
FRI23,99.67,99.67
FRI3,99.91,99.86
FRI31,99.89,99.55
FRI32,99.87,99.95
FRI33,100.0,100.0
FRI34,99.93,99.86
FRJ,99.12,99.01
FRJ1,99.02,98.92
FRJ11,98.64,98.55
FRJ12,99.29,99.26
FRJ13,99.57,99.56
FRJ14,89.65,87.16
FRJ15,99.01,98.92
FRJ2,99.21,99.09
FRJ21,96.78,96.66
FRJ22,97.64,97.22
FRJ23,99.93,99.93
FRJ24,99.56,99.42
FRJ25,97.44,97.05
FRJ26,98.59,98.33
FRJ27,99.22,99.15
FRJ28,99.77,99.67
FRK,99.4,99.35
FRK1,98.9,98.76
FRK11,99.71,99.67
FRK12,95.46,94.77
FRK13,98.3,98.18
FRK14,99.45,99.37
FRK2,99.5,99.47
FRK21,99.67,99.7
FRK22,97.21,97.02
FRK23,99.13,99.03
FRK24,99.63,99.6
FRK25,99.93,99.92
FRK26,99.98,99.98
FRK27,97.95,98.07
FRK28,99.6,99.5
FRL,99.38,99.26
FRL0,99.38,99.26
FRL01,95.7,95.76
FRL02,96.55,96.6
FRL03,99.21,99.24
FRL04,99.91,99.77
FRL05,99.26,98.88
FRL06,99.87,99.85
FRM,91.19,91.41
FRM0,91.19,91.41
FRM01,89.46,90.01
FRM02,92.73,92.67
HR,94.08,94.38
HR0,94.08,94.38
HR02,93.44,93.89
HR021,90.24,91.34
HR022,90.66,89.25
HR023,91.25,93.43
HR024,92.52,94.17
HR025,97.91,98.11
HR026,99.68,99.41
HR027,87.59,87.81
HR028,89.09,89.46
HR03,89.86,90.43
HR031,91.06,92.17
HR032,65.42,70.94
HR033,88.29,89.39
HR034,83.33,84.13
HR035,93.83,94.08
HR036,88.77,87.87
HR037,91.02,91.36
HR05,99.64,99.57
HR050,99.64,99.57
HR06,95.91,95.97
HR061,99.95,99.95
HR062,98.57,98.78
HR063,90.71,91.02
HR064,97.28,98.09
HR065,94.28,93.89
HU,99.25,99.22
HU1,99.86,99.88
HU11,99.97,99.99
HU110,99.97,99.99
HU12,99.73,99.75
HU120,99.73,99.75
HU2,98.99,98.83
HU21,99.3,99.32
HU211,99.4,99.48
HU212,99.72,99.83
HU213,98.79,98.66
HU22,99.36,99.15
HU221,99.65,99.81
HU222,99.49,99.4
HU223,98.72,97.77
HU23,98.18,97.87
HU231,98.3,98.55
HU232,98.11,97.3
HU233,98.07,97.51
HU3,98.96,98.98
HU31,98.86,98.74
HU311,99.22,98.87
HU312,98.31,98.41
HU313,98.51,98.83
HU32,99.22,99.33
HU321,98.93,99.0
HU322,99.21,99.27
HU323,99.51,99.7
HU33,98.75,98.79
HU331,98.34,98.42
HU332,99.25,99.37
HU333,98.86,98.78
IE,99.75,99.74
IE0,99.75,99.74
IE04,99.44,99.45
IE041,99.52,99.52
IE042,99.37,99.4
IE05,99.62,99.6
IE051,99.83,99.82
IE052,99.75,99.75
IE053,99.39,99.35
IE06,99.95,99.95
IE061,100.0,99.99
IE062,99.87,99.87
IE063,99.93,99.92
IT,96.5,96.72
ITC,98.52,98.46
ITC1,99.2,99.12
ITC11,99.67,99.59
ITC12,97.91,98.08
ITC13,99.11,99.3
ITC14,97.78,95.21
ITC15,99.96,99.97
ITC16,98.1,98.56
ITC17,99.3,99.07
ITC18,98.62,98.55
ITC3,96.98,96.97
ITC31,95.49,94.51
ITC32,95.81,96.45
ITC33,97.81,97.76
ITC34,96.53,96.83
ITC4,99.67,99.62
ITC41,99.71,99.71
ITC42,99.24,99.35
ITC43,99.6,99.57
ITC44,98.33,97.16
ITC46,99.24,99.13
ITC47,99.43,99.48
ITC48,98.93,98.41
ITC49,99.98,99.99
ITC4A,99.98,99.98
ITC4B,99.99,99.92
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,97.86,98.47
ITF1,97.55,97.68
ITF11,96.11,95.94
ITF12,97.57,97.34
ITF13,98.75,99.42
ITF14,97.66,97.86
ITF2,93.24,94.81
ITF21,92.61,91.57
ITF22,93.49,96.06
ITF3,99.09,99.27
ITF31,99.41,99.51
ITF32,98.27,98.48
ITF33,99.86,99.74
ITF34,98.35,98.91
ITF35,97.11,98.1
ITF4,98.42,99.13
ITF43,98.79,99.0
ITF44,99.46,99.36
ITF45,99.56,99.7
ITF46,93.93,96.91
ITF47,99.63,99.6
ITF48,97.55,99.8
ITF5,94.28,95.52
ITF51,92.38,94.18
ITF52,97.74,97.97
ITF6,94.92,96.65
ITF61,92.03,95.51
ITF62,95.98,97.54
ITF63,95.63,97.79
ITF64,98.18,98.22
ITF65,96.95,96.65
ITG,97.76,98.33
ITG1,98.16,98.68
ITG11,98.82,98.04
ITG12,98.77,98.73
ITG13,95.52,96.96
ITG14,97.27,99.32
ITG15,98.78,99.38
ITG16,98.44,98.38
ITG17,99.39,99.63
ITG18,96.44,97.94
ITG19,97.88,98.69
ITG2,96.57,97.26
ITG2D,96.06,95.81
ITG2E,93.05,97.04
ITG2F,99.24,99.48
ITG2G,91.83,92.34
ITG2H,98.17,98.85
ITH,89.98,89.97
ITH3,99.67,99.71
ITH31,99.65,99.61
ITH32,99.56,99.73
ITH33,98.47,98.69
ITH34,99.94,99.93
ITH35,99.62,99.74
ITH36,100.0,100.0
