DE402,,10681.0
DE403,,11509.0
DE404,13479.0,25771.0
DE405,2035.0,10420.0
DE406,,2239.0
DE40G,,7804.0
DE5,11885.0,16556.0
DE50,11885.0,16556.0
DE501,6925.0,12928.0
DE502,4960.0,3628.0
DE6,161419.0,363019.0
DE60,161419.0,363019.0
DE600,161419.0,363019.0
DE7,296716.0,360228.0
DE71,221906.0,261588.0
DE711,13397.0,39847.0
DE712,116839.0,111608.0
DE713,47425.0,36439.0
DE714,22659.0,13310.0
DE715,,12300.0
DE718,6107.0,8713.0
DE719,,9708.0
DE71A,467.0,3650.0
DE71C,,6831.0
DE71E,15012.0,19182.0
DE72,11935.0,22327.0
DE721,8455.0,10977.0
DE722,3480.0,7688.0
DE723,,1833.0
DE724,,1829.0
DE73,62875.0,76313.0
DE731,41565.0,46723.0
DE732,11854.0,9643.0
DE733,5361.0,1986.0
DE734,,2146.0
DE736,4095.0,15815.0
DE8,49743.0,61071.0
DE80,49743.0,61071.0
DE803,27768.0,26948.0
DE80L,,1481.0
DE80M,,2773.0
DE80N,21975.0,25809.0
DE80O,,4060.0
DE9,206558.0,265231.0
DE91,76991.0,85646.0
DE911,53000.0,55774.0
DE912,,4787.0
DE916,,1618.0
DE91C,23991.0,23467.0
DE92,92694.0,114611.0
DE923,8365.0,
DE925,4239.0,13994.0
DE926,,7801.0
DE929,80090.0,92816.0
DE93,22543.0,34098.0
DE931,,6894.0
DE935,16523.0,9781.0
DE939,4016.0,8956.0
DE93A,2004.0,8467.0
DE94,14330.0,30876.0
DE941,550.0,550.0
DE944,8684.0,8684.0
DE946,,6507.0
DE94C,,7270.0
DE94D,1154.0,1073.0
DE94E,3942.0,3942.0
DE94G,,2850.0
DEA,675427.0,803944.0
DEA1,269461.0,315432.0
DEA11,113578.0,49138.0
DEA12,6051.0,2955.0
DEA13,35684.0,64985.0
DEA14,10839.0,18744.0
DEA15,,32122.0
DEA16,,5268.0
DEA17,42403.0,24195.0
DEA18,,4907.0
DEA1A,25042.0,50784.0
DEA1B,,5232.0
DEA1C,6142.0,15759.0
DEA1D,17365.0,26235.0
DEA1E,6737.0,9488.0
DEA1F,5620.0,5620.0
DEA2,223570.0,237392.0
DEA22,54483.0,34158.0
DEA23,138114.0,117418.0
DEA26,2654.0,5362.0
DEA27,,6701.0
DEA29,,7030.0
DEA2D,28319.0,66723.0
DEA3,19854.0,48070.0
DEA31,,9798.0
DEA32,1050.0,
DEA33,18579.0,13411.0
DEA34,,7737.0
DEA36,225.0,10169.0
DEA38,,6955.0
DEA4,69036.0,67432.0
DEA41,26033.0,9321.0
DEA42,2910.0,10742.0
DEA43,1045.0,3870.0
DEA45,8805.0,
DEA46,10726.0,14095.0
DEA47,19517.0,29404.0
DEA5,93506.0,135618.0
DEA51,19119.0,14013.0
DEA52,16854.0,23223.0
DEA54,22283.0,17473.0
DEA55,5671.0,13172.0
DEA56,,12789.0
DEA57,3298.0,3298.0
DEA58,2962.0,18365.0
DEA5A,7010.0,4185.0
DEA5B,,17738.0
DEA5C,16309.0,11362.0
DEB,98097.0,129675.0
DEB1,54539.0,56127.0
DEB11,22539.0,23852.0
DEB12,8715.0,8335.0
DEB14,11931.0,9729.0
DEB17,,2857.0
DEB18,11354.0,11354.0
DEB2,7291.0,
DEB21,7291.0,
DEB3,36267.0,73548.0
DEB32,16784.0,16784.0
DEB33,,11094.0
DEB34,2829.0,2829.0
DEB35,16654.0,16654.0
DEB38,,13708.0
DEB39,,12479.0
DEC,8711.0,8241.0
DEC0,8711.0,8241.0
DEC03,5834.0,5834.0
DEC04,2877.0,2407.0
DED,50140.0,81438.0
DED2,38370.0,34683.0
DED21,38370.0,34683.0
DED4,6826.0,12722.0
DED41,6826.0,
DED43,,12722.0
DED5,4944.0,34033.0
DED51,4944.0,28815.0
DED53,,5218.0
DEE,47593.0,61994.0
DEE0,47593.0,61994.0
DEE01,2120.0,7349.0
DEE02,23885.0,11240.0
DEE03,15919.0,15919.0
DEE0C,5669.0,5669.0
DEE0D,,14800.0
DEE0E,,7017.0
DEF,139319.0,206985.0
DEF0,139319.0,206985.0
DEF01,7986.0,15480.0
DEF02,68494.0,78365.0
DEF03,37266.0,41011.0
DEF04,,14417.0
DEF07,,9979.0
DEF08,6236.0,13930.0
DEF0A,4902.0,7717.0
DEF0B,3324.0,9167.0
DEF0C,6680.0,7543.0
DEF0F,4431.0,9376.0
DEG,15423.0,29221.0
DEG0,15423.0,29221.0
DEG03,15423.0,
DEG0C,,5513.0
DEG0J,,1507.0
DEG0M,,8720.0
DEG0Q,,1162.0
DEG0T,,9330.0
DEG0V,,2989.0
DK,12542.0,37711.0
DK0,12542.0,37711.0
DK01,,29386.0
DK011,,26151.0
DK012,,3235.0
DK04,12542.0,1815.0
DK042,12542.0,1815.0
DK05,,6510.0
DK050,,6510.0
EE,237585.0,188758.0
EE0,237585.0,188758.0
EE00,237585.0,188758.0
EE001,179614.0,95791.0
EE004,7558.0,
EE008,38917.0,33229.0
EE009,,4629.0
EE00A,11496.0,55109.0
EL,211861.0,888922.0
EL3,132084.0,542822.0
EL30,132084.0,542822.0
EL301,4606.0,114270.0
EL302,,85289.0
EL303,127478.0,272278.0
EL304,,32202.0
EL307,,38783.0
EL4,,35010.0
EL41,,2711.0
EL413,,2711.0
EL43,,32299.0
EL431,,26163.0
EL434,,6136.0
EL5,53101.0,161637.0
EL51,,14364.0
EL514,,3593.0
EL515,,10771.0
EL52,53101.0,132378.0
EL522,53101.0,116174.0
EL524,,16125.0
EL525,,79.0
EL53,,14895.0
EL531,,14895.0
EL6,26676.0,149453.0
EL61,,121648.0
EL611,,30194.0
EL612,,55975.0
EL613,,35479.0
EL63,26676.0,25568.0
EL632,26676.0,25568.0
EL64,,2237.0
EL644,,2237.0
ES,2795125.0,2445905.0
ES1,158984.0,163660.0
ES11,73613.0,74609.0
ES111,9270.0,5407.0
ES113,,11580.0
ES114,64343.0,57622.0
ES12,73937.0,81681.0
ES120,73937.0,81681.0
ES13,11434.0,7370.0
ES130,11434.0,7370.0
ES2,230531.0,173319.0
ES21,74208.0,47801.0
ES211,26752.0,6261.0
ES212,11205.0,5289.0
ES213,36251.0,36251.0
ES22,15569.0,
ES220,15569.0,
ES23,34374.0,28230.0
ES230,34374.0,28230.0
ES24,106380.0,97288.0
ES241,22816.0,22813.0
ES242,17576.0,14111.0
ES243,65988.0,60364.0
ES3,446753.0,447688.0
ES30,446753.0,447688.0
ES300,446753.0,447688.0
ES4,269258.0,226047.0
ES41,95142.0,101379.0
ES412,16675.0,14983.0
ES413,20698.0,8789.0
ES414,18671.0,16087.0
ES417,,16173.0
ES418,25846.0,33212.0
ES419,13252.0,12135.0
ES42,106324.0,74649.0
ES421,72509.0,28894.0
ES422,14178.0,12172.0
ES424,7874.0,21820.0
ES425,11763.0,11763.0
ES43,67792.0,50019.0
ES431,55876.0,34368.0
ES432,11916.0,15651.0
ES5,1201049.0,1005589.0
ES51,955171.0,774441.0
ES511,762876.0,586008.0
ES512,74850.0,67969.0
ES513,47933.0,47933.0
ES514,69512.0,72531.0
ES52,118067.0,126658.0
ES521,20629.0,27967.0
ES522,43165.0,27544.0
ES523,54273.0,71147.0
ES53,127811.0,104490.0
ES531,22775.0,
ES532,105036.0,104490.0
ES6,424795.0,365602.0
ES61,280590.0,245399.0
ES612,25392.0,13311.0
ES613,17063.0,15441.0
ES614,,12235.0
ES615,31574.0,2830.0
ES617,145664.0,130050.0
ES618,60897.0,71532.0
ES62,144205.0,120203.0
ES620,144205.0,120203.0
ES7,63755.0,64000.0
ES70,63755.0,64000.0
ES705,7380.0,
ES709,56375.0,64000.0
FI,559803.0,528672.0
FI1,556591.0,525460.0
FI19,121485.0,128282.0
FI196,14779.0,15794.0
FI198,25640.0,26241.0
FI199,17418.0,16371.0
FI19A,24451.0,26642.0
FI19B,39197.0,43234.0
FI1B,193971.0,182146.0
FI1B1,193971.0,182146.0
FI1C,134059.0,121929.0
FI1C1,69702.0,62763.0
FI1C2,18120.0,17097.0
FI1C5,12654.0,11649.0
FI1C6,18176.0,18711.0
FI1C7,15407.0,11709.0
FI1D,107076.0,93103.0
FI1D5,7726.0,
FI1D7,19462.0,20188.0
FI1D8,3343.0,
FI1D9,24747.0,23060.0
FI1DA,8963.0,8051.0
FI1DB,25087.0,24345.0
FI1DC,17748.0,17459.0
FI2,3212.0,3212.0
FI20,3212.0,3212.0
FI200,3212.0,3212.0
FR,7080354.0,6565299.0
FR1,2637119.0,2425443.0
FR10,2637119.0,2425443.0
FR101,1220756.0,1117896.0
FR102,87030.0,66050.0
FR103,172776.0,133693.0
FR104,147630.0,137562.0
FR105,475107.0,471523.0
FR106,214156.0,190865.0
FR107,221388.0,227563.0
FR108,98276.0,80291.0
FRB,157715.0,157533.0
FRB0,157715.0,157533.0
FRB01,10207.0,5723.0
FRB02,25856.0,24844.0
FRB03,25179.0,24732.0
FRB04,61895.0,66470.0
FRB05,13290.0,11321.0
FRB06,21288.0,24443.0
FRC,239775.0,217669.0
FRC1,172487.0,163746.0
FRC11,99425.0,85483.0
FRC12,18706.0,18648.0
FRC13,41941.0,41290.0
FRC14,12415.0,18325.0
FRC2,67288.0,53923.0
FRC21,56196.0,42891.0
FRC22,5113.0,5113.0
FRC23,2638.0,2578.0
FRC24,3341.0,3341.0
FRD,276860.0,291333.0
FRD1,80573.0,95441.0
FRD11,51403.0,68903.0
FRD12,9529.0,7421.0
FRD13,19641.0,19117.0
FRD2,196287.0,195892.0
FRD21,13855.0,13855.0
FRD22,182432.0,182037.0
FRE,537607.0,463294.0
FRE1,458967.0,389648.0
FRE11,330609.0,298372.0
FRE12,128358.0,91276.0
FRE2,78640.0,73646.0
FRE21,10698.0,10258.0
FRE22,29681.0,23376.0
FRE23,38261.0,40012.0
FRF,385029.0,390042.0
FRF1,173686.0,156253.0
FRF11,77913.0,84233.0
FRF12,95773.0,72020.0
FRF2,98371.0,96693.0
FRF21,8385.0,5378.0
FRF22,27963.0,29380.0
FRF23,59794.0,59772.0
FRF24,2229.0,2163.0
FRF3,112972.0,137096.0
FRF31,52978.0,65641.0
FRF32,9423.0,15888.0
FRF33,46993.0,51146.0
FRF34,3578.0,4421.0
FRG,435980.0,418155.0
FRG0,435980.0,418155.0
FRG01,287070.0,273106.0
FRG02,68211.0,57521.0
FRG03,33074.0,32706.0
FRG04,18167.0,30003.0
FRG05,29458.0,24819.0
FRH,286740.0,255300.0
FRH0,286740.0,255300.0
FRH01,6368.0,6196.0
FRH02,129442.0,108769.0
FRH03,113255.0,109823.0
FRH04,37675.0,30512.0
FRI,382800.0,334544.0
FRI1,226525.0,204058.0
FRI11,16072.0,14861.0
FRI12,143741.0,123507.0
FRI13,21933.0,13988.0
FRI14,,4604.0
FRI15,44779.0,47098.0
FRI2,45575.0,45511.0
FRI21,15806.0,15806.0
FRI22,7398.0,7516.0
FRI23,22371.0,22189.0
FRI3,110700.0,84975.0
FRI31,4127.0,4127.0
FRI32,48912.0,40452.0
FRI33,38146.0,23634.0
FRI34,19515.0,16762.0
FRJ,565747.0,527061.0
FRJ1,351564.0,309669.0
FRJ11,30627.0,24186.0
FRJ12,71354.0,53722.0
FRJ13,197587.0,181774.0
FRJ14,8141.0,6566.0
FRJ15,43855.0,43421.0
FRJ2,214183.0,217392.0
FRJ21,2060.0,1830.0
FRJ22,13273.0,10302.0
FRJ23,81416.0,89223.0
FRJ24,8321.0,7568.0
FRJ25,8423.0,9745.0
FRJ26,25795.0,31581.0
FRJ27,46671.0,40222.0
FRJ28,28224.0,26921.0
FRK,657249.0,616720.0
FRK1,138867.0,140526.0
FRK11,34379.0,36316.0
FRK12,7773.0,14158.0
FRK13,14300.0,8776.0
FRK14,82415.0,81276.0
FRK2,518382.0,476194.0
FRK21,24779.0,21055.0
FRK22,10309.0,9107.0
FRK23,15841.0,8673.0
FRK24,49198.0,45188.0
FRK25,77583.0,85541.0
FRK26,281338.0,252355.0
FRK27,16707.0,15119.0
FRK28,42627.0,39156.0
FRL,504455.0,448225.0
FRL0,504455.0,448225.0
FRL01,18512.0,17350.0
FRL02,12457.0,19113.0
FRL03,113052.0,107390.0
FRL04,255997.0,209344.0
FRL05,87513.0,78523.0
FRL06,16924.0,16505.0
FRM,13278.0,19980.0
FRM0,13278.0,19980.0
FRM01,13278.0,13278.0
FRM02,,6702.0
HR,32810.0,23580.0
HR0,32810.0,23580.0
HR05,32810.0,23580.0
HR050,32810.0,23580.0
HU,286773.0,249000.0
HU1,286773.0,249000.0
HU11,286773.0,249000.0
HU110,286773.0,249000.0
IE,92543.0,75739.0
IE0,92543.0,75739.0
IE04,7729.0,5523.0
IE041,5523.0,5523.0
IE042,2206.0,
IE05,35506.0,20908.0
IE051,14889.0,6692.0
IE052,1917.0,1917.0
IE053,18700.0,12299.0
IE06,49308.0,49308.0
IE061,49308.0,49308.0
IT,1961069.0,1688147.0
ITC,522709.0,416149.0
ITC1,157672.0,96601.0
ITC11,129125.0,79751.0
ITC16,10527.0,
ITC18,18020.0,16850.0
ITC3,15274.0,12769.0
ITC34,15274.0,12769.0
ITC4,349763.0,306779.0
ITC43,12855.0,12855.0
ITC46,21386.0,17719.0
ITC47,21792.0,20470.0
ITC48,16882.0,4949.0
ITC4A,26497.0,24171.0
ITC4C,239817.0,221055.0
ITC4D,10534.0,5560.0
ITF,424861.0,385429.0
ITF2,257.0,136.0
ITF22,257.0,136.0
ITF3,227129.0,166771.0
ITF31,26301.0,20012.0
ITF32,14997.0,13289.0
ITF33,148499.0,110428.0
ITF34,25643.0,13898.0
ITF35,11689.0,9144.0
ITF4,138360.0,143042.0
ITF43,41249.0,56167.0
ITF44,15844.0,10062.0
ITF45,4334.0,4023.0
ITF46,41226.0,40094.0
ITF47,32434.0,32696.0
ITF48,3273.0,
ITF6,59115.0,75480.0
ITF61,17528.0,30231.0
ITF62,12844.0,13876.0
ITF63,5583.0,1763.0
ITF65,23160.0,29610.0
ITG,364488.0,387857.0
ITG1,298491.0,318578.0
ITG11,24628.0,24609.0
ITG12,146714.0,137921.0
ITG13,24240.0,40846.0
ITG17,83514.0,95531.0
ITG19,19395.0,19671.0
ITG2,65997.0,69279.0
ITG2D,8972.0,8856.0
ITG2F,57025.0,60423.0
ITH,229409.0,208260.0
ITH1,5381.0,14551.0
ITH10,5381.0,14551.0
ITH2,21949.0,21575.0
ITH20,21949.0,21575.0
ITH3,25405.0,22134.0
ITH31,8378.0,8111.0
ITH32,17027.0,14023.0
ITH4,5774.0,
ITH44,5774.0,
ITH5,170900.0,150000.0
ITH51,17042.0,17042.0
ITH52,19432.0,23973.0
ITH53,22283.0,25069.0
ITH54,35199.0,34646.0
ITH55,47467.0,31727.0
ITH57,,3170.0
ITH58,24353.0,11140.0
ITH59,5124.0,3233.0
ITI,419602.0,290452.0
ITI1,38421.0,27355.0
ITI11,1230.0,
ITI12,9659.0,5677.0
ITI14,4418.0,3772.0
ITI17,11505.0,11505.0
ITI18,7206.0,2852.0
ITI19,4403.0,3549.0
ITI2,31031.0,11410.0
ITI21,23589.0,3968.0
ITI22,7442.0,7442.0
ITI3,1488.0,
ITI32,1488.0,
ITI4,348662.0,251687.0
ITI43,330974.0,232276.0
ITI44,5452.0,9145.0
ITI45,12236.0,10266.0
LT,152509.0,125720.0
LT0,152509.0,125720.0
LT01,86486.0,71099.0
LT011,86486.0,71099.0
LT02,66023.0,54621.0
LT021,4122.0,4109.0
LT022,37527.0,23563.0
LT023,24374.0,14367.0
LT025,,12582.0
LU,22656.0,18665.0
LU0,22656.0,18665.0
LU00,22656.0,18665.0
LU000,22656.0,18665.0
LV,13138.0,13138.0
LV0,13138.0,13138.0
LV00,13138.0,13138.0
LV00A,13138.0,13138.0
MT,6172.0,133505.0
MT0,6172.0,133505.0
MT00,6172.0,133505.0
MT001,6172.0,133505.0
NL,31117.0,56287.0
NL2,6456.0,6665.0
NL21,,6665.0
NL211,,6665.0
NL22,6456.0,
NL226,6456.0,
NL3,24661.0,49622.0
NL32,,1726.0
NL328,,1726.0
NL35,3536.0,
NL350,3536.0,
NL36,21125.0,47896.0
NL364,,13647.0
NL366,21125.0,34249.0
NO,617562.0,493749.0
NO0,617562.0,493749.0
NO02,29130.0,24912.0
NO020,29130.0,24912.0
NO06,50475.0,31710.0
NO060,50475.0,31710.0
NO07,23502.0,19884.0
NO071,11334.0,10353.0
NO072,12168.0,8733.0
NO073,,798.0
NO08,351498.0,288144.0
NO081,250866.0,223788.0
NO083,28338.0,
NO084,53394.0,47772.0
NO085,18900.0,16584.0
NO09,41757.0,36993.0
NO092,12399.0,7359.0
NO093,14727.0,20460.0
NO094,14631.0,9174.0
NO0A,121200.0,92106.0
NO0A1,68712.0,42639.0
NO0A2,45324.0,43251.0
NO0A3,7164.0,6216.0
PL,523401.0,571849.0
PL2,20195.0,161023.0
PL21,20195.0,14147.0
PL213,20195.0,14147.0
PL22,,146876.0
PL225,,11448.0
PL228,,15814.0
PL229,,21826.0
PL22A,,97788.0
PL4,110764.0,37815.0
PL41,53353.0,22850.0
PL415,53353.0,22850.0
PL42,57411.0,14965.0
PL424,23564.0,14965.0
PL426,16063.0,
PL427,17784.0,
PL5,31489.0,44875.0
PL51,12748.0,26134.0
PL514,12748.0,15742.0
PL515,,10392.0
PL52,18741.0,18741.0
PL524,18741.0,18741.0
PL6,63084.0,52957.0
PL61,31847.0,21446.0
PL613,31847.0,21446.0
PL62,17119.0,16670.0
PL621,,6277.0
PL622,17119.0,10393.0
PL63,14118.0,14841.0
PL633,14118.0,14841.0
PL7,40751.0,56685.0
PL71,40751.0,35108.0
PL711,40751.0,35108.0
PL72,,21577.0
PL721,,21577.0
PL8,91651.0,76959.0
PL81,23015.0,19190.0
PL814,23015.0,19190.0
PL82,21583.0,21042.0
PL823,21583.0,21042.0
PL84,47053.0,36727.0
PL841,47053.0,36727.0
PL9,165467.0,141535.0
PL91,160918.0,141535.0
PL911,150398.0,135710.0
PL912,10520.0,5825.0
PL92,4549.0,
PL921,4549.0,
PT,5815.0,5501.0
PT1,5815.0,5501.0
PT19,5815.0,5501.0
PT192,5815.0,5501.0
RO,162998.0,107861.0
RO2,68040.0,62850.0
RO21,40906.0,35716.0
RO213,40906.0,35716.0
RO22,27134.0,27134.0
RO221,22558.0,22558.0
RO224,4576.0,4576.0
RO3,89294.0,45011.0
RO32,89294.0,45011.0
RO321,82325.0,45011.0
RO322,6969.0,
RO4,5664.0,
RO41,5664.0,
RO411,5664.0,
SE,39505.0,2642227.0
SE1,25775.0,1259784.0
SE11,25775.0,878133.0
SE110,25775.0,878133.0
SE12,,381651.0
SE121,,105630.0
SE122,,58149.0
SE123,,96047.0
SE124,,68906.0
SE125,,52919.0
SE2,13730.0,1103598.0
SE21,,146832.0
SE211,,62779.0
SE212,,35246.0
SE213,,37941.0
SE214,,10866.0
SE22,13730.0,447249.0
SE221,,35787.0
SE224,13730.0,411462.0
SE23,,509517.0
SE231,,72468.0
SE232,,437049.0
SE3,,278845.0
SE31,,145930.0
SE311,,50467.0
SE312,,41133.0
SE313,,54330.0
SE32,,54118.0
SE321,,36602.0
SE322,,17516.0
SE33,,78797.0
SE331,,35482.0
SE332,,43315.0
SI,15410.0,21592.0
SI0,15410.0,21592.0
SI04,15410.0,21592.0
SI041,15410.0,21592.0
SK,139198.0,87674.0
SK0,139198.0,87674.0
SK01,65692.0,48386.0
SK010,65692.0,48386.0
SK03,11685.0,4764.0
SK032,11685.0,4764.0
SK04,61821.0,34524.0
SK041,5668.0,
SK042,56153.0,34524.0
