GEO,2023,2024,2025
DE265,15600.0,15600.0,15600.0
DE266,11589.0,11589.0,11589.0
DE267,7029.0,7029.0,7029.0
DE268,20433.0,20433.0,20433.0
DE269,44723.0,44723.0,45781.0
DE26A,23980.0,27174.0,27964.0
DE26B,27232.0,27232.0,27232.0
DE26C,46034.0,45085.0,46292.0
DE27,459530.0,464971.0,469815.0
DE271,7326.0,7326.0,7644.0
DE272,27609.0,27609.0,27609.0
DE273,2315.0,2315.0,2315.0
DE274,24774.0,24774.0,24774.0
DE275,42972.0,42972.0,42972.0
DE276,71660.0,72812.0,75166.0
DE277,26224.0,28942.0,28942.0
DE278,41903.0,40217.0,41903.0
DE279,59250.0,60056.0,60056.0
DE27A,28146.0,28146.0,28146.0
DE27B,33986.0,33986.0,34256.0
DE27C,31193.0,31193.0,31193.0
DE27D,27511.0,29962.0,30178.0
DE27E,34661.0,34661.0,34661.0
DE3,70076.0,74600.0,74764.0
DE30,70076.0,74600.0,74764.0
DE300,70076.0,74600.0,74764.0
DE4,633857.0,672925.0,685947.0
DE40,633857.0,672925.0,685947.0
DE401,33603.0,34577.0,36523.0
DE402,9769.0,9769.0,9769.0
DE403,4590.0,4590.0,4590.0
DE404,13804.0,14482.0,14482.0
DE405,69578.0,69201.0,68866.0
DE406,52656.0,53742.0,57134.0
DE407,12487.0,12487.0,12487.0
DE408,53853.0,63844.0,62988.0
DE409,47278.0,59375.0,62640.0
DE40A,80802.0,81789.0,85253.0
DE40B,23260.0,25886.0,26142.0
DE40C,52703.0,55193.0,55193.0
DE40D,23795.0,23795.0,23795.0
DE40E,39169.0,44691.0,44691.0
DE40F,19264.0,19264.0,19264.0
DE40G,22737.0,22737.0,22737.0
DE40H,41466.0,44265.0,46155.0
DE40I,33043.0,33238.0,33238.0
DE5,48319.0,48319.0,48319.0
DE50,48319.0,48319.0,48319.0
DE501,45265.0,45265.0,45265.0
DE502,3054.0,3054.0,3054.0
DE6,100944.0,101995.0,104576.0
DE60,100944.0,101995.0,104576.0
DE600,100944.0,101995.0,104576.0
DE7,1873987.0,1909583.0,1912574.0
DE71,1292974.0,1302696.0,1303506.0
DE711,20863.0,20863.0,20863.0
DE712,22457.0,22457.0,22457.0
DE713,4788.0,4788.0,4788.0
DE714,24367.0,27547.0,27547.0
DE715,138606.0,139752.0,139752.0
DE716,157511.0,157511.0,157511.0
DE717,104270.0,104270.0,104270.0
DE718,86358.0,89638.0,89006.0
DE719,158801.0,158801.0,158801.0
DE71A,121468.0,122238.0,122238.0
DE71B,25973.0,25973.0,25973.0
DE71C,219193.0,219193.0,219193.0
DE71D,75400.0,75400.0,75400.0
DE71E,132919.0,134265.0,135707.0
DE72,311138.0,330889.0,332635.0
DE721,67390.0,77183.0,77812.0
DE722,94047.0,98999.0,97835.0
DE723,51514.0,54789.0,56754.0
DE724,86263.0,87994.0,88310.0
DE725,11924.0,11924.0,11924.0
DE73,269875.0,275998.0,276433.0
DE731,19012.0,19012.0,19012.0
DE732,71893.0,73789.0,73789.0
DE733,29051.0,29318.0,29318.0
DE734,69016.0,69016.0,69016.0
DE735,26830.0,27753.0,29726.0
DE736,31645.0,34369.0,31839.0
DE737,22428.0,22741.0,23733.0
DE8,337425.0,343554.0,364086.0
DE80,337425.0,343554.0,364086.0
DE803,33925.0,33925.0,33925.0
DE804,53960.0,53960.0,53960.0
DE80J,58570.0,58570.0,62153.0
DE80K,42392.0,39232.0,42233.0
DE80L,44433.0,51895.0,56362.0
DE80M,32156.0,31889.0,31889.0
DE80N,50574.0,52668.0,58073.0
DE80O,21415.0,21415.0,25491.0
DE9,2063545.0,2164123.0,2212879.0
DE91,358972.0,388126.0,395331.0
DE911,34955.0,36242.0,36242.0
DE912,53335.0,53335.0,53335.0
DE913,29190.0,29208.0,29443.0
DE914,33082.0,33276.0,33959.0
DE916,42000.0,47936.0,47936.0
DE917,19527.0,27263.0,27649.0
DE918,22801.0,25425.0,25425.0
DE91A,36141.0,48787.0,51631.0
DE91B,29444.0,29444.0,29444.0
DE91C,58497.0,57210.0,60267.0
DE92,518708.0,552877.0,561850.0
DE922,61402.0,68904.0,74721.0
DE923,46501.0,48228.0,48526.0
DE925,63488.0,68655.0,67791.0
DE926,11185.0,11185.0,11185.0
DE927,20729.0,19633.0,20942.0
DE928,55372.0,56112.0,56385.0
DE929,260031.0,280160.0,282300.0
DE93,439167.0,458488.0,479623.0
DE931,47519.0,51283.0,63290.0
DE932,38998.0,44390.0,44309.0
DE933,76357.0,86244.0,87293.0
DE934,3323.0,3323.0,3323.0
DE935,28094.0,28444.0,28444.0
DE936,38191.0,38426.0,38426.0
DE937,29439.0,29439.0,33657.0
DE938,45086.0,37754.0,40277.0
DE939,72166.0,72166.0,72301.0
DE93A,15042.0,18975.0,18975.0
DE93B,44952.0,48044.0,49328.0
DE94,746698.0,764632.0,776075.0
DE941,4531.0,4531.0,4531.0
DE942,29813.0,29813.0,29813.0
DE943,4986.0,4986.0,4986.0
DE944,25548.0,25548.0,25548.0
DE945,43651.0,43651.0,43651.0
DE946,39336.0,41535.0,41535.0
DE947,45596.0,54211.0,54211.0
DE948,58841.0,58841.0,61702.0
DE949,93198.0,93654.0,100829.0
DE94A,36275.0,36275.0,36275.0
DE94B,59701.0,61061.0,62481.0
DE94C,48764.0,50173.0,49682.0
DE94D,41303.0,44385.0,45178.0
DE94E,118383.0,118722.0,118722.0
DE94F,60770.0,60770.0,60770.0
DE94G,26911.0,27385.0,27070.0
DE94H,9091.0,9091.0,9091.0
DEA,4724598.0,4782444.0,4792501.0
DEA1,1036477.0,1047141.0,1050604.0
DEA11,29564.0,29564.0,29564.0
DEA12,27208.0,28497.0,28497.0
DEA13,38526.0,38526.0,38526.0
DEA14,39990.0,40557.0,40557.0
DEA15,33290.0,33290.0,33290.0
DEA16,5667.0,5667.0,5667.0
DEA17,1406.0,1406.0,1406.0
DEA18,31083.0,31083.0,31083.0
DEA19,6882.0,8295.0,8592.0
DEA1A,25944.0,25944.0,25944.0
DEA1B,130456.0,130456.0,133622.0
DEA1C,170798.0,170798.0,170798.0
DEA1D,194714.0,194714.0,194714.0
DEA1E,151926.0,152883.0,152883.0
DEA1F,149023.0,155461.0,155461.0
DEA2,1183429.0,1204527.0,1209073.0
DEA22,11454.0,11454.0,11454.0
DEA23,58413.0,58413.0,58413.0
DEA24,24057.0,24057.0,24057.0
DEA26,85100.0,85682.0,85355.0
DEA27,275402.0,276555.0,276555.0
DEA28,62963.0,64217.0,66107.0
DEA29,124632.0,128130.0,128130.0
DEA2A,105383.0,109819.0,110416.0
DEA2B,83169.0,85722.0,87117.0
DEA2C,187521.0,193457.0,194448.0
DEA2D,165335.0,167021.0,167021.0
DEA3,784753.0,794825.0,790637.0
DEA31,12307.0,12307.0,12307.0
DEA32,997.0,997.0,997.0
DEA33,64871.0,64871.0,64871.0
DEA34,140685.0,141050.0,141050.0
DEA35,86602.0,86602.0,86602.0
DEA36,158316.0,158316.0,159168.0
DEA37,201367.0,211074.0,211074.0
DEA38,119608.0,119608.0,114568.0
DEA4,781161.0,786446.0,788105.0
DEA41,93700.0,93700.0,93700.0
DEA42,139207.0,140416.0,140416.0
DEA43,141377.0,141377.0,141377.0
DEA44,40517.0,40517.0,40517.0
DEA45,146063.0,148798.0,149097.0
DEA46,131190.0,131766.0,133126.0
DEA47,89107.0,89872.0,89872.0
DEA5,938778.0,949505.0,954082.0
DEA51,18571.0,18571.0,18571.0
DEA52,59223.0,59223.0,59223.0
DEA53,21055.0,21055.0,21055.0
DEA54,39688.0,39688.0,39688.0
DEA55,3214.0,3214.0,3214.0
DEA56,100368.0,100368.0,100368.0
DEA57,89122.0,94230.0,93863.0
DEA58,139355.0,141689.0,144725.0
DEA59,47509.0,47934.0,48141.0
DEA5A,130091.0,132489.0,134190.0
DEA5B,127961.0,128423.0,128423.0
DEA5C,162621.0,162621.0,162621.0
DEB,1140308.0,1177206.0,1186869.0
DEB1,399093.0,423040.0,428005.0
DEB11,11917.0,12070.0,12070.0
DEB12,38721.0,43843.0,45838.0
DEB13,35157.0,35157.0,35157.0
DEB14,50277.0,53912.0,54408.0
DEB15,15831.0,15831.0,15831.0
DEB17,89553.0,91477.0,89553.0
DEB18,64750.0,75115.0,72648.0
DEB1A,30576.0,28709.0,29012.0
DEB1B,47342.0,48257.0,54819.0
DEB1D,14969.0,18669.0,18669.0
DEB2,83408.0,86610.0,88018.0
DEB21,25652.0,28854.0,29257.0
DEB22,12534.0,12534.0,12534.0
DEB23,9045.0,9045.0,9045.0
DEB24,6348.0,6348.0,6348.0
DEB25,29829.0,29829.0,30834.0
DEB3,657807.0,667556.0,670846.0
DEB31,5520.0,5520.0,5520.0
DEB32,14501.0,14501.0,14501.0
DEB33,29690.0,29690.0,29690.0
DEB34,5733.0,5733.0,5733.0
DEB35,26278.0,26278.0,26278.0
DEB36,26438.0,26438.0,26438.0
DEB37,19070.0,19070.0,19070.0
DEB38,30523.0,30523.0,30523.0
DEB39,49223.0,49223.0,49223.0
DEB3A,17446.0,17446.0,17446.0
DEB3B,27080.0,32616.0,34953.0
DEB3C,64290.0,64290.0,62925.0
DEB3D,13284.0,13284.0,13284.0
DEB3E,60021.0,60550.0,61601.0
DEB3F,29654.0,30193.0,29875.0
DEB3G,10132.0,10342.0,11200.0
DEB3H,39088.0,38443.0,38443.0
DEB3I,87421.0,87421.0,87421.0
DEB3J,94893.0,98749.0,98986.0
DEB3K,7522.0,7246.0,7736.0
DEC,400768.0,409546.0,411182.0
DEC0,400768.0,409546.0,411182.0
DEC01,123315.0,123315.0,123315.0
DEC02,30494.0,30494.0,30781.0
DEC03,66175.0,71836.0,72719.0
DEC04,105466.0,107712.0,108178.0
DEC05,60555.0,60555.0,60555.0
DEC06,14763.0,15634.0,15634.0
DED,811324.0,842571.0,855339.0
DED2,303261.0,313533.0,316188.0
DED21,47848.0,47848.0,47848.0
DED2C,75615.0,79262.0,80394.0
DED2D,43097.0,48048.0,48656.0
DED2E,64492.0,64973.0,64973.0
DED2F,72209.0,73402.0,74317.0
DED4,367155.0,382268.0,383052.0
DED41,39682.0,39893.0,39893.0
DED42,93762.0,103142.0,103838.0
DED43,68673.0,69103.0,69103.0
DED44,35480.0,36947.0,35480.0
DED45,129558.0,133183.0,134738.0
DED5,140908.0,146770.0,156099.0
DED51,35076.0,35076.0,35076.0
DED52,57376.0,56126.0,65455.0
DED53,48456.0,55568.0,55568.0
DEE,400781.0,430558.0,440316.0
DEE0,400781.0,430558.0,440316.0
DEE01,34577.0,35493.0,35493.0
DEE02,18223.0,18720.0,18720.0
DEE03,14667.0,16597.0,15946.0
DEE04,9146.0,14707.0,14707.0
DEE05,27301.0,35083.0,36813.0
DEE06,9884.0,14670.0,14670.0
DEE07,28813.0,28813.0,28813.0
DEE08,44399.0,44628.0,48151.0
DEE09,56548.0,59467.0,62022.0
DEE0A,32613.0,32613.0,32613.0
DEE0B,33265.0,33868.0,33089.0
DEE0C,49734.0,53119.0,54922.0
DEE0D,21696.0,21696.0,21696.0
DEE0E,19915.0,21084.0,22661.0
DEF,736768.0,746424.0,750643.0
DEF0,736768.0,746424.0,750643.0
DEF01,4490.0,4490.0,4490.0
DEF02,27208.0,27378.0,27378.0
DEF03,27192.0,28053.0,31316.0
DEF04,11481.0,11481.0,11481.0
DEF05,24739.0,28386.0,28624.0
DEF06,71598.0,72652.0,73763.0
DEF07,38258.0,38258.0,38258.0
DEF08,52200.0,52200.0,51807.0
DEF09,119195.0,119382.0,119382.0
DEF0A,33548.0,34680.0,34680.0
DEF0B,82701.0,84372.0,84372.0
DEF0C,34123.0,35057.0,35057.0
DEF0D,78228.0,78228.0,78228.0
DEF0E,37589.0,37589.0,37589.0
DEF0F,94218.0,94218.0,94218.0
DEG,424770.0,421210.0,430894.0
DEG0,424770.0,421210.0,430894.0
DEG01,16456.0,16456.0,16456.0
DEG02,3948.0,3948.0,3948.0
DEG03,20989.0,20989.0,20989.0
DEG05,36769.0,36769.0,36769.0
DEG06,14916.0,14916.0,14916.0
DEG07,19955.0,20520.0,20520.0
DEG09,25595.0,25595.0,25595.0
DEG0A,12569.0,8582.0,12569.0
DEG0C,32273.0,32273.0,32489.0
DEG0D,8453.0,8453.0,8453.0
DEG0E,5797.0,5797.0,5797.0
DEG0G,17612.0,17612.0,17612.0
DEG0J,17047.0,13810.0,17721.0
DEG0K,12692.0,12692.0,13951.0
DEG0L,13590.0,16689.0,16689.0
DEG0M,20457.0,20457.0,20457.0
DEG0Q,25415.0,25415.0,25726.0
DEG0R,34155.0,34155.0,34155.0
DEG0S,15588.0,15588.0,15588.0
DEG0T,27295.0,27295.0,27295.0
DEG0U,31420.0,31420.0,31420.0
DEG0V,11779.0,11779.0,11779.0
DK,1277869.0,1304908.0,1306370.0
DK0,1277869.0,1304908.0,1306370.0
DK01,283429.0,289118.0,289734.0
DK011,8473.0,8720.0,8720.0
DK012,61495.0,61495.0,61495.0
DK013,207154.0,212596.0,213212.0
DK014,6307.0,6307.0,6307.0
DK02,219577.0,223384.0,223384.0
DK021,75672.0,79216.0,79216.0
DK022,143905.0,144168.0,144168.0
DK03,333597.0,340296.0,341142.0
DK031,96199.0,100486.0,101332.0
DK032,237398.0,239810.0,239810.0
DK04,343600.0,348525.0,348525.0
DK041,122934.0,127859.0,127859.0
DK042,220666.0,220666.0,220666.0
DK05,97666.0,103585.0,103585.0
DK050,97666.0,103585.0,103585.0
EE,134532.0,135246.0,186036.0
EE0,134532.0,135246.0,186036.0
EE00,134532.0,135246.0,186036.0
EE001,47841.0,50197.0,57461.0
EE004,31542.0,31542.0,39422.0
EE008,29785.0,32512.0,42977.0
EE009,13920.0,14318.0,20739.0
EE00A,11444.0,6677.0,25437.0
EL,880348.0,1288897.0,1376665.0
EL3,200695.0,251195.0,259364.0
EL30,200695.0,251195.0,259364.0
EL301,3563.0,3563.0,3563.0
EL303,839.0,839.0,839.0
EL304,288.0,288.0,288.0
EL305,114355.0,145438.0,152958.0
EL306,59408.0,67469.0,67469.0
EL307,22242.0,33598.0,34247.0
EL4,126684.0,182644.0,203306.0
EL41,12825.0,39489.0,45295.0
EL411,,22199.0,22199.0
EL412,,,4496.0
EL413,12825.0,17290.0,18600.0
EL42,59920.0,72767.0,80534.0
EL421,58842.0,66332.0,70286.0
EL422,1078.0,6435.0,10248.0
EL43,53939.0,70388.0,77477.0
EL431,5780.0,10118.0,10438.0
EL432,4322.0,11783.0,17162.0
EL433,25350.0,25360.0,26350.0
EL434,18487.0,23127.0,23527.0
EL5,253304.0,437799.0,476087.0
EL51,52814.0,140311.0,155657.0
EL511,35778.0,35778.0,51124.0
EL512,6265.0,6265.0,6265.0
EL513,,37168.0,37168.0
EL514,,26917.0,26917.0
EL515,10771.0,34183.0,34183.0
EL52,114083.0,187130.0,202058.0
EL521,28375.0,37548.0,48058.0
EL522,64025.0,92436.0,92675.0
EL523,15185.0,15185.0,15185.0
