GEO,2023,2024,2025
ES,1369156.0,1165554.0,1168837.0
ES1,291060.0,251327.0,241385.0
ES11,234416.0,204753.0,201689.0
ES111,86167.0,79842.0,81319.0
ES112,51259.0,41354.0,42564.0
ES113,45774.0,41340.0,42771.0
ES114,51216.0,42217.0,35035.0
ES12,43086.0,39468.0,34078.0
ES120,43086.0,39468.0,34078.0
ES13,13558.0,7106.0,5618.0
ES130,13558.0,7106.0,5618.0
ES2,131027.0,111303.0,110283.0
ES21,32765.0,20793.0,22110.0
ES211,4775.0,4499.0,4755.0
ES212,6512.0,6423.0,6565.0
ES213,21478.0,9871.0,10790.0
ES22,18426.0,19533.0,18185.0
ES220,18426.0,19533.0,18185.0
ES23,12270.0,11916.0,12764.0
ES230,12270.0,11916.0,12764.0
ES24,67566.0,59061.0,57224.0
ES241,18819.0,17960.0,17572.0
ES242,16262.0,14966.0,14087.0
ES243,32485.0,26135.0,25565.0
ES3,26662.0,25245.0,24413.0
ES30,26662.0,25245.0,24413.0
ES300,26662.0,25245.0,24413.0
ES4,426394.0,372661.0,370258.0
ES41,191375.0,173181.0,168948.0
ES411,21945.0,20030.0,19773.0
ES412,18733.0,16740.0,16627.0
ES413,44243.0,37906.0,37200.0
ES414,12794.0,13401.0,11179.0
ES415,27113.0,25690.0,26019.0
ES416,13466.0,12753.0,12201.0
ES417,9764.0,8913.0,8150.0
ES418,19856.0,16839.0,16908.0
ES419,23461.0,20909.0,20891.0
ES42,153251.0,134791.0,129258.0
ES421,24586.0,20307.0,19100.0
ES422,32122.0,24275.0,26034.0
ES423,25602.0,24227.0,22848.0
ES424,15752.0,15619.0,15148.0
ES425,55189.0,50363.0,46128.0
ES43,81768.0,64689.0,72052.0
ES431,42649.0,40283.0,38006.0
ES432,39119.0,24406.0,34046.0
ES5,121959.0,97032.0,96201.0
ES51,61933.0,48982.0,46865.0
ES511,19205.0,14382.0,12614.0
ES512,11634.0,9467.0,9658.0
ES513,19265.0,14965.0,15181.0
ES514,11829.0,10168.0,9412.0
ES52,57802.0,46048.0,46959.0
ES521,19529.0,13129.0,11672.0
ES522,12268.0,9711.0,9517.0
ES523,26005.0,23208.0,25770.0
ES53,2224.0,2002.0,2377.0
ES531,622.0,594.0,566.0
ES532,1200.0,1045.0,1569.0
ES533,402.0,363.0,242.0
ES6,314960.0,260322.0,271257.0
ES61,277101.0,231134.0,236583.0
ES611,33277.0,28424.0,29561.0
ES612,22519.0,20052.0,19387.0
ES613,36029.0,29912.0,32338.0
ES614,41129.0,37292.0,38569.0
ES615,15008.0,12515.0,15915.0
ES616,42209.0,32444.0,32324.0
ES617,36248.0,37909.0,37139.0
ES618,50682.0,32586.0,31350.0
ES62,37732.0,29061.0,34547.0
ES620,37732.0,29061.0,34547.0
ES63,127.0,127.0,127.0
ES630,127.0,127.0,127.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,57094.0,47664.0,55040.0
ES70,57094.0,47664.0,55040.0
ES703,0.0,1693.0,1619.0
ES704,4321.0,3875.0,4077.0
ES705,5793.0,11835.0,12246.0
ES706,783.0,774.0,774.0
ES707,4169.0,4169.0,8073.0
ES708,5276.0,3637.0,3840.0
ES709,36752.0,21681.0,24411.0
FI,275279.0,243250.0,220527.0
FI1,269056.0,240820.0,218174.0
FI19,91081.0,81008.0,70376.0
FI196,16140.0,14500.0,11959.0
FI198,25618.0,21368.0,15837.0
FI199,16114.0,15531.0,15023.0
FI19A,13305.0,12407.0,11182.0
FI19B,19904.0,17202.0,16375.0
FI1B,17962.0,16740.0,16298.0
FI1B1,17962.0,16740.0,16298.0
FI1C,57975.0,51582.0,46299.0
FI1C1,21607.0,19751.0,19649.0
FI1C2,10751.0,8895.0,7223.0
FI1C5,6635.0,6068.0,6059.0
FI1C6,12659.0,10833.0,7855.0
FI1C7,6323.0,6035.0,5513.0
FI1D,102038.0,91490.0,85201.0
FI1D5,4640.0,3778.0,3512.0
FI1D7,12521.0,12577.0,12220.0
FI1D8,6021.0,6032.0,6030.0
FI1D9,22260.0,20307.0,19195.0
FI1DA,16590.0,14432.0,13593.0
FI1DB,20010.0,17428.0,16360.0
FI1DC,19996.0,16936.0,14291.0
FI2,6223.0,2430.0,2353.0
FI20,6223.0,2430.0,2353.0
FI200,6223.0,2430.0,2353.0
FR,1430226.0,1268769.0,1178035.0
FR1,14456.0,10186.0,8268.0
FR10,14456.0,10186.0,8268.0
FR101,0.0,0.0,0.0
FR102,7039.0,5686.0,4656.0
FR103,233.0,80.0,60.0
FR104,4747.0,3469.0,2859.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,2437.0,951.0,693.0
FRB,86881.0,78227.0,76438.0
FRB0,86881.0,78227.0,76438.0
FRB01,12550.0,10862.0,10795.0
FRB02,12796.0,11498.0,11283.0
FRB03,11936.0,11952.0,11918.0
FRB04,4960.0,4711.0,4861.0
FRB05,13733.0,12746.0,12119.0
FRB06,30906.0,26458.0,25462.0
FRC,160143.0,142281.0,136523.0
FRC1,88132.0,81854.0,80851.0
FRC11,23121.0,21823.0,21146.0
FRC12,16947.0,16545.0,16329.0
FRC13,35784.0,32269.0,32119.0
FRC14,12280.0,11217.0,11257.0
FRC2,72011.0,60427.0,55672.0
FRC21,23792.0,18435.0,16787.0
FRC22,24710.0,20645.0,17741.0
FRC23,21952.0,19880.0,19716.0
FRC24,1557.0,1467.0,1428.0
FRD,79459.0,70615.0,66986.0
FRD1,40300.0,34053.0,32422.0
FRD11,9604.0,5638.0,4578.0
FRD12,17124.0,16058.0,15427.0
FRD13,13572.0,12357.0,12417.0
FRD2,39159.0,36562.0,34564.0
FRD21,20820.0,19853.0,19647.0
FRD22,18339.0,16709.0,14917.0
FRE,96845.0,82080.0,76387.0
FRE1,39521.0,30931.0,29035.0
FRE11,16976.0,11597.0,11553.0
FRE12,22545.0,19334.0,17482.0
FRE2,57324.0,51149.0,47352.0
FRE21,26899.0,24956.0,23354.0
FRE22,14700.0,13594.0,12456.0
FRE23,15725.0,12599.0,11542.0
FRF,160158.0,145269.0,131500.0
FRF1,43022.0,36749.0,29285.0
FRF11,19989.0,16629.0,14570.0
FRF12,23033.0,20120.0,14715.0
FRF2,45564.0,43417.0,42523.0
FRF21,9137.0,7858.0,7712.0
FRF22,6012.0,5496.0,5060.0
FRF23,16860.0,16104.0,16012.0
FRF24,13555.0,13959.0,13739.0
FRF3,71572.0,65103.0,59692.0
FRF31,16408.0,15366.0,12787.0
FRF32,13431.0,11770.0,11692.0
FRF33,25056.0,22698.0,20408.0
FRF34,16677.0,15269.0,14805.0
FRG,116154.0,103705.0,96029.0
FRG0,116154.0,103705.0,96029.0
FRG01,7649.0,7204.0,6879.0
FRG02,15211.0,14109.0,14155.0
FRG03,15450.0,14622.0,14355.0
FRG04,40432.0,33996.0,28523.0
FRG05,37412.0,33774.0,32117.0
FRH,66523.0,58223.0,49899.0
FRH0,66523.0,58223.0,49899.0
FRH01,11202.0,10429.0,9244.0
FRH02,11809.0,10402.0,8048.0
FRH03,29101.0,24064.0,21210.0
FRH04,14411.0,13328.0,11397.0
FRI,250665.0,223797.0,204071.0
FRI1,110654.0,96046.0,91964.0
FRI11,24964.0,24350.0,24360.0
FRI12,30876.0,23262.0,20458.0
FRI13,21619.0,16632.0,16046.0
FRI14,15651.0,14704.0,14201.0
FRI15,17544.0,17098.0,16899.0
FRI2,55984.0,47997.0,45782.0
FRI21,17315.0,16202.0,15811.0
FRI22,16044.0,15933.0,15007.0
FRI23,22625.0,15862.0,14964.0
FRI3,84027.0,79754.0,66325.0
FRI31,21222.0,20014.0,19698.0
FRI32,31753.0,28826.0,27441.0
FRI33,19471.0,18908.0,10224.0
FRI34,11581.0,12006.0,8962.0
FRJ,147964.0,134388.0,127369.0
FRJ1,48044.0,40760.0,38160.0
FRJ11,12149.0,9634.0,9685.0
FRJ12,12962.0,11664.0,10485.0
FRJ13,12616.0,10180.0,9245.0
FRJ14,6176.0,5536.0,5394.0
FRJ15,4141.0,3746.0,3351.0
FRJ2,99920.0,93628.0,89209.0
FRJ21,9309.0,8972.0,8347.0
FRJ22,18182.0,16681.0,15176.0
FRJ23,14024.0,13037.0,13114.0
FRJ24,16988.0,16854.0,16074.0
FRJ25,17092.0,16118.0,15226.0
FRJ26,9604.0,8838.0,8262.0
FRJ27,9806.0,8254.0,8181.0
FRJ28,4915.0,4874.0,4829.0
FRK,193055.0,170615.0,160635.0
FRK1,75302.0,71095.0,68253.0
FRK11,19821.0,17938.0,17694.0
FRK12,17832.0,17610.0,16722.0
FRK13,14769.0,14378.0,12717.0
FRK14,22880.0,21169.0,21120.0
FRK2,117753.0,99520.0,92382.0
FRK21,27131.0,23047.0,19499.0
FRK22,13944.0,13616.0,13567.0
FRK23,9988.0,9440.0,9466.0
FRK24,15268.0,13746.0,11931.0
FRK25,15516.0,15228.0,14132.0
FRK26,9115.0,7745.0,7415.0
FRK27,18208.0,9410.0,9265.0
FRK28,8583.0,7288.0,7107.0
FRL,35625.0,27952.0,23418.0
FRL0,35625.0,27952.0,23418.0
FRL01,7396.0,5925.0,5980.0
FRL02,4889.0,4533.0,4235.0
FRL03,5277.0,2393.0,1141.0
FRL04,2944.0,2109.0,1925.0
FRL05,11415.0,9786.0,6776.0
FRL06,3704.0,3206.0,3361.0
FRM,22298.0,21431.0,20512.0
FRM0,22298.0,21431.0,20512.0
FRM01,10948.0,10721.0,10110.0
FRM02,11350.0,10710.0,10402.0
FRY,0.0,0.0,0.0
HR,281982.0,261107.0,255618.0
HR0,281982.0,261107.0,255618.0
HR02,122741.0,117753.0,112917.0
HR021,12268.0,11929.0,11899.0
HR022,8129.0,7963.0,7603.0
HR023,8238.0,8192.0,7536.0
HR024,13109.0,12481.0,12388.0
HR025,23602.0,23573.0,23526.0
HR026,19845.0,19709.0,17581.0
HR027,14123.0,14086.0,12573.0
HR028,23427.0,19820.0,19811.0
HR03,84953.0,75936.0,74867.0
HR031,11899.0,10501.0,10306.0
HR032,5561.0,5065.0,5049.0
HR033,13330.0,12977.0,12014.0
HR034,11281.0,9427.0,8958.0
HR035,25845.0,20870.0,22364.0
HR036,9493.0,8860.0,8861.0
HR037,7544.0,8236.0,7315.0
HR05,10441.0,7057.0,6665.0
HR050,10441.0,7057.0,6665.0
HR06,63847.0,60361.0,61169.0
HR061,7620.0,7036.0,5925.0
HR062,9753.0,7674.0,7925.0
HR063,12282.0,11879.0,11807.0
HR064,12288.0,11910.0,11790.0
HR065,21904.0,21862.0,23722.0
HU,683577.0,676845.0,638641.0
HU1,73862.0,69306.0,67502.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,73862.0,69306.0,67502.0
HU120,73862.0,69306.0,67502.0
HU2,255104.0,250863.0,232524.0
HU21,80597.0,77051.0,69754.0
HU211,33035.0,32944.0,28481.0
HU212,21362.0,19320.0,19320.0
HU213,26200.0,24787.0,21953.0
HU22,82696.0,83035.0,80399.0
HU221,32747.0,32036.0,31339.0
HU222,25690.0,26610.0,24917.0
HU223,24259.0,24389.0,24143.0
HU23,91811.0,90777.0,82371.0
HU231,30579.0,29245.0,29137.0
HU232,32015.0,31871.0,29204.0
HU233,29217.0,29661.0,24030.0
HU3,354611.0,356676.0,338615.0
HU31,104796.0,99911.0,95408.0
HU311,48792.0,45414.0,43095.0
HU312,33021.0,31514.0,30510.0
HU313,22983.0,22983.0,21803.0
HU32,134175.0,137073.0,131332.0
HU321,36907.0,40080.0,41180.0
HU322,36082.0,36035.0,32779.0
HU323,61186.0,60958.0,57373.0
HU33,115640.0,119692.0,111875.0
HU331,53567.0,53250.0,50921.0
HU332,36038.0,40022.0,34942.0
HU333,26035.0,26420.0,26012.0
IE,248107.0,232214.0,227259.0
IE0,248107.0,232214.0,227259.0
IE04,80664.0,74211.0,71636.0
IE041,37666.0,34851.0,32380.0
IE042,42998.0,39360.0,39256.0
IE05,112063.0,107078.0,105115.0
IE051,39011.0,36448.0,35536.0
IE052,29755.0,28949.0,28601.0
IE053,43297.0,41681.0,40978.0
IE06,55380.0,50925.0,50508.0
IE061,1902.0,1839.0,1496.0
IE062,32042.0,29097.0,29455.0
IE063,21436.0,19989.0,19557.0
IT,1632394.0,1205455.0,1026490.0
ITC,157219.0,109826.0,83237.0
ITC1,65823.0,44716.0,31640.0
ITC11,14171.0,11071.0,8713.0
ITC12,2724.0,2087.0,1345.0
ITC13,868.0,259.0,275.0
ITC14,2125.0,1690.0,1326.0
ITC15,324.0,199.0,242.0
ITC16,30399.0,19754.0,13803.0
ITC17,4276.0,1800.0,1375.0
ITC18,10936.0,7856.0,4561.0
ITC2,680.0,572.0,418.0
ITC20,680.0,572.0,418.0
ITC3,28711.0,20068.0,16033.0
ITC31,4522.0,3107.0,2726.0
ITC32,11050.0,6397.0,4348.0
ITC33,7890.0,7602.0,6259.0
ITC34,5249.0,2962.0,2700.0
ITC4,62005.0,44470.0,35146.0
ITC41,634.0,458.0,415.0
ITC42,3193.0,2669.0,2259.0
ITC43,1077.0,562.0,708.0
ITC44,3094.0,2751.0,2160.0
ITC46,5546.0,7240.0,6412.0
ITC47,11831.0,9507.0,8135.0
ITC48,9374.0,5870.0,3424.0
ITC49,3187.0,1517.0,984.0
ITC4A,8768.0,4352.0,3100.0
ITC4B,13730.0,9495.0,7526.0
ITC4C,1303.0,49.0,23.0
ITC4D,268.0,0.0,0.0
ITF,632879.0,464500.0,411287.0
ITF1,68139.0,49617.0,45945.0
ITF11,26168.0,19065.0,17890.0
ITF12,16330.0,12099.0,11624.0
ITF13,11469.0,7486.0,5717.0
ITF14,14172.0,10967.0,10714.0
ITF2,32097.0,27215.0,24693.0
ITF21,9032.0,6835.0,5894.0
ITF22,23065.0,20380.0,18799.0
ITF3,156061.0,111117.0,90065.0
ITF31,35333.0,25757.0,19494.0
ITF32,27156.0,16561.0,13535.0
ITF33,19453.0,12892.0,8825.0
ITF34,29195.0,21417.0,16802.0
ITF35,44924.0,34490.0,31409.0
ITF4,143868.0,91086.0,72808.0
ITF43,24564.0,15316.0,11855.0
ITF44,24852.0,20854.0,20849.0
ITF45,24257.0,17316.0,17204.0
ITF46,23243.0,19381.0,17244.0
ITF47,28298.0,10797.0,3812.0
ITF48,18654.0,7422.0,1844.0
ITF5,48795.0,41892.0,40579.0
ITF51,33483.0,26592.0,25301.0
ITF52,15312.0,15300.0,15278.0
ITF6,183919.0,143573.0,137197.0
ITF61,66630.0,56128.0,54228.0
ITF62,12975.0,10224.0,9892.0
ITF63,36967.0,27941.0,26222.0
ITF64,18609.0,11093.0,10984.0
ITF65,48738.0,38187.0,35871.0
ITG,258557.0,192751.0,166107.0
ITG1,155453.0,106034.0,88337.0
ITG11,10719.0,7643.0,6208.0
ITG12,34699.0,23217.0,23198.0
ITG13,29050.0,24129.0,19678.0
ITG14,25029.0,19453.0,12548.0
ITG15,9032.0,5657.0,3954.0
ITG16,6015.0,4481.0,4465.0
ITG17,17094.0,9038.0,7218.0
ITG18,8429.0,2389.0,1606.0
ITG19,15386.0,10027.0,9462.0
ITG2,103104.0,86717.0,77770.0
ITG2D,26531.0,23482.0,23134.0
ITG2E,26952.0,21228.0,19469.0
ITG2F,958.0,617.0,705.0
ITG2G,11168.0,9660.0,9569.0
ITG2H,37495.0,31730.0,24893.0
ITH,244459.0,184147.0,153843.0
ITH1,5129.0,4585.0,4285.0
ITH10,5129.0,4585.0,4285.0
ITH2,8909.0,7820.0,6400.0
ITH20,8909.0,7820.0,6400.0
ITH3,73884.0,56831.0,42758.0
ITH31,21162.0,14339.0,10330.0
ITH32,16356.0,13599.0,10808.0
ITH33,13921.0,12147.0,8631.0
ITH34,2921.0,2482.0,1835.0
ITH35,7049.0,6253.0,5789.0
ITH36,8747.0,5075.0,3360.0
ITH37,3728.0,2936.0,2005.0
ITH4,26604.0,20656.0,15313.0
ITH41,1884.0,1139.0,469.0
ITH42,16860.0,13441.0,9582.0
ITH43,3934.0,2150.0,1556.0
ITH44,3926.0,3926.0,3706.0
ITH5,129933.0,94255.0,85087.0
ITH51,10411.0,8722.0,5586.0
ITH52,16123.0,14744.0,14480.0
ITH53,15542.0,9269.0,8701.0
ITH54,12332.0,11104.0,10814.0
ITH55,13806.0,7937.0,7745.0
ITH56,29793.0,19239.0,18731.0
ITH57,11197.0,8526.0,8488.0
ITH58,15067.0,9968.0,7851.0
ITH59,5662.0,4746.0,2691.0
ITI,339280.0,254231.0,212016.0
ITI1,115691.0,91183.0,78355.0
ITI11,6110.0,5963.0,5712.0
ITI12,12113.0,9813.0,9206.0
ITI13,10538.0,8293.0,6180.0
ITI14,17905.0,14667.0,12509.0
ITI15,5838.0,4401.0,986.0
ITI16,5256.0,3756.0,3982.0
ITI17,7211.0,4204.0,3740.0
ITI18,18859.0,17457.0,12992.0
ITI19,19121.0,12007.0,13020.0
ITI1A,12740.0,10622.0,10028.0
ITI2,37419.0,32589.0,31402.0
ITI21,26123.0,22813.0,22622.0
ITI22,11296.0,9776.0,8780.0
ITI3,48793.0,31865.0,28957.0
ITI31,10459.0,7852.0,7413.0
ITI32,17710.0,9922.0,8812.0
ITI33,8357.0,4962.0,4266.0
ITI34,8784.0,6445.0,6485.0
ITI35,3483.0,2684.0,1981.0
ITI4,137377.0,98594.0,73302.0
ITI41,11701.0,5842.0,3841.0
ITI42,14730.0,12533.0,10046.0
ITI43,53854.0,38692.0,23485.0
ITI44,24129.0,18603.0,17379.0
ITI45,32963.0,22924.0,18551.0
LT,180212.0,132555.0,121017.0
LT0,180212.0,132555.0,121017.0
LT01,24855.0,20007.0,16668.0
LT011,24855.0,20007.0,16668.0
LT02,155357.0,112548.0,104349.0
LT021,11395.0,11057.0,11053.0
LT022,32683.0,18707.0,16851.0
LT023,12226.0,10500.0,9685.0
LT024,16431.0,10714.0,10272.0
LT025,18056.0,14594.0,14177.0
LT026,24208.0,16919.0,15474.0
LT027,13251.0,9951.0,8213.0
LT028,14049.0,9420.0,8396.0
LT029,13058.0,10686.0,10228.0
LU,563.0,439.0,457.0
LU0,563.0,439.0,457.0
LU00,563.0,439.0,457.0
LU000,563.0,439.0,457.0
LV,79571.0,74809.0,61062.0
LV0,79571.0,74809.0,61062.0
LV00,79571.0,74809.0,61062.0
LV005,14333.0,14132.0,13261.0
LV009,14046.0,12849.0,12305.0
LV00A,15421.0,13615.0,6858.0
LV00B,14727.0,13841.0,11553.0
LV00C,21044.0,20372.0,17085.0
MT,793.0,793.0,793.0
MT0,793.0,793.0,793.0
MT00,793.0,793.0,793.0
MT001,793.0,793.0,793.0
MT002,0.0,0.0,0.0
NL,3320.0,1590.0,1493.0
NL1,2243.0,1053.0,1133.0
NL11,741.0,220.0,117.0
NL112,409.0,9.0,13.0
NL114,242.0,117.0,62.0
NL115,90.0,94.0,42.0
NL12,1213.0,621.0,915.0
NL126,511.0,289.0,427.0
NL127,299.0,238.0,282.0
NL128,403.0,94.0,206.0
NL13,289.0,212.0,101.0
NL131,169.0,192.0,97.0
NL132,116.0,16.0,0.0
NL133,4.0,4.0,4.0
NL2,705.0,414.0,257.0
NL21,30.0,24.0,24.0
NL211,27.0,24.0,24.0
NL212,0.0,0.0,0.0
NL213,3.0,0.0,0.0
NL22,135.0,29.0,34.0
NL221,3.0,8.0,8.0
NL224,0.0,0.0,0.0
NL225,128.0,17.0,22.0
NL226,4.0,4.0,4.0
NL23,540.0,361.0,199.0
NL230,540.0,361.0,199.0
NL3,107.0,70.0,75.0
NL32,40.0,9.0,15.0
NL321,9.0,9.0,6.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,9.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,31.0,0.0,0.0
NL34,56.0,50.0,57.0
NL341,10.0,4.0,11.0
NL342,46.0,46.0,46.0
NL35,8.0,8.0,0.0
NL350,8.0,8.0,0.0
NL36,3.0,3.0,3.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,3.0,3.0,3.0
NL4,265.0,53.0,28.0
NL41,196.0,26.0,9.0
NL411,6.0,6.0,6.0
NL414,79.0,17.0,0.0
NL415,111.0,3.0,3.0
NL416,0.0,0.0,0.0
NL42,69.0,27.0,19.0
NL421,35.0,0.0,0.0
NL422,34.0,27.0,19.0
NL423,0.0,0.0,0.0
NO,139993.0,143287.0,148738.0
NO0,139993.0,143287.0,148738.0
NO02,22178.0,22499.0,22766.0
NO020,22178.0,22499.0,22766.0
NO06,16455.0,18441.0,18036.0
NO060,16455.0,18441.0,18036.0
NO07,24541.0,22825.0,22717.0
NO071,11529.0,10449.0,10689.0
NO072,10077.0,9456.0,9258.0
NO073,2935.0,2920.0,2770.0
NO08,18376.0,18676.0,24295.0
NO081,186.0,189.0,189.0
NO083,5750.0,5648.0,7982.0
NO084,6959.0,7466.0,10100.0
NO085,5481.0,5373.0,6024.0
NO09,18615.0,20019.0,19698.0
NO092,8724.0,8610.0,9030.0
NO093,4119.0,5385.0,4362.0
NO094,5772.0,6024.0,6306.0
NO0A,39828.0,40827.0,41226.0
NO0A1,8127.0,7773.0,7518.0
NO0A2,17472.0,18948.0,19113.0
NO0A3,14229.0,14106.0,14595.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2797576.0,2327982.0,2009639.0
PL2,468300.0,387256.0,334848.0
PL21,250266.0,217087.0,197455.0
PL213,1227.0,413.0,337.0
PL214,71232.0,61739.0,59300.0
PL217,42977.0,39577.0,38579.0
PL218,49092.0,46571.0,40682.0
PL219,32618.0,26649.0,24703.0
PL21A,53120.0,42138.0,33854.0
PL22,218034.0,170169.0,137393.0
PL224,40428.0,37432.0,37261.0
PL225,49651.0,40810.0,31582.0
PL227,46086.0,27527.0,15430.0
PL228,17460.0,13641.0,11541.0
PL229,14330.0,7142.0,6775.0
PL22A,2126.0,1597.0,1537.0
PL22B,30158.0,25343.0,22086.0
PL22C,17795.0,16677.0,11181.0
PL4,446763.0,372046.0,316892.0
PL41,265680.0,226144.0,196657.0
PL411,39084.0,32917.0,28950.0
PL414,64085.0,62110.0,51587.0
PL415,763.0,272.0,114.0
PL416,59452.0,51116.0,47559.0
PL417,61278.0,47625.0,45121.0
PL418,41018.0,32104.0,23326.0
PL42,109799.0,86246.0,72517.0
PL424,650.0,576.0,88.0
PL426,19080.0,13567.0,13084.0
PL427,49173.0,42903.0,33108.0
PL428,40896.0,29200.0,26237.0
PL43,71284.0,59656.0,47718.0
PL431,33870.0,28764.0,17642.0
PL432,37414.0,30892.0,30076.0
PL5,320490.0,230456.0,189865.0
PL51,220336.0,147327.0,125572.0
PL514,7344.0,703.0,85.0
PL515,48545.0,34668.0,33368.0
PL516,23597.0,22397.0,16937.0
PL517,67582.0,40355.0,32655.0
PL518,73268.0,49204.0,42527.0
PL52,100154.0,83129.0,64293.0
PL523,47850.0,34270.0,25868.0
PL524,52304.0,48859.0,38425.0
PL6,348998.0,319642.0,261955.0
PL61,141986.0,135634.0,113796.0
PL613,22975.0,20788.0,17040.0
PL616,33435.0,36249.0,24976.0
PL617,33696.0,28684.0,24655.0
PL618,20547.0,20315.0,17570.0
PL619,31333.0,29598.0,29555.0
PL62,103553.0,91641.0,73039.0
PL621,38167.0,34999.0,27820.0
PL622,47180.0,39763.0,29008.0
PL623,18206.0,16879.0,16211.0
PL63,103459.0,92367.0,75120.0
PL633,349.0,415.0,104.0
PL634,35078.0,30029.0,26406.0
PL636,17297.0,16641.0,15986.0
PL637,18446.0,15714.0,13149.0
PL638,32289.0,29568.0,19475.0
PL7,375462.0,291918.0,261581.0
PL71,207868.0,167900.0,142889.0
PL711,653.0,507.0,192.0
PL712,38326.0,27719.0,19278.0
PL713,76989.0,56011.0,49385.0
PL714,51175.0,42960.0,42476.0
PL715,40725.0,40703.0,31558.0
PL72,167594.0,124018.0,118692.0
PL721,92824.0,58484.0,54912.0
PL722,74770.0,65534.0,63780.0
PL8,555167.0,482756.0,419899.0
PL81,231996.0,196438.0,176900.0
PL811,34678.0,36888.0,25379.0
PL812,94697.0,66901.0,64219.0
PL814,43257.0,42185.0,40096.0
PL815,59364.0,50464.0,47206.0
PL82,215136.0,192751.0,165520.0
PL821,58941.0,58267.0,43933.0
PL822,43369.0,36795.0,32039.0
PL823,54477.0,46846.0,42236.0
PL824,58349.0,50843.0,47312.0
PL84,108035.0,93567.0,77479.0
PL841,34140.0,22913.0,20334.0
PL842,52482.0,49440.0,38161.0
PL843,21413.0,21214.0,18984.0
PL9,282396.0,243908.0,224599.0
PL91,62711.0,51368.0,42597.0
PL911,4386.0,170.0,3.0
PL912,29007.0,27528.0,23608.0
PL913,29318.0,23670.0,18986.0
PL92,219685.0,192540.0,182002.0
PL921,50919.0,46116.0,40611.0
PL922,32830.0,32480.0,31560.0
PL923,22769.0,20417.0,20288.0
PL924,35978.0,32297.0,30756.0
PL925,46477.0,38989.0,38885.0
PL926,30712.0,22241.0,19902.0
PT,515657.0,412450.0,373497.0
PT1,500935.0,400187.0,362224.0
PT11,165808.0,120210.0,111462.0
PT111,19972.0,17506.0,18040.0
PT112,18016.0,8275.0,6429.0
PT119,12805.0,9067.0,8788.0
PT11A,22273.0,12631.0,9062.0
PT11B,17152.0,15044.0,14968.0
PT11C,29271.0,15254.0,12900.0
PT11D,24459.0,21675.0,20614.0
PT11E,21860.0,20758.0,20661.0
PT15,14990.0,11017.0,10448.0
PT150,14990.0,11017.0,10448.0
PT19,177973.0,146051.0,128636.0
PT191,20937.0,10763.0,6951.0
PT192,44280.0,35973.0,31625.0
PT193,24728.0,18507.0,17012.0
PT194,33751.0,32321.0,29037.0
PT195,17194.0,16120.0,15189.0
PT196,37083.0,32367.0,28822.0
PT1A,8039.0,6600.0,4534.0
PT1A0,8039.0,6600.0,4534.0
PT1B,4285.0,3362.0,2841.0
PT1B0,4285.0,3362.0,2841.0
PT1C,53983.0,49357.0,47669.0
PT1C1,10502.0,9201.0,8625.0
PT1C2,15648.0,13867.0,13850.0
PT1C3,13311.0,12518.0,12510.0
PT1C4,14522.0,13771.0,12684.0
PT1D,75857.0,63590.0,56634.0
PT1D1,27590.0,22490.0,16323.0
PT1D2,24557.0,22342.0,22303.0
PT1D3,23710.0,18758.0,18008.0
PT2,9710.0,7837.0,6859.0
PT20,9710.0,7837.0,6859.0
PT200,9710.0,7837.0,6859.0
PT3,5012.0,4426.0,4414.0
PT30,5012.0,4426.0,4414.0
PT300,5012.0,4426.0,4414.0
RO,1956263.0,1803278.0,1664033.0
RO1,461820.0,422613.0,375104.0
RO11,262227.0,241416.0,215770.0
RO111,56940.0,51218.0,48963.0
RO112,37753.0,35673.0,31131.0
RO113,50836.0,46542.0,38972.0
RO114,51028.0,43266.0,38779.0
RO115,34616.0,33783.0,30378.0
RO116,31054.0,30934.0,27547.0
RO12,199593.0,181197.0,159334.0
RO121,42396.0,40475.0,31867.0
RO122,30512.0,27968.0,20571.0
RO123,19222.0,18642.0,18378.0
RO124,31171.0,25577.0,24294.0
RO125,48451.0,45983.0,43328.0
RO126,27841.0,22552.0,20896.0
RO2,618201.0,572188.0,542305.0
RO21,369125.0,340174.0,327968.0
RO211,73531.0,66216.0,64373.0
RO212,49712.0,49335.0,49026.0
RO213,61712.0,59123.0,58058.0
RO214,57865.0,50911.0,49031.0
RO215,82000.0,70540.0,65993.0
RO216,44305.0,44049.0,41487.0
RO22,249076.0,232014.0,214337.0
RO221,26087.0,24935.0,22713.0
RO222,59445.0,57519.0,53509.0
RO223,45188.0,34175.0,30135.0
RO224,45537.0,44594.0,41194.0
RO225,25513.0,23485.0,20891.0
RO226,47306.0,47306.0,45895.0
