GEO,2023,2024,2025
EL542,2313.0,2199.0,2199.0
EL543,5208.0,5115.0,4940.0
EL6,135666.0,134146.0,131715.0
EL61,26294.0,26033.0,25963.0
EL611,10247.0,10044.0,10011.0
EL612,9570.0,9570.0,9564.0
EL613,6477.0,6419.0,6388.0
EL62,14973.0,14893.0,14621.0
EL621,3524.0,3507.0,3352.0
EL622,6639.0,6616.0,6569.0
EL623,3511.0,3511.0,3498.0
EL624,1299.0,1259.0,1202.0
EL63,30635.0,30462.0,30149.0
EL631,11420.0,11386.0,11130.0
EL632,8033.0,7972.0,7972.0
EL633,11182.0,11104.0,11047.0
EL64,32040.0,31602.0,30692.0
EL641,7833.0,7405.0,7402.0
EL642,12023.0,12023.0,11971.0
EL643,694.0,694.0,676.0
EL644,9406.0,9396.0,8559.0
EL645,2084.0,2084.0,2084.0
EL65,31724.0,31156.0,30290.0
EL651,10351.0,10152.0,9747.0
EL652,6597.0,6435.0,6230.0
EL653,14776.0,14569.0,14313.0
ES,958878.0,949492.0,947647.0
ES1,124764.0,123715.0,123951.0
ES11,83953.0,83584.0,83520.0
ES111,35840.0,35751.0,35720.0
ES112,12636.0,12589.0,12563.0
ES113,11158.0,11004.0,10992.0
ES114,24319.0,24240.0,24245.0
ES12,23952.0,23491.0,23739.0
ES120,23952.0,23491.0,23739.0
ES13,16859.0,16640.0,16692.0
ES130,16859.0,16640.0,16692.0
ES2,114608.0,113642.0,113913.0
ES21,34256.0,33775.0,33907.0
ES211,8697.0,8458.0,8442.0
ES212,11456.0,11485.0,11569.0
ES213,14103.0,13832.0,13896.0
ES22,30105.0,30167.0,30248.0
ES220,30105.0,30167.0,30248.0
ES23,9372.0,9280.0,9345.0
ES230,9372.0,9280.0,9345.0
ES24,40875.0,40420.0,40413.0
ES241,10285.0,10283.0,10285.0
ES242,9188.0,9132.0,9190.0
ES243,21402.0,21005.0,20938.0
ES3,34487.0,34235.0,34221.0
ES30,34487.0,34235.0,34221.0
ES300,34487.0,34235.0,34221.0
ES4,222589.0,220854.0,220431.0
ES41,84669.0,83842.0,83633.0
ES411,8764.0,8764.0,8764.0
ES412,11622.0,10967.0,11255.0
ES413,13873.0,13825.0,13872.0
ES414,5128.0,5128.0,5129.0
ES415,10620.0,10567.0,10567.0
ES416,10373.0,10373.0,10371.0
ES417,3951.0,3960.0,3960.0
ES418,14563.0,14534.0,13987.0
ES419,5775.0,5724.0,5728.0
ES42,88150.0,87406.0,87388.0
ES421,12488.0,12488.0,12484.0
ES422,12592.0,12001.0,11996.0
ES423,9538.0,9459.0,9463.0
ES424,12450.0,12442.0,12427.0
ES425,41082.0,41016.0,41018.0
ES43,49770.0,49606.0,49410.0
ES431,31839.0,31818.0,31523.0
ES432,17931.0,17788.0,17887.0
ES5,221063.0,216659.0,215259.0
ES51,117143.0,115645.0,114178.0
ES511,41959.0,41689.0,41099.0
ES512,30492.0,29561.0,29143.0
ES513,21455.0,21114.0,21081.0
ES514,23237.0,23281.0,22855.0
ES52,77005.0,75097.0,75823.0
ES521,25876.0,25553.0,25640.0
ES522,14546.0,14266.0,14369.0
ES523,36583.0,35278.0,35814.0
ES53,26915.0,25917.0,25258.0
ES531,5864.0,5353.0,5353.0
ES532,19281.0,17688.0,17532.0
ES533,1770.0,2876.0,2373.0
ES6,213090.0,212147.0,212390.0
ES61,181864.0,181136.0,181307.0
ES611,20874.0,20805.0,20767.0
ES612,15462.0,15357.0,15313.0
ES613,20481.0,20414.0,20454.0
ES614,29389.0,29224.0,29405.0
ES615,17207.0,17162.0,17299.0
ES616,21738.0,21597.0,21617.0
ES617,30279.0,30148.0,30024.0
ES618,26434.0,26429.0,26428.0
ES62,31055.0,30840.0,30912.0
ES620,31055.0,30840.0,30912.0
ES63,171.0,171.0,171.0
ES630,171.0,171.0,171.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,28277.0,28240.0,27482.0
ES70,28277.0,28240.0,27482.0
ES703,0.0,0.0,0.0
ES704,5287.0,5249.0,5249.0
ES705,6238.0,6253.0,6248.0
ES706,977.0,977.0,977.0
ES707,2778.0,2778.0,2011.0
ES708,3851.0,3851.0,3851.0
ES709,9146.0,9132.0,9146.0
FI,307510.0,300274.0,291045.0
FI1,304699.0,297499.0,288288.0
FI19,100357.0,99157.0,96067.0
FI196,15757.0,15098.0,14754.0
FI198,21516.0,21497.0,20985.0
FI199,20491.0,20337.0,19954.0
FI19A,16844.0,16646.0,16181.0
FI19B,25749.0,25579.0,24193.0
FI1B,34209.0,32616.0,32205.0
FI1B1,34209.0,32616.0,32205.0
FI1C,65632.0,64339.0,61424.0
FI1C1,28085.0,27551.0,26198.0
FI1C2,12718.0,12687.0,12005.0
FI1C5,6603.0,6320.0,6253.0
FI1C6,10113.0,9949.0,9652.0
FI1C7,8113.0,7832.0,7316.0
FI1D,104501.0,101387.0,98592.0
FI1D5,6318.0,5531.0,5485.0
FI1D7,12409.0,12154.0,12151.0
FI1D8,5412.0,5412.0,5406.0
FI1D9,39874.0,38302.0,36844.0
FI1DA,8834.0,8804.0,8332.0
FI1DB,17726.0,17268.0,16792.0
FI1DC,13928.0,13916.0,13582.0
FI2,2811.0,2775.0,2757.0
FI20,2811.0,2775.0,2757.0
FI200,2811.0,2775.0,2757.0
FR,4004016.0,3954888.0,3904377.0
FR1,117222.0,114177.0,110061.0
FR10,117222.0,114177.0,110061.0
FR101,0.0,0.0,0.0
FR102,64980.0,64179.0,61515.0
FR103,25462.0,23747.0,23368.0
FR104,15607.0,15249.0,14219.0
FR105,0.0,0.0,0.0
FR106,3.0,0.0,0.0
FR107,101.0,101.0,101.0
FR108,11069.0,10901.0,10858.0
FRB,224830.0,223011.0,220389.0
FRB0,224830.0,223011.0,220389.0
FRB01,29235.0,29193.0,27996.0
FRB02,44502.0,43880.0,42781.0
FRB03,20788.0,20794.0,20844.0
FRB04,44532.0,43897.0,43924.0
FRB05,34901.0,34702.0,34173.0
FRB06,50872.0,50545.0,50671.0
FRC,266982.0,262587.0,260223.0
FRC1,150889.0,148330.0,146379.0
FRC11,41932.0,40895.0,40748.0
FRC12,18888.0,18832.0,18436.0
FRC13,51880.0,51093.0,50341.0
FRC14,38189.0,37510.0,36854.0
FRC2,116093.0,114257.0,113844.0
FRC21,46763.0,45879.0,45589.0
FRC22,31845.0,31448.0,31587.0
FRC23,29965.0,29840.0,29578.0
FRC24,7520.0,7090.0,7090.0
FRD,301100.0,294180.0,292285.0
FRD1,147207.0,142381.0,140914.0
FRD11,58667.0,54804.0,53888.0
FRD12,56206.0,55392.0,55179.0
FRD13,32334.0,32185.0,31847.0
FRD2,153893.0,151799.0,151371.0
FRD21,70861.0,70548.0,70518.0
FRD22,83032.0,81251.0,80853.0
FRE,349641.0,346049.0,340727.0
FRE1,163524.0,162924.0,160158.0
FRE11,81869.0,82372.0,80263.0
FRE12,81655.0,80552.0,79895.0
FRE2,186117.0,183125.0,180569.0
FRE21,57616.0,56665.0,56868.0
FRE22,72201.0,70521.0,69663.0
FRE23,56300.0,55939.0,54038.0
FRF,374313.0,368299.0,360075.0
FRF1,97602.0,97298.0,95771.0
FRF11,57770.0,57336.0,55939.0
FRF12,39832.0,39962.0,39832.0
FRF2,113319.0,112238.0,109956.0
FRF21,26346.0,26002.0,24989.0
FRF22,25415.0,24759.0,24338.0
FRF23,42840.0,42794.0,42379.0
FRF24,18718.0,18683.0,18250.0
FRF3,163392.0,158763.0,154348.0
FRF31,40859.0,39748.0,38886.0
FRF32,23404.0,23005.0,22228.0
FRF33,60229.0,57692.0,56283.0
FRF34,38900.0,38318.0,36951.0
FRG,392362.0,390753.0,389833.0
FRG0,392362.0,390753.0,389833.0
FRG01,110908.0,110610.0,110451.0
FRG02,90573.0,90682.0,90327.0
FRG03,39981.0,39386.0,39327.0
FRG04,62164.0,61611.0,61517.0
FRG05,88736.0,88464.0,88211.0
FRH,335403.0,333257.0,329375.0
FRH0,335403.0,333257.0,329375.0
FRH01,69585.0,70351.0,69338.0
FRH02,78632.0,78490.0,78470.0
FRH03,107140.0,105533.0,103522.0
FRH04,80046.0,78883.0,78045.0
FRI,517590.0,511756.0,502338.0
FRI1,260064.0,258110.0,252663.0
FRI11,44846.0,44839.0,43387.0
FRI12,90441.0,89084.0,86636.0
FRI13,43450.0,42916.0,42417.0
FRI14,32572.0,32240.0,31571.0
FRI15,48755.0,49031.0,48652.0
FRI2,68686.0,66703.0,66288.0
FRI21,23653.0,23456.0,23116.0
FRI22,13673.0,13487.0,13440.0
FRI23,31360.0,29760.0,29732.0
FRI3,188840.0,186943.0,183387.0
FRI31,33670.0,33168.0,33053.0
FRI32,61227.0,60326.0,59806.0
FRI33,46675.0,46548.0,45254.0
FRI34,47268.0,46901.0,45274.0
FRJ,404787.0,401192.0,396936.0
FRJ1,164450.0,163758.0,160892.0
FRJ11,33773.0,33700.0,33202.0
FRJ12,47348.0,47902.0,47005.0
FRJ13,51066.0,50612.0,49562.0
FRJ14,9759.0,9653.0,9653.0
FRJ15,22504.0,21891.0,21470.0
FRJ2,240337.0,237434.0,236044.0
FRJ21,15106.0,15047.0,14705.0
FRJ22,29697.0,29255.0,29324.0
FRJ23,67031.0,66216.0,65793.0
FRJ24,24176.0,23218.0,23099.0
FRJ25,20291.0,19805.0,19678.0
FRJ26,17182.0,17115.0,16871.0
FRJ27,33782.0,33765.0,33598.0
FRJ28,33072.0,33013.0,32976.0
FRK,541436.0,534745.0,530210.0
FRK1,123259.0,120874.0,119804.0
FRK11,30917.0,29332.0,28820.0
FRK12,15776.0,15740.0,15486.0
FRK13,27795.0,27085.0,27087.0
FRK14,48771.0,48717.0,48411.0
FRK2,418177.0,413871.0,410406.0
FRK21,68802.0,68284.0,68273.0
FRK22,33707.0,33320.0,33316.0
FRK23,45159.0,45186.0,44542.0
FRK24,89162.0,88798.0,86845.0
FRK25,49184.0,48959.0,48647.0
FRK26,42867.0,42049.0,42038.0
FRK27,35956.0,35180.0,34726.0
FRK28,53340.0,52095.0,52019.0
FRL,157365.0,154710.0,151761.0
FRL0,157365.0,154710.0,151761.0
FRL01,15374.0,14875.0,14870.0
FRL02,13337.0,13182.0,12970.0
FRL03,14904.0,14635.0,14291.0
FRL04,38402.0,38094.0,37795.0
FRL05,41424.0,40963.0,39332.0
FRL06,33924.0,32961.0,32503.0
FRM,20985.0,20172.0,20164.0
FRM0,20985.0,20172.0,20164.0
FRM01,9048.0,8389.0,8416.0
FRM02,11937.0,11783.0,11748.0
FRY,0.0,0.0,0.0
HR,222181.0,221956.0,220904.0
HR0,222181.0,221956.0,220904.0
HR02,79481.0,79449.0,79403.0
HR021,9847.0,9847.0,9847.0
HR022,6964.0,6964.0,6964.0
HR023,6821.0,6821.0,6821.0
HR024,9560.0,9560.0,9554.0
HR025,16001.0,15969.0,15929.0
HR026,11594.0,11594.0,11594.0
HR027,8062.0,8062.0,8062.0
HR028,10632.0,10632.0,10632.0
HR03,68854.0,68716.0,67824.0
HR031,9122.0,9087.0,9087.0
HR032,5083.0,5083.0,5083.0
HR033,10338.0,10338.0,9841.0
HR034,5031.0,5008.0,5008.0
HR035,16898.0,16836.0,16572.0
HR036,14709.0,14691.0,14560.0
HR037,7673.0,7673.0,7673.0
HR05,4068.0,4068.0,4068.0
HR050,4068.0,4068.0,4068.0
HR06,69778.0,69723.0,69609.0
HR061,11603.0,11603.0,11603.0
HR062,11703.0,11703.0,11661.0
HR063,10188.0,10188.0,10188.0
HR064,14774.0,14774.0,14774.0
HR065,21510.0,21455.0,21383.0
HU,524800.0,524568.0,524273.0
HU1,44329.0,44186.0,44218.0
HU11,911.0,877.0,876.0
HU110,911.0,877.0,876.0
HU12,43418.0,43309.0,43342.0
HU120,43418.0,43309.0,43342.0
HU2,208741.0,208670.0,208427.0
HU21,71765.0,71720.0,71758.0
HU211,32300.0,32300.0,32303.0
HU212,16999.0,16984.0,16999.0
HU213,22466.0,22436.0,22456.0
HU22,70007.0,69988.0,69707.0
HU221,33090.0,33071.0,33066.0
HU222,17361.0,17361.0,17361.0
HU223,19556.0,19556.0,19280.0
HU23,66969.0,66962.0,66962.0
HU231,23920.0,23920.0,23920.0
HU232,26883.0,26883.0,26883.0
HU233,16166.0,16159.0,16159.0
HU3,271730.0,271712.0,271628.0
HU31,97442.0,97393.0,97362.0
HU311,51886.0,51867.0,51856.0
HU312,26416.0,26386.0,26366.0
HU313,19140.0,19140.0,19140.0
HU32,101054.0,101039.0,101039.0
HU321,25193.0,25182.0,25182.0
HU322,21365.0,21361.0,21361.0
HU323,54496.0,54496.0,54496.0
HU33,73234.0,73280.0,73227.0
HU331,35335.0,35381.0,35313.0
HU332,19455.0,19455.0,19470.0
HU333,18444.0,18444.0,18444.0
IE,442332.0,439486.0,438539.0
IE0,442332.0,439486.0,438539.0
IE04,137415.0,136184.0,136106.0
IE041,70768.0,70768.0,70426.0
IE042,66647.0,65416.0,65680.0
IE05,189632.0,188205.0,187199.0
IE051,59671.0,59591.0,58579.0
IE052,53798.0,53206.0,53745.0
IE053,76163.0,75408.0,74875.0
IE06,115285.0,115097.0,115234.0
IE061,6447.0,6462.0,6445.0
IE062,66953.0,66779.0,66904.0
IE063,41885.0,41856.0,41885.0
IT,1599187.0,1573590.0,1554598.0
ITC,324167.0,314663.0,309693.0
ITC1,143560.0,139562.0,137490.0
ITC11,38887.0,38070.0,37391.0
ITC12,9095.0,8381.0,8348.0
ITC13,4774.0,4735.0,4737.0
ITC14,4653.0,4376.0,4151.0
ITC15,8543.0,7933.0,7457.0
ITC16,43192.0,42094.0,42033.0
ITC17,14533.0,14426.0,14089.0
ITC18,19883.0,19547.0,19284.0
ITC2,4658.0,4446.0,4269.0
ITC20,4658.0,4446.0,4269.0
ITC3,21612.0,21441.0,21119.0
ITC31,3945.0,3861.0,3861.0
ITC32,6281.0,6237.0,6125.0
ITC33,7946.0,7946.0,7736.0
ITC34,3440.0,3397.0,3397.0
ITC4,154337.0,149214.0,146815.0
ITC41,4292.0,4097.0,3894.0
ITC42,4957.0,4723.0,4580.0
ITC43,3011.0,2928.0,2949.0
ITC44,8694.0,8035.0,7797.0
ITC46,14898.0,15050.0,14938.0
ITC47,30612.0,28919.0,28070.0
ITC48,23951.0,23259.0,22450.0
ITC49,12174.0,12108.0,12061.0
ITC4A,16421.0,16178.0,16306.0
ITC4B,26139.0,25382.0,25429.0
ITC4C,8331.0,7815.0,7592.0
ITC4D,857.0,720.0,749.0
ITF,351016.0,348195.0,345671.0
ITF1,59357.0,58291.0,57988.0
ITF11,14131.0,14106.0,13963.0
ITF12,14375.0,13813.0,13680.0
ITF13,11994.0,11547.0,11585.0
ITF14,18857.0,18825.0,18760.0
ITF2,17502.0,17494.0,17468.0
ITF21,5658.0,5658.0,5658.0
ITF22,11844.0,11836.0,11810.0
ITF3,94031.0,93188.0,92727.0
ITF31,17569.0,17068.0,17068.0
ITF32,17597.0,17597.0,17584.0
ITF33,3248.0,3216.0,3216.0
ITF34,19917.0,19800.0,19800.0
ITF35,35700.0,35507.0,35059.0
ITF4,54707.0,54415.0,53924.0
ITF43,9046.0,9020.0,9012.0
ITF44,7083.0,7021.0,7005.0
ITF45,15915.0,15847.0,15770.0
ITF46,12099.0,12089.0,12018.0
ITF47,9352.0,9226.0,9019.0
ITF48,1212.0,1212.0,1100.0
ITF5,32472.0,32107.0,31114.0
ITF51,23775.0,23410.0,22433.0
ITF52,8697.0,8697.0,8681.0
ITF6,92947.0,92700.0,92450.0
ITF61,32255.0,32255.0,32005.0
ITF62,9550.0,9321.0,9321.0
ITF63,20440.0,20440.0,20440.0
ITF64,10474.0,10474.0,10474.0
ITF65,20228.0,20210.0,20210.0
ITG,157442.0,156880.0,155486.0
ITG1,96496.0,96239.0,95523.0
ITG11,10232.0,10232.0,10122.0
ITG12,18586.0,18537.0,18410.0
ITG13,17410.0,17321.0,17203.0
ITG14,9379.0,9379.0,9379.0
ITG15,5880.0,5899.0,5899.0
ITG16,6186.0,6180.0,5994.0
ITG17,12575.0,12559.0,12449.0
ITG18,9593.0,9477.0,9446.0
ITG19,6655.0,6655.0,6621.0
ITG2,60946.0,60641.0,59963.0
ITG2D,19601.0,19466.0,19266.0
ITG2E,12850.0,12850.0,12474.0
ITG2F,2433.0,2287.0,2283.0
ITG2G,7453.0,7423.0,7400.0
ITG2H,18609.0,18615.0,18540.0
ITH,434055.0,425534.0,417342.0
ITH1,32862.0,32601.0,31530.0
ITH10,32862.0,32601.0,31530.0
ITH2,26559.0,25459.0,24226.0
ITH20,26559.0,25459.0,24226.0
ITH3,157067.0,154137.0,152174.0
ITH31,35575.0,35150.0,35064.0
ITH32,23802.0,23443.0,23108.0
ITH33,12432.0,12231.0,12289.0
ITH34,28562.0,28460.0,28142.0
ITH35,16350.0,15865.0,15460.0
ITH36,27265.0,26315.0,25957.0
ITH37,13081.0,12673.0,12154.0
ITH4,42700.0,42058.0,41588.0
ITH41,13488.0,13008.0,12756.0
ITH42,25215.0,25103.0,24885.0
ITH43,2321.0,2271.0,2271.0
ITH44,1676.0,1676.0,1676.0
ITH5,174867.0,171279.0,167824.0
ITH51,13873.0,13557.0,12663.0
ITH52,21055.0,21023.0,20590.0
ITH53,23122.0,22459.0,22205.0
ITH54,27358.0,27203.0,26116.0
ITH55,34046.0,32912.0,32367.0
ITH56,15523.0,15295.0,14975.0
ITH57,16326.0,15995.0,16169.0
ITH58,15751.0,15066.0,15014.0
ITH59,7813.0,7769.0,7725.0
ITI,332507.0,328318.0,326406.0
ITI1,111526.0,109166.0,108289.0
ITI11,4176.0,3649.0,3649.0
ITI12,8446.0,8231.0,8231.0
ITI13,5167.0,5146.0,5114.0
ITI14,25428.0,24851.0,24933.0
ITI15,2297.0,2318.0,2297.0
ITI16,6512.0,6247.0,6149.0
ITI17,13281.0,13111.0,13079.0
ITI18,18718.0,18562.0,18179.0
ITI19,16467.0,16394.0,16115.0
ITI1A,11034.0,10657.0,10543.0
ITI2,40750.0,40225.0,40217.0
ITI21,30892.0,30382.0,30501.0
ITI22,9858.0,9843.0,9716.0
ITI3,59858.0,59678.0,59000.0
ITI31,15298.0,15214.0,15202.0
ITI32,16581.0,16242.0,16218.0
ITI33,15602.0,15856.0,15440.0
ITI34,5675.0,5661.0,5661.0
ITI35,6702.0,6705.0,6479.0
ITI4,120373.0,119249.0,118900.0
ITI41,19708.0,19356.0,19134.0
ITI42,10246.0,10246.0,10246.0
ITI43,38453.0,37855.0,37727.0
ITI44,23255.0,23166.0,23203.0
ITI45,28711.0,28626.0,28590.0
LT,137547.0,136598.0,135206.0
LT0,137547.0,136598.0,135206.0
LT01,30693.0,30365.0,29995.0
LT011,30693.0,30365.0,29995.0
LT02,106854.0,106233.0,105211.0
LT021,8227.0,8165.0,8165.0
LT022,22024.0,21778.0,21259.0
LT023,15081.0,14968.0,14762.0
LT024,11931.0,11906.0,11856.0
LT025,11607.0,11561.0,11520.0
LT026,14417.0,14367.0,14259.0
LT027,8217.0,8207.0,8165.0
LT028,8735.0,8687.0,8687.0
LT029,6615.0,6594.0,6538.0
LU,25141.0,24943.0,23495.0
LU0,25141.0,24943.0,23495.0
LU00,25141.0,24943.0,23495.0
LU000,25141.0,24943.0,23495.0
LV,92572.0,93641.0,91729.0
LV0,92572.0,93641.0,91729.0
LV00,92572.0,93641.0,91729.0
LV005,11731.0,13050.0,13005.0
LV009,18241.0,18241.0,18204.0
LV00A,21233.0,20983.0,20381.0
LV00B,19083.0,19083.0,18085.0
LV00C,22284.0,22284.0,22054.0
MT,2864.0,2864.0,2864.0
MT0,2864.0,2864.0,2864.0
MT00,2864.0,2864.0,2864.0
MT001,2306.0,2306.0,2306.0
MT002,558.0,558.0,558.0
NL,172567.0,141753.0,127861.0
NL1,64787.0,54183.0,51410.0
NL11,17310.0,14704.0,12691.0
NL112,1881.0,1869.0,1847.0
NL114,4656.0,4400.0,3497.0
NL115,10773.0,8435.0,7347.0
NL12,29621.0,26051.0,25949.0
NL126,8892.0,7846.0,8531.0
NL127,14443.0,12386.0,11605.0
NL128,6286.0,5819.0,5813.0
NL13,17856.0,13428.0,12770.0
NL131,5092.0,3834.0,3650.0
NL132,8408.0,6141.0,5774.0
NL133,4356.0,3453.0,3346.0
NL2,49473.0,40824.0,36756.0
NL21,18137.0,15398.0,14305.0
NL211,7647.0,6618.0,6047.0
NL212,2413.0,2054.0,2157.0
NL213,8077.0,6726.0,6101.0
NL22,27397.0,21798.0,19055.0
NL221,9233.0,7198.0,6499.0
NL224,4895.0,3846.0,3238.0
NL225,9819.0,8667.0,7960.0
NL226,3450.0,2087.0,1358.0
NL23,3939.0,3628.0,3396.0
NL230,3939.0,3628.0,3396.0
NL3,28452.0,22451.0,20510.0
NL32,7721.0,6363.0,5992.0
NL321,4628.0,3777.0,3632.0
NL323,73.0,81.0,86.0
NL325,192.0,143.0,152.0
NL327,332.0,199.0,133.0
NL328,718.0,688.0,584.0
NL32A,30.0,30.0,6.0
NL32B,1748.0,1445.0,1399.0
NL34,8710.0,6292.0,5008.0
NL341,3993.0,2764.0,1967.0
NL342,4717.0,3528.0,3041.0
NL35,5880.0,4915.0,4923.0
NL350,5880.0,4915.0,4923.0
NL36,6141.0,4881.0,4587.0
NL361,117.0,114.0,99.0
NL362,185.0,155.0,106.0
NL363,467.0,334.0,306.0
NL364,1533.0,1020.0,814.0
NL365,2110.0,1714.0,1841.0
NL366,1729.0,1544.0,1421.0
NL4,29855.0,24295.0,19185.0
NL41,20616.0,17395.0,14409.0
NL411,4234.0,3788.0,2958.0
NL414,6001.0,5168.0,4250.0
NL415,3714.0,3047.0,2499.0
NL416,6667.0,5392.0,4702.0
NL42,9239.0,6900.0,4776.0
NL421,3911.0,2950.0,2358.0
NL422,3469.0,2607.0,1845.0
NL423,1859.0,1343.0,573.0
NO,284491.0,286087.0,289996.0
NO0,284491.0,286087.0,289996.0
NO02,34394.0,35225.0,34820.0
NO020,34394.0,35225.0,34820.0
NO06,30900.0,31467.0,31233.0
NO060,30900.0,31467.0,31233.0
NO07,32385.0,32136.0,32175.0
NO071,16566.0,16545.0,16689.0
NO072,9171.0,9213.0,9117.0
NO073,6648.0,6378.0,6369.0
NO08,63188.0,63644.0,66503.0
NO081,429.0,429.0,393.0
NO083,15212.0,15461.0,15863.0
NO084,32718.0,32787.0,34557.0
NO085,14829.0,14967.0,15690.0
NO09,44901.0,44445.0,45216.0
NO092,21447.0,21081.0,21744.0
NO093,13629.0,13617.0,13629.0
NO094,9825.0,9747.0,9843.0
NO0A,78723.0,79170.0,80049.0
NO0A1,19866.0,19839.0,19818.0
NO0A2,37032.0,37713.0,38736.0
NO0A3,21825.0,21618.0,21495.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2311540.0,2309489.0,2306325.0
PL2,381482.0,381132.0,380339.0
PL21,250143.0,250026.0,249491.0
PL213,2274.0,2274.0,2274.0
PL214,73279.0,73210.0,73051.0
PL217,42065.0,42065.0,42035.0
PL218,61313.0,61313.0,61313.0
PL219,37410.0,37362.0,37385.0
PL21A,33802.0,33802.0,33433.0
PL22,131339.0,131106.0,130848.0
PL224,32948.0,32948.0,32948.0
PL225,26071.0,25999.0,25917.0
PL227,15242.0,15223.0,15196.0
PL228,15680.0,15627.0,15622.0
PL229,11488.0,11425.0,11309.0
PL22A,1575.0,1575.0,1547.0
PL22B,15941.0,15929.0,15929.0
PL22C,12394.0,12380.0,12380.0
PL4,412683.0,411944.0,411078.0
PL41,261602.0,261440.0,261190.0
PL411,35364.0,35364.0,35360.0
PL414,61336.0,61336.0,61303.0
PL415,1095.0,1054.0,1061.0
PL416,59485.0,59382.0,59434.0
PL417,57346.0,57299.0,57324.0
PL418,46976.0,47005.0,46708.0
PL42,87686.0,87199.0,86652.0
PL424,1433.0,1419.0,1426.0
PL426,19557.0,19537.0,19183.0
PL427,31025.0,31025.0,31025.0
PL428,35671.0,35218.0,35018.0
PL43,63395.0,63305.0,63236.0
PL431,23288.0,23231.0,23231.0
PL432,40107.0,40074.0,40005.0
PL5,218070.0,217708.0,217511.0
PL51,149973.0,149705.0,149554.0
PL514,1006.0,1006.0,1006.0
PL515,37366.0,37347.0,37288.0
PL516,23481.0,23424.0,23233.0
PL517,31310.0,31118.0,31310.0
PL518,56810.0,56810.0,56717.0
PL52,68097.0,68003.0,67957.0
PL523,26868.0,26868.0,26844.0
PL524,41229.0,41135.0,41113.0
PL6,355332.0,355163.0,354432.0
PL61,136871.0,136812.0,136694.0
PL613,28261.0,28258.0,28236.0
PL616,31456.0,31456.0,31436.0
PL617,28612.0,28612.0,28574.0
PL618,19778.0,19760.0,19760.0
PL619,28764.0,28726.0,28688.0
PL62,86701.0,86637.0,86145.0
PL621,34944.0,34944.0,34911.0
PL622,34937.0,34885.0,34480.0
PL623,16820.0,16808.0,16754.0
PL63,131760.0,131714.0,131593.0
PL633,1487.0,1487.0,1487.0
PL634,52076.0,52030.0,51970.0
PL636,23795.0,23795.0,23748.0
PL637,21634.0,21634.0,21634.0
PL638,32768.0,32768.0,32754.0
PL7,250416.0,250356.0,250197.0
PL71,150303.0,150282.0,150179.0
PL711,3581.0,3574.0,3556.0
PL712,22941.0,22941.0,22915.0
PL713,50117.0,50117.0,50095.0
PL714,43747.0,43733.0,43706.0
PL715,29917.0,29917.0,29907.0
PL72,100113.0,100074.0,100018.0
PL721,51899.0,51860.0,51846.0
PL722,48214.0,48214.0,48172.0
PL8,410678.0,410451.0,410273.0
PL81,166867.0,166799.0,166640.0
PL811,25445.0,25445.0,25445.0
PL812,50916.0,50916.0,50810.0
PL814,43414.0,43346.0,43298.0
PL815,47092.0,47092.0,47087.0
PL82,177279.0,177208.0,177189.0
PL821,41789.0,41730.0,41730.0
PL822,35385.0,35385.0,35385.0
PL823,51422.0,51422.0,51403.0
PL824,48683.0,48671.0,48671.0
PL84,66532.0,66444.0,66444.0
PL841,19604.0,19516.0,19516.0
PL842,29410.0,29410.0,29410.0
PL843,17518.0,17518.0,17518.0
PL9,282879.0,282735.0,282495.0
PL91,72022.0,71882.0,71695.0
PL911,1550.0,1550.0,1461.0
PL912,36220.0,36220.0,36142.0
PL913,34252.0,34112.0,34092.0
PL92,210857.0,210853.0,210800.0
PL921,49970.0,49970.0,49930.0
PL922,31297.0,31297.0,31297.0
PL923,25143.0,25139.0,25134.0
PL924,38831.0,38831.0,38831.0
PL925,43569.0,43569.0,43569.0
PL926,22047.0,22047.0,22039.0
PT,313913.0,304066.0,297005.0
PT1,296435.0,287124.0,280075.0
PT11,84499.0,83395.0,80911.0
PT111,13152.0,12801.0,12483.0
PT112,11062.0,10960.0,10957.0
PT119,9725.0,9725.0,9185.0
PT11A,11201.0,11090.0,11015.0
PT11B,5414.0,5236.0,4725.0
PT11C,16375.0,16274.0,16245.0
PT11D,12437.0,12246.0,11435.0
PT11E,5133.0,5063.0,4866.0
PT15,18043.0,16892.0,16560.0
PT150,18043.0,16892.0,16560.0
PT19,91370.0,87770.0,84969.0
PT191,12250.0,12191.0,12053.0
PT192,25334.0,24088.0,23770.0
PT193,18799.0,18234.0,18067.0
PT194,17535.0,16156.0,15129.0
PT195,5674.0,5432.0,4608.0
PT196,11778.0,11669.0,11342.0
PT1A,10418.0,10201.0,9943.0
PT1A0,10418.0,10201.0,9943.0
PT1B,6003.0,5788.0,5741.0
PT1B0,6003.0,5788.0,5741.0
PT1C,31672.0,31176.0,30904.0
PT1C1,5567.0,5487.0,5487.0
PT1C2,10108.0,9855.0,9864.0
PT1C3,6789.0,6758.0,6774.0
PT1C4,9208.0,9076.0,8779.0
PT1D,54430.0,51902.0,51047.0
PT1D1,24540.0,23554.0,23576.0
PT1D2,13003.0,12146.0,11922.0
PT1D3,16887.0,16202.0,15549.0
