GEO,2020,2023
AT,716545.0,715656.0
AT1,243003.0,242784.0
AT11,54397.0,54416.0
AT111,9391.0,9406.0
AT112,24465.0,24467.0
AT113,20541.0,20543.0
AT12,187243.0,186956.0
AT121,34206.0,34217.0
AT122,26189.0,26038.0
AT123,15585.0,15575.0
AT124,38661.0,38651.0
AT125,25428.0,25444.0
AT126,31119.0,31079.0
AT127,16055.0,15952.0
AT13,1363.0,1412.0
AT130,1363.0,1412.0
AT2,219762.0,219111.0
AT21,76999.0,76701.0
AT211,29214.0,29074.0
AT212,22408.0,22246.0
AT213,25377.0,25381.0
AT22,142763.0,142410.0
AT221,17505.0,17452.0
AT222,17058.0,17007.0
AT223,18260.0,18184.0
AT224,45796.0,45775.0
AT225,30527.0,30533.0
AT226,13617.0,13459.0
AT3,253780.0,253761.0
AT31,142415.0,142416.0
AT311,42129.0,42132.0
AT312,27189.0,27197.0
AT313,31742.0,31742.0
AT314,17354.0,17346.0
AT315,24001.0,23999.0
AT32,44204.0,44230.0
AT321,4300.0,4307.0
AT322,21645.0,21693.0
AT323,18259.0,18230.0
AT33,54028.0,53999.0
AT331,3970.0,3968.0
AT332,9082.0,9116.0
AT333,5725.0,5727.0
AT334,12575.0,12490.0
AT335,22676.0,22698.0
AT34,13133.0,13116.0
AT341,8420.0,8409.0
AT342,4713.0,4707.0
BE,445361.0,445357.0
BE1,173.0,173.0
BE10,173.0,173.0
BE100,173.0,173.0
BE2,231991.0,231992.0
BE21,39042.0,39043.0
BE211,9407.0,9407.0
BE212,7105.0,7105.0
BE213,22530.0,22531.0
BE22,37847.0,37849.0
BE223,11188.0,11188.0
BE224,12458.0,12458.0
BE225,14201.0,14203.0
BE23,56589.0,56587.0
BE231,6765.0,6765.0
BE232,4413.0,4413.0
BE233,8566.0,8566.0
BE234,18076.0,18076.0
BE235,10764.0,10764.0
BE236,8005.0,8003.0
BE24,36429.0,36429.0
BE241,12320.0,12320.0
BE242,24109.0,24109.0
BE25,62084.0,62084.0
BE251,13625.0,13625.0
BE252,6671.0,6671.0
BE253,11546.0,11546.0
BE254,6509.0,6509.0
BE255,4349.0,4349.0
BE256,6595.0,6595.0
BE257,9762.0,9762.0
BE258,3027.0,3027.0
BE3,213197.0,213192.0
BE31,16194.0,16194.0
BE310,16194.0,16194.0
BE32,60067.0,60067.0
BE323,9529.0,9529.0
BE328,13613.0,13613.0
BE329,1726.0,1726.0
BE32A,12987.0,12987.0
BE32B,5932.0,5932.0
BE32C,6358.0,6358.0
BE32D,9922.0,9922.0
BE33,52053.0,52057.0
BE331,9541.0,9541.0
BE332,10254.0,10250.0
BE334,8853.0,8853.0
BE335,15076.0,15069.0
BE336,8329.0,8344.0
BE34,35638.0,35629.0
BE341,3223.0,3223.0
BE342,6441.0,6431.0
BE343,8894.0,8894.0
BE344,9472.0,9472.0
BE345,7608.0,7609.0
BE35,49245.0,49245.0
BE351,16561.0,16561.0
BE352,21265.0,21265.0
BE353,11419.0,11419.0
BG,430514.0,430299.0
BG3,257583.0,257856.0
BG31,68880.0,68168.0
BG311,8174.0,7870.0
BG312,12998.0,13051.0
BG313,12616.0,12408.0
BG314,24669.0,24451.0
BG315,10423.0,10388.0
BG32,63010.0,63488.0
BG321,21162.0,21367.0
BG322,5608.0,5692.0
BG323,13536.0,13487.0
BG324,11891.0,12006.0
BG325,10813.0,10936.0
BG33,60443.0,60713.0
BG331,21038.0,21262.0
BG332,15921.0,15858.0
BG333,15578.0,15504.0
BG334,7906.0,8089.0
BG34,65250.0,65487.0
BG341,23567.0,23564.0
BG342,14775.0,14753.0
BG343,7205.0,7190.0
BG344,19703.0,19980.0
BG4,172931.0,172443.0
BG41,71817.0,71028.0
BG411,10084.0,10085.0
BG412,22154.0,21626.0
BG413,20393.0,20236.0
BG414,8749.0,8764.0
BG415,10437.0,10317.0
BG42,101114.0,101415.0
BG421,39295.0,39653.0
BG422,10734.0,11120.0
BG423,21291.0,20846.0
BG424,13590.0,13582.0
BG425,16204.0,16214.0
CH0,3559.0,3517.0
CH01,664.0,664.0
CH011,229.0,229.0
CH012,150.0,150.0
CH013,285.0,285.0
CH02,528.0,528.0
CH023,198.0,198.0
CH024,135.0,135.0
CH025,195.0,195.0
CH03,793.0,793.0
CH031,44.0,44.0
CH032,98.0,98.0
CH033,651.0,651.0
CH04,161.0,161.0
CH040,161.0,161.0
CH05,951.0,951.0
CH052,635.0,635.0
CH055,143.0,143.0
CH056,72.0,72.0
CH057,101.0,101.0
CH07,462.0,420.0
CH070,462.0,420.0
CY,30934.0,28435.0
CY0,30934.0,28435.0
CY00,30934.0,28435.0
CY000,30934.0,28435.0
CZ,811045.0,814843.0
CZ0,811045.0,814843.0
CZ01,2144.0,2144.0
CZ010,2144.0,2144.0
CZ02,125344.0,125674.0
CZ020,125344.0,125674.0
CZ03,126662.0,127453.0
CZ031,64354.0,65189.0
CZ032,62308.0,62264.0
CZ04,67319.0,67554.0
CZ041,21602.0,21801.0
CZ042,45717.0,45753.0
CZ05,144769.0,145397.0
CZ051,37493.0,37652.0
CZ052,56394.0,56848.0
CZ053,50882.0,50897.0
CZ06,161226.0,161833.0
CZ063,64474.0,64924.0
CZ064,96752.0,96909.0
CZ07,118368.0,119141.0
CZ071,61775.0,62091.0
CZ072,56593.0,57050.0
CZ08,65213.0,65647.0
CZ080,65213.0,65647.0
DE,4807569.0,4795274.0
DE1,538085.0,537749.0
DE11,146911.0,146855.0
DE111,395.0,395.0
DE112,5028.0,5028.0
DE113,5864.0,5864.0
