GEO,2020,2023
AT,1290962.0,1290962.0
AT1,563860.0,563862.0
AT11,39016.0,39016.0
AT111,4646.0,4646.0
AT112,22484.0,22484.0
AT113,11886.0,11886.0
AT12,247403.0,247405.0
AT121,38594.0,38596.0
AT122,37889.0,37889.0
AT123,23051.0,23051.0
AT124,28204.0,28204.0
AT125,16806.0,16806.0
AT126,50893.0,50893.0
AT127,51966.0,51966.0
AT13,277441.0,277441.0
AT130,277441.0,277441.0
AT2,242758.0,242768.0
AT21,74436.0,74441.0
AT211,38666.0,38665.0
AT212,15938.0,15938.0
AT213,19832.0,19838.0
AT22,168322.0,168327.0
AT221,62849.0,62849.0
AT222,10454.0,10456.0
AT223,18808.0,18809.0
AT224,37380.0,37380.0
AT225,26234.0,26234.0
AT226,12597.0,12599.0
AT3,484344.0,484332.0
AT31,227747.0,227749.0
AT311,44347.0,44347.0
AT312,90204.0,90204.0
AT313,33842.0,33844.0
AT314,23301.0,23301.0
AT315,36053.0,36053.0
AT32,82104.0,82100.0
AT321,2766.0,2766.0
AT322,25567.0,25563.0
AT323,53771.0,53771.0
AT33,110930.0,110921.0
AT331,4651.0,4651.0
AT332,43829.0,43843.0
AT333,7033.0,7033.0
AT334,16359.0,16344.0
AT335,39058.0,39050.0
AT34,63563.0,63562.0
AT341,14701.0,14701.0
AT342,48862.0,48861.0
BE,1931730.0,1931730.0
BE1,231191.0,231191.0
BE10,231191.0,231191.0
BE100,231191.0,231191.0
BE2,1082231.0,1082231.0
BE21,316980.0,316980.0
BE211,187469.0,187469.0
BE212,56228.0,56228.0
BE213,73283.0,73283.0
BE22,135318.0,135318.0
BE223,31298.0,31298.0
BE224,64690.0,64690.0
BE225,39330.0,39330.0
BE23,248268.0,248268.0
BE231,47805.0,47805.0
BE232,32381.0,32381.0
BE233,13115.0,13115.0
BE234,90421.0,90421.0
BE235,20146.0,20146.0
BE236,44400.0,44400.0
BE24,203646.0,203646.0
BE241,123074.0,123074.0
BE242,80572.0,80572.0
BE25,178019.0,178019.0
BE251,37852.0,37852.0
BE252,8694.0,8694.0
BE253,17237.0,17237.0
BE254,47232.0,47232.0
BE255,20539.0,20539.0
BE256,24933.0,24933.0
BE257,14947.0,14947.0
BE258,6585.0,6585.0
BE3,618308.0,618308.0
BE31,68012.0,68012.0
BE310,68012.0,68012.0
BE32,227801.0,227801.0
BE323,43717.0,43717.0
BE328,36585.0,36585.0
BE329,24127.0,24127.0
BE32A,20707.0,20707.0
BE32B,70219.0,70219.0
BE32C,17856.0,17856.0
BE32D,14590.0,14590.0
BE33,188329.0,188329.0
BE331,19146.0,19146.0
BE332,105983.0,105983.0
BE334,13775.0,13775.0
BE335,36884.0,36884.0
BE336,12541.0,12541.0
BE34,51248.0,51248.0
BE341,11025.0,11025.0
BE342,9420.0,9420.0
BE343,9363.0,9363.0
BE344,11839.0,11839.0
BE345,9601.0,9601.0
BE35,82918.0,82918.0
BE351,18712.0,18712.0
BE352,53679.0,53679.0
BE353,10527.0,10527.0
BG,905878.0,906306.0
BG3,437658.0,437909.0
BG31,88522.0,88401.0
BG311,8444.0,8417.0
BG312,15182.0,15187.0
BG313,20733.0,20690.0
BG314,29191.0,29191.0
BG315,14972.0,14916.0
BG32,85847.0,85877.0
BG321,25622.0,25603.0
BG322,11426.0,11427.0
BG323,23716.0,23743.0
BG324,13328.0,13342.0
BG325,11755.0,11762.0
BG33,115622.0,115709.0
BG331,63347.0,63346.0
BG332,19367.0,19364.0
BG333,20045.0,20074.0
BG334,12863.0,12925.0
BG34,147667.0,147922.0
BG341,56444.0,56651.0
BG342,32151.0,32151.0
BG343,16164.0,16185.0
BG344,42908.0,42935.0
BG4,468220.0,468397.0
BG41,287601.0,287667.0
BG411,185241.0,185241.0
BG412,32013.0,32039.0
BG413,41991.0,42034.0
BG414,14828.0,14834.0
BG415,13528.0,13519.0
BG42,180619.0,180730.0
BG421,92094.0,92059.0
BG422,28780.0,28957.0
BG423,32064.0,32064.0
BG424,10450.0,10447.0
BG425,17231.0,17203.0
