GEO,2023,2024,2025
DE212,58.14,59.14,58.48
DE213,13.66,25.97,31.22
DE217,0.0,0.0,0.0
DE21H,28.74,38.43,40.53
DE21K,0.0,0.0,50.41
DE21L,63.81,33.78,63.81
DE22,25.16,20.36,22.31
DE221,29.85,23.53,23.53
DE227,10.31,10.31,18.44
DE23,51.66,68.39,76.72
DE232,53.25,71.03,79.88
DE238,26.24,26.24,26.24
DE24,34.75,30.84,35.87
DE241,35.48,27.77,36.82
DE242,35.73,35.73,36.66
DE245,0.0,0.0,0.0
DE25,39.17,38.3,63.88
DE252,26.0,4.86,57.77
DE253,45.06,0.0,65.35
DE254,42.36,58.1,67.76
DE255,0.0,0.0,0.0
DE257,0.0,0.0,0.0
DE258,21.0,11.43,35.98
DE26,38.15,47.51,54.19
DE261,31.8,31.8,56.82
DE262,35.87,43.74,29.27
DE263,45.53,60.69,68.14
DE26B,0.0,0.0,0.0
DE26C,0.0,0.0,0.0
DE27,24.29,27.46,38.83
DE271,22.12,21.9,34.68
DE273,27.85,41.89,57.64
DE276,19.43,28.97,28.97
DE279,41.55,41.55,54.07
DE27E,0.0,28.06,28.06
DE3,57.6,71.14,77.11
DE30,57.6,71.14,77.11
DE300,57.6,71.14,77.11
DE4,17.73,18.39,23.61
DE40,17.73,18.39,23.61
DE402,27.64,21.39,27.64
DE403,13.3,34.12,50.74
DE404,19.44,19.44,19.96
DE405,0.0,0.0,0.0
DE406,0.0,0.0,0.0
DE408,0.0,0.0,0.0
DE409,0.0,0.0,25.95
DE40A,41.93,41.93,41.93
DE40E,12.31,3.06,7.34
DE40H,0.0,15.53,32.4
DE5,11.96,23.22,15.44
DE50,11.96,23.22,15.44
DE501,9.85,23.15,13.23
DE502,21.7,23.53,25.64
DE6,51.53,57.27,68.01
DE60,51.53,57.27,68.01
DE600,51.53,57.27,68.01
DE7,27.71,34.18,41.23
DE71,30.73,36.34,42.87
DE711,47.26,47.26,47.26
DE712,30.32,33.47,34.09
DE713,0.0,15.7,50.51
DE714,37.49,45.76,66.48
DE717,68.47,68.47,68.47
DE718,0.0,5.14,23.52
DE719,14.54,29.42,29.42
DE71A,30.24,57.1,30.24
DE72,18.9,29.13,38.06
DE721,18.9,29.13,38.06
DE73,6.59,18.58,29.03
DE731,7.15,20.17,31.51
DE734,0.0,0.0,0.0
DE8,10.66,14.0,24.11
DE80,10.66,14.0,24.11
DE803,10.81,14.2,24.45
DE80M,0.0,0.0,0.0
DE9,22.43,54.06,54.32
DE91,50.82,69.63,66.83
DE911,48.57,73.87,76.03
DE913,18.36,28.42,18.66
DE91C,75.08,87.59,80.14
DE92,6.03,65.68,66.95
DE925,48.71,58.04,58.04
DE929,1.54,66.49,67.89
DE93,33.39,37.21,30.46
DE932,0.0,0.0,0.0
DE933,0.0,0.0,0.0
DE935,51.34,57.22,46.83
DE936,0.0,0.0,0.0
DE93B,0.0,0.0,0.0
DE94,18.24,24.2,27.45
DE941,7.9,13.08,19.64
DE943,9.53,14.14,17.37
DE944,37.12,45.89,47.71
DE946,0.0,0.0,0.0
DE94D,0.0,0.0,0.0
DE94G,0.0,0.0,0.0
DEA,26.62,38.05,48.88
DEA1,22.84,32.87,48.27
DEA11,50.26,59.68,66.61
DEA12,3.62,18.66,54.49
DEA13,35.3,39.06,53.28
DEA14,0.0,3.12,24.34
DEA15,30.67,51.3,60.26
DEA16,11.88,21.18,31.6
DEA17,16.92,46.65,72.53
DEA18,0.0,12.24,12.24
DEA19,0.0,3.81,38.74
DEA1A,8.12,14.18,14.39
DEA1C,19.99,30.23,49.47
DEA1D,35.04,38.14,39.02
DEA1E,57.05,57.05,57.05
DEA1F,16.64,19.35,28.22
DEA2,37.97,53.27,63.67
DEA22,45.33,64.4,77.68
DEA23,38.51,60.08,72.13
DEA24,23.33,30.5,44.96
DEA26,64.9,79.45,87.83
DEA27,0.0,0.0,0.0
DEA2B,5.65,11.57,33.39
DEA2C,25.99,27.53,25.21
DEA2D,49.77,56.67,61.81
DEA3,19.67,34.84,41.78
DEA31,18.67,29.4,51.94
DEA32,23.97,42.53,50.5
DEA33,10.69,36.88,50.67
DEA34,68.83,78.68,73.23
DEA36,14.17,21.56,20.6
DEA4,20.91,34.9,40.12
DEA41,19.72,22.31,24.75
DEA42,10.25,20.5,33.94
DEA47,30.98,71.44,76.6
DEA5,24.69,31.04,36.63
DEA51,9.91,28.03,35.13
DEA52,39.81,40.56,42.81
DEA53,9.78,18.96,23.72
DEA54,25.69,29.23,40.51
DEA55,14.59,14.59,21.82
DEA56,20.24,29.89,40.47
DEA58,46.64,51.31,55.66
DEA5C,13.54,15.95,21.29
DEB,22.71,29.12,33.58
DEB1,3.49,19.9,14.07
DEB11,4.13,23.55,16.65
DEB17,0.0,0.0,0.0
DEB1A,0.0,0.0,0.0
DEB2,31.0,31.0,38.94
DEB21,31.0,31.0,38.94
DEB3,26.07,31.01,37.38
DEB31,0.0,0.0,0.0
DEB32,42.56,42.56,60.96
DEB34,18.69,13.76,20.55
DEB35,31.12,47.16,49.94
DEC,22.09,22.09,22.09
DEC0,22.09,22.09,22.09
DEC01,22.09,22.09,22.09
DED,40.4,26.4,50.33
DED2,33.11,36.14,39.46
DED21,35.73,38.06,42.9
DED2D,18.56,30.61,18.56
DED2E,0.0,0.0,0.0
DED2F,0.0,0.0,0.0
DED4,30.91,32.02,35.82
DED41,38.81,40.27,45.28
DED44,6.15,6.15,6.15
DED5,50.51,15.31,65.53
DED51,51.24,14.84,66.78
DED52,29.03,29.03,29.03
DEE,4.39,13.88,16.24
DEE0,4.39,13.88,16.24
DEE02,9.29,22.7,21.78
DEE03,0.0,5.97,11.28
DEF,24.62,28.13,29.35
DEF0,24.62,28.13,29.35
DEF01,18.8,25.35,9.22
DEF02,34.62,25.73,30.32
DEF03,23.13,35.58,54.27
DEF04,35.89,46.24,46.24
DEF06,17.79,40.69,17.79
DEF08,17.64,17.64,17.64
DEF09,0.0,0.0,4.62
DEF0A,0.0,24.43,0.0
DEF0B,44.72,44.72,44.72
DEF0C,0.0,0.0,0.0
DEF0D,19.58,25.82,25.82
DEF0F,53.58,71.97,16.24
DEG,14.61,26.61,32.21
DEG0,14.61,26.61,32.21
DEG01,15.27,24.13,27.12
DEG02,25.47,29.4,34.31
DEG03,3.26,29.91,42.26
DK,59.7,64.99,76.09
DK0,59.7,64.99,76.09
DK01,67.68,72.15,81.71
DK011,82.49,85.6,91.05
DK012,37.81,45.1,63.22
DK013,0.0,0.0,0.0
DK02,0.0,21.81,34.5
DK021,0.0,21.81,34.5
DK03,29.09,29.12,52.69
DK031,29.09,29.12,52.69
DK04,56.32,62.64,67.8
DK042,56.32,62.64,67.8
DK05,34.37,46.41,71.12
DK050,34.37,46.41,71.12
EE,12.42,19.72,37.56
EE0,12.42,19.72,37.56
EE00,12.42,19.72,37.56
EE001,16.51,25.23,41.96
EE008,0.0,4.75,29.85
EE00A,0.0,0.0,14.78
EL,6.8,22.17,25.59
EL3,8.16,22.32,25.22
EL30,8.16,22.32,25.22
EL301,7.21,17.48,24.56
EL302,4.56,11.97,19.7
EL303,15.88,33.0,29.55
EL304,2.38,24.56,32.44
EL305,2.65,17.08,22.76
EL306,11.58,23.82,23.82
EL307,4.07,13.83,13.37
EL4,8.28,35.22,35.22
EL43,8.28,35.22,35.22
EL431,11.15,39.4,39.4
EL434,0.0,23.22,23.22
EL5,1.96,16.01,19.3
EL51,22.62,52.83,52.83
EL512,22.62,52.83,52.83
EL52,0.68,12.85,16.67
EL522,0.0,12.58,16.92
EL525,11.18,29.88,29.88
EL526,0.0,0.0,0.0
EL54,2.04,25.09,25.09
EL543,2.04,25.09,25.09
EL6,7.24,27.69,36.01
EL61,9.92,17.93,32.76
EL612,0.0,6.48,32.37
EL613,23.24,33.29,33.29
EL63,0.0,36.12,37.61
EL632,0.0,36.12,37.61
EL64,0.0,25.93,25.93
EL642,0.0,25.93,25.93
EL65,23.65,47.93,55.08
EL653,23.65,47.93,55.08
ES,17.8,22.79,22.18
ES1,19.95,22.96,22.5
ES11,6.47,10.5,9.69
ES111,4.42,6.24,4.42
ES112,18.34,31.76,31.76
ES113,0.0,17.56,17.56
ES114,8.06,8.06,8.06
ES12,45.97,51.29,51.29
ES120,45.97,51.29,51.29
ES13,12.22,1.38,1.38
ES130,12.22,1.38,1.38
ES2,12.34,15.56,13.2
ES21,8.72,11.51,9.44
ES211,7.48,18.43,7.48
ES212,7.71,7.71,7.71
ES213,9.53,10.79,10.79
ES22,12.02,23.98,13.76
ES220,12.02,23.98,13.76
ES23,22.62,15.59,15.59
ES230,22.62,15.59,15.59
ES24,17.07,19.0,19.44
ES241,0.0,0.0,5.76
ES243,18.5,20.59,20.59
ES3,15.46,21.61,20.55
ES30,15.46,21.61,20.55
ES300,15.46,21.61,20.55
ES4,18.86,23.31,23.45
ES41,23.88,25.48,27.81
ES412,45.7,48.04,45.7
ES413,8.88,12.27,12.27
ES414,0.0,42.12,21.43
ES415,39.68,23.86,39.68
ES418,16.71,15.17,21.4
ES419,43.71,43.71,43.71
ES42,13.27,26.0,19.06
ES421,14.62,30.33,14.62
ES422,0.0,11.84,0.0
ES424,0.0,27.35,42.15
ES425,27.42,27.42,21.21
ES43,11.68,11.68,16.48
ES431,17.31,17.31,20.25
ES432,0.0,0.0,8.66
ES5,28.63,30.98,29.58
ES51,34.08,32.82,31.25
ES511,35.11,32.04,29.59
ES512,4.08,14.21,23.04
ES513,4.25,49.5,49.5
ES514,51.8,50.21,58.18
ES52,19.52,28.96,26.15
ES521,7.19,14.92,22.22
ES522,45.34,47.26,47.26
ES523,24.52,35.73,26.48
ES53,23.4,23.4,31.52
ES531,0.0,0.0,0.0
ES532,26.54,26.54,35.76
ES6,7.48,17.56,20.56
ES61,6.25,17.31,20.52
ES611,8.52,9.62,9.62
ES612,4.62,8.79,11.88
ES613,0.0,5.33,10.88
ES614,13.8,10.6,19.99
ES615,0.0,0.0,5.14
ES616,0.0,13.97,13.97
ES617,10.45,24.97,22.89
ES618,4.2,27.61,33.41
ES62,18.58,24.7,27.08
ES620,18.58,24.7,27.08
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,1.48,5.42,0.0
ES70,1.48,5.42,0.0
ES705,2.84,0.0,0.0
ES708,0.0,0.0,0.0
ES709,0.0,13.21,0.0
FI,20.23,25.12,29.38
FI1,20.23,25.12,29.38
FI19,11.44,16.22,26.16
FI198,8.95,14.26,29.09
FI19B,12.29,16.88,25.17
FI1B,25.48,30.76,30.9
FI1B1,25.48,30.76,30.9
FI1C,12.09,17.04,33.66
FI1C1,15.59,17.91,39.34
FI1C6,0.0,14.05,14.05
FI1D,7.63,7.63,8.56
FI1D9,7.63,7.63,8.56
FR,26.16,30.59,32.01
FR1,35.46,41.04,38.83
FR10,35.46,41.04,38.83
FR101,87.42,90.65,79.35
FR102,12.69,18.13,19.35
FR103,11.96,19.6,20.2
FR104,9.02,13.64,14.51
FR105,50.02,56.95,56.74
FR106,11.12,19.48,16.4
FR107,21.59,26.41,30.63
FR108,6.26,10.29,11.87
FRB,5.57,8.6,11.52
FRB0,5.57,8.6,11.52
FRB01,8.46,8.46,37.04
FRB02,16.53,16.53,16.53
FRB04,0.0,3.84,3.84
FRB06,7.88,11.73,12.38
FRC,4.62,4.3,4.62
FRC1,6.15,5.57,6.15
FRC11,6.15,5.57,6.15
FRC2,2.76,2.76,2.76
FRC21,4.11,4.11,4.11
FRC24,0.0,0.0,0.0
FRD,19.32,29.07,36.67
FRD1,15.34,20.09,30.06
FRD11,17.74,22.83,36.02
FRD12,7.93,11.63,11.63
FRD2,21.07,33.03,39.6
FRD22,21.07,33.03,39.6
FRE,7.23,8.68,17.52
FRE1,7.17,8.91,18.31
FRE11,6.07,8.32,19.73
FRE12,10.94,10.94,13.45
FRE2,7.67,6.89,11.47
FRE22,0.0,0.0,0.0
FRE23,11.56,10.38,17.29
FRF,17.05,29.18,39.12
FRF1,22.5,41.45,48.13
FRF11,30.3,47.64,50.96
FRF12,9.75,31.34,43.51
FRF2,5.69,7.87,17.07
FRF22,6.59,13.31,26.96
FRF23,5.27,5.27,12.34
FRF3,15.98,23.33,40.0
FRF31,11.95,11.95,18.52
FRF33,21.27,38.25,68.14
FRG,14.85,12.05,16.28
FRG0,14.85,12.05,16.28
FRG01,10.87,9.22,9.66
FRG02,21.87,19.16,38.06
FRG04,18.85,11.95,9.05
FRH,7.75,8.76,6.8
FRH0,7.75,8.76,6.8
FRH02,9.65,9.65,3.06
FRH03,0.0,1.38,1.38
FRH04,30.29,31.89,31.89
FRI,12.48,18.61,22.65
FRI1,13.13,17.19,21.68
FRI12,15.49,18.99,23.92
FRI15,5.34,11.22,14.28
FRI2,17.31,49.9,56.42
FRI23,17.31,49.9,56.42
FRI3,5.87,5.87,5.87
FRI32,13.35,13.35,13.35
FRI34,0.0,0.0,0.0
FRJ,19.42,16.97,19.89
FRJ1,12.47,9.14,14.02
FRJ12,5.56,32.25,21.9
FRJ13,17.25,5.26,13.09
FRJ15,0.0,0.0,9.29
FRJ2,25.19,23.47,24.77
FRJ23,25.75,23.91,24.15
FRJ26,16.94,16.94,33.85
FRK,30.88,32.99,35.29
FRK1,9.92,11.07,11.07
FRK14,9.92,11.07,11.07
FRK2,32.84,35.04,37.55
FRK22,0.0,0.0,0.0
FRK23,14.01,14.01,14.01
FRK24,29.45,27.66,34.07
FRK25,44.39,44.39,45.44
FRK26,35.16,38.88,41.14
FRK27,21.45,21.45,29.37
FRK28,24.07,27.8,25.5
FRL,29.94,35.06,36.85
FRL0,29.94,35.06,36.85
FRL03,31.93,34.59,40.81
FRL04,32.1,39.42,40.56
FRL05,25.55,28.62,25.46
FRL06,9.04,13.94,12.32
FRM,0.0,18.67,0.0
FRM0,0.0,18.67,0.0
FRM01,0.0,18.67,0.0
HR,2.23,6.17,5.96
HR0,2.23,6.17,5.96
HR02,17.02,17.02,19.36
HR025,17.02,17.02,19.36
HR03,0.0,2.26,0.0
HR031,0.0,0.0,0.0
HR033,0.0,12.67,0.0
HR035,0.0,0.0,0.0
HR05,1.66,6.84,7.33
HR050,1.66,6.84,7.33
HU,18.87,18.54,20.72
HU1,23.07,23.27,24.51
HU11,25.1,25.33,26.68
HU110,25.1,25.33,26.68
HU12,2.51,2.51,2.51
HU120,2.51,2.51,2.51
HU2,13.07,13.07,16.65
HU21,19.19,19.19,26.87
HU211,26.27,26.27,40.29
HU212,10.61,10.61,10.61
HU22,14.16,14.16,15.96
HU221,13.99,13.99,13.99
HU222,14.39,14.39,18.85
HU23,0.0,0.0,0.0
HU231,0.0,0.0,0.0
HU3,8.01,5.6,10.14
HU31,5.92,5.92,12.4
HU311,5.92,5.92,12.4
HU32,2.02,2.02,3.72
HU321,0.0,0.0,0.0
HU323,6.91,6.91,12.73
HU33,16.69,9.84,16.69
HU331,26.0,26.0,26.0
HU333,12.82,3.13,12.82
IE,6.69,5.83,5.33
IE0,6.69,5.83,5.33
IE04,2.99,2.99,2.9
IE042,2.99,2.99,2.9
IE05,2.81,6.1,6.1
IE051,7.91,7.91,7.91
IE053,0.0,5.1,5.1
IE06,7.67,5.94,5.32
IE061,7.67,5.94,5.32
IT,16.74,21.48,23.78
ITC,30.06,38.0,40.67
ITC1,55.81,60.5,63.77
ITC11,62.29,66.35,70.19
ITC15,24.74,43.91,43.91
ITC17,18.28,18.28,18.28
ITC18,10.93,10.93,10.93
ITC3,27.36,28.77,27.82
ITC32,6.9,11.78,11.78
ITC33,32.38,32.38,32.38
ITC34,13.3,20.14,13.3
ITC4,22.74,32.56,35.55
ITC41,3.55,16.05,17.42
ITC42,19.37,21.29,21.29
ITC43,20.41,20.41,20.41
ITC46,20.02,25.45,27.09
ITC47,35.66,61.55,63.64
ITC48,14.48,14.48,17.45
ITC4A,24.94,24.94,24.94
ITC4C,27.96,38.81,43.06
ITC4D,10.96,16.92,17.73
ITF,5.58,7.81,9.11
ITF1,42.09,53.71,53.71
ITF13,44.44,56.71,56.71
ITF14,0.0,0.0,0.0
ITF3,2.16,3.57,4.73
ITF31,0.0,0.87,2.28
ITF33,2.94,4.67,5.65
ITF35,0.0,0.0,2.02
ITF4,10.48,13.28,15.77
ITF43,22.09,22.09,22.09
ITF44,0.0,0.0,0.0
ITF45,28.54,28.54,37.39
ITF46,15.25,14.67,6.6
ITF47,4.51,13.52,22.82
ITF48,5.77,5.77,7.03
ITF5,11.07,11.07,15.92
ITF52,11.07,11.07,15.92
ITF6,8.86,15.4,13.28
ITF61,21.01,26.3,26.3
ITF65,0.0,7.45,3.79
ITG,9.67,13.19,13.32
ITG1,9.87,13.27,13.43
ITG11,14.77,14.77,14.77
ITG12,7.47,13.12,11.65
ITG13,11.08,11.08,13.98
ITG15,0.0,18.18,18.18
ITG17,8.62,8.62,8.62
ITG18,57.51,67.13,79.82
ITG19,10.47,10.47,12.87
ITG2,8.71,12.79,12.79
ITG2D,0.0,0.0,0.0
ITG2F,11.85,17.4,17.4
ITH,13.16,19.29,21.58
ITH1,10.45,25.1,17.33
ITH10,10.45,25.1,17.33
ITH2,4.99,12.56,10.5
ITH20,4.99,12.56,10.5
ITH3,5.97,17.44,19.53
ITH31,2.55,31.88,31.88
ITH32,0.0,9.95,25.71
ITH34,24.0,42.68,42.68
ITH35,9.31,10.71,10.71
ITH36,3.19,8.33,9.03
ITH37,0.0,0.0,0.0
ITH4,2.96,6.91,6.91
ITH41,13.92,24.89,24.89
ITH42,0.0,6.65,6.65
ITH44,0.0,0.0,0.0
ITH5,20.37,23.27,27.24
ITH51,9.66,17.46,20.66
ITH52,10.35,10.35,17.54
ITH53,15.4,15.4,20.78
ITH54,27.9,31.19,33.05
ITH55,29.36,33.89,36.6
ITH56,0.0,6.77,16.35
ITH57,45.51,45.51,45.51
ITH58,0.0,0.0,8.8
ITH59,8.98,8.98,12.1
ITI,15.41,17.96,21.96
ITI1,14.26,12.64,14.04
ITI11,13.62,13.62,13.62
ITI14,31.95,28.02,27.17
ITI15,0.0,0.0,0.0
ITI16,0.0,0.0,8.86
ITI17,7.5,4.46,9.08
ITI18,0.0,0.0,0.0
ITI1A,0.0,4.72,4.72
ITI2,20.78,20.78,20.78
ITI21,15.12,15.12,15.12
ITI22,25.77,25.77,25.77
ITI3,16.19,16.19,18.85
ITI31,34.27,34.27,39.9
ITI32,0.0,0.0,0.0
ITI4,15.54,19.77,24.89
ITI43,15.97,20.31,25.57
ITI44,0.0,0.0,0.0
LT,15.82,26.12,56.28
LT0,15.82,26.12,56.28
LT01,25.32,36.7,85.8
LT011,25.32,36.7,85.8
LT02,7.46,16.81,30.34
LT022,7.8,16.46,37.27
LT023,11.38,18.17,26.51
LT025,0.0,15.59,16.66
LU,36.18,40.3,44.06
LU0,36.18,40.3,44.06
LU00,36.18,40.3,44.06
LU000,36.18,40.3,44.06
LV,2.0,10.89,20.37
LV0,2.0,10.89,20.37
LV00,2.0,10.89,20.37
LV005,0.0,7.59,7.59
LV00A,1.42,11.33,20.21
LV00B,10.08,10.08,36.09
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
NL,94.83,96.24,96.95
NL1,86.62,91.1,89.96
NL11,92.91,96.6,94.04
NL115,92.91,96.6,94.04
NL12,80.85,87.23,89.58
NL127,80.85,87.23,89.58
NL13,72.4,77.07,76.18
NL131,72.4,77.07,76.18
NL2,93.52,95.33,96.04
NL21,92.7,95.02,95.9
NL211,98.28,98.33,100.0
NL212,92.96,92.96,92.96
NL213,90.09,93.95,94.66
NL22,94.98,96.92,97.12
NL221,95.85,97.26,97.08
NL226,94.47,96.72,97.14
NL23,91.54,92.22,93.77
NL230,91.54,92.22,93.77
NL3,96.74,97.19,97.65
NL32,96.44,96.8,97.73
NL321,91.12,94.73,91.12
NL323,89.51,90.43,91.26
NL325,88.27,90.56,93.13
NL327,98.93,98.93,98.93
NL328,100.0,100.0,100.0
NL32A,97.38,98.39,99.31
NL32B,97.78,97.64,98.76
NL35,96.61,97.1,97.13
NL350,96.61,97.1,97.13
NL36,96.98,97.5,97.73
NL361,97.57,98.37,98.59
NL362,96.44,96.44,96.44
NL363,94.24,95.41,95.41
NL364,93.62,96.41,96.81
NL365,96.26,96.26,96.61
NL366,98.08,97.89,98.14
NL4,90.9,94.75,96.85
NL41,95.27,96.2,97.17
NL411,97.66,97.17,99.05
NL414,92.38,94.19,94.81
NL415,96.17,96.95,98.32
NL416,96.67,97.93,97.92
NL42,80.74,91.38,96.1
NL421,88.3,93.76,95.76
NL423,79.25,90.91,96.17
NO,38.9,35.14,35.26
NO0,38.9,35.14,35.26
NO06,13.15,13.09,19.64
NO060,13.15,13.09,19.64
NO08,51.22,46.91,46.35
NO081,61.92,57.57,56.26
NO084,15.15,10.99,12.95
NO0A,15.27,11.06,9.61
NO0A1,13.09,8.85,10.49
NO0A2,17.56,13.39,8.69
PL,4.94,8.88,11.95
PL2,4.95,11.71,16.73
PL21,0.71,1.29,6.08
PL213,0.83,0.24,4.11
PL214,0.0,0.0,0.0
PL217,0.0,13.33,31.84
PL218,0.0,0.0,0.0
PL22,7.15,17.12,22.27
PL224,27.16,42.19,43.08
PL225,0.0,7.47,7.47
PL227,0.0,0.0,0.0
PL228,0.0,18.76,35.25
PL229,0.0,21.13,31.2
PL22A,3.65,9.36,11.59
PL22B,19.86,24.05,29.2
PL22C,0.0,13.94,25.78
PL4,11.35,15.81,20.94
PL41,1.6,4.32,10.93
PL411,0.0,0.0,0.0
PL415,2.33,6.32,15.45
PL416,0.0,0.0,2.16
PL418,0.0,0.0,0.0
PL42,32.54,38.46,39.74
PL424,35.82,43.74,45.46
PL426,24.68,24.68,24.68
PL428,0.0,0.0,0.0
PL43,7.66,15.67,22.48
PL431,13.76,28.15,35.45
PL432,0.0,0.0,6.2
PL5,1.26,8.66,8.51
PL51,1.07,8.17,7.99
PL514,1.62,12.32,8.95
PL515,0.0,0.0,0.0
PL516,0.0,0.0,9.0
PL517,0.0,0.0,0.0
PL518,0.0,0.0,0.0
PL52,3.2,13.89,13.89
PL524,3.2,13.89,13.89
PL6,10.08,9.83,17.23
PL61,8.59,10.64,16.99
PL613,9.61,10.23,17.51
PL616,13.74,13.74,13.74
PL617,0.0,0.0,0.0
PL618,0.0,0.0,0.0
PL619,6.0,19.04,29.57
PL62,20.72,13.04,24.15
PL621,12.74,12.74,20.82
PL622,33.3,17.84,34.87
PL623,0.0,0.0,0.0
PL63,6.7,7.54,14.3
PL633,7.64,8.6,15.81
PL634,0.0,0.0,0.0
PL636,0.0,0.0,3.68
PL7,0.97,5.89,5.47
PL71,1.17,7.09,6.59
PL711,1.38,8.35,7.75
PL712,0.0,0.0,0.0
PL713,0.0,0.0,0.0
PL72,0.0,0.0,0.0
PL721,0.0,0.0,0.0
