GEO,2023,2024,2025
EL521,81517.0,56287.0,55718.0
EL522,227958.0,169437.0,145124.0
EL523,46970.0,46965.0,46965.0
EL524,72967.0,68855.0,67747.0
EL525,54812.0,51433.0,49018.0
EL526,91181.0,83288.0,77878.0
EL527,62922.0,47592.0,47910.0
EL53,141213.0,120312.0,117407.0
EL531,77916.0,71023.0,69307.0
EL532,37748.0,23523.0,23276.0
EL533,25549.0,25766.0,24824.0
EL54,182466.0,138891.0,133388.0
EL541,71900.0,65680.0,63053.0
EL542,23040.0,20616.0,19349.0
EL543,87526.0,52595.0,50986.0
EL6,1364623.0,1117595.0,1038426.0
EL61,276570.0,247961.0,233030.0
EL611,113771.0,103618.0,95753.0
EL612,110536.0,96351.0,94192.0
EL613,52263.0,47992.0,43085.0
EL62,138921.0,109728.0,96545.0
EL621,31287.0,21719.0,20304.0
EL622,75051.0,56841.0,49248.0
EL623,21851.0,21179.0,19329.0
EL624,10732.0,9989.0,7664.0
EL63,330458.0,264130.0,254699.0
EL631,110063.0,95394.0,90829.0
EL632,99199.0,74551.0,69381.0
EL633,121196.0,94185.0,94489.0
EL64,315115.0,252060.0,233405.0
EL641,55731.0,48533.0,47797.0
EL642,138298.0,105710.0,97697.0
EL643,17404.0,10139.0,10022.0
EL644,76416.0,60881.0,56782.0
EL645,27266.0,26797.0,21107.0
EL65,303559.0,243716.0,220747.0
EL651,110847.0,77737.0,69968.0
EL652,72163.0,55893.0,43259.0
EL653,120549.0,110086.0,107520.0
ES,11048248.0,9578930.0,9714038.0
ES1,1673881.0,1483743.0,1476621.0
ES11,1235010.0,1103137.0,1122897.0
ES111,512289.0,458542.0,478502.0
ES112,174957.0,151225.0,173925.0
ES113,155789.0,140326.0,154030.0
ES114,391975.0,353044.0,316440.0
ES12,253259.0,236106.0,220145.0
ES120,253259.0,236106.0,220145.0
ES13,185612.0,144500.0,133579.0
ES130,185612.0,144500.0,133579.0
ES2,1004956.0,893904.0,932542.0
ES21,427436.0,360730.0,404400.0
ES211,44131.0,42553.0,41594.0
ES212,175731.0,182598.0,202769.0
ES213,207574.0,135579.0,160037.0
ES22,139772.0,155678.0,155661.0
ES220,139772.0,155678.0,155661.0
ES23,73284.0,72398.0,66604.0
ES230,73284.0,72398.0,66604.0
ES24,364464.0,305098.0,305877.0
ES241,92326.0,75599.0,74303.0
ES242,64158.0,55890.0,55580.0
ES243,207980.0,173609.0,175994.0
ES3,530656.0,483609.0,487973.0
ES30,530656.0,483609.0,487973.0
ES300,530656.0,483609.0,487973.0
ES4,2071672.0,1806254.0,1805793.0
ES41,812380.0,738761.0,730422.0
ES411,87858.0,73424.0,73353.0
ES412,86183.0,82647.0,83612.0
ES413,186678.0,167344.0,165498.0
ES414,48059.0,49684.0,41870.0
ES415,109991.0,104298.0,106570.0
ES416,66077.0,65205.0,63962.0
ES417,30516.0,27562.0,23448.0
ES418,120257.0,97462.0,100461.0
ES419,76761.0,71135.0,71648.0
ES42,847886.0,713628.0,694533.0
ES421,119216.0,91642.0,93235.0
ES422,181666.0,109164.0,129902.0
ES423,96999.0,89616.0,86628.0
ES424,97590.0,93204.0,90884.0
ES425,352415.0,330002.0,293884.0
ES43,411406.0,353865.0,380838.0
ES431,239394.0,228326.0,220145.0
ES432,172012.0,125539.0,160693.0
ES5,1765740.0,1510609.0,1487165.0
ES51,918262.0,852269.0,823065.0
ES511,448957.0,447695.0,432559.0
ES512,161802.0,148721.0,139511.0
ES513,139355.0,121850.0,109158.0
ES514,168148.0,134003.0,141837.0
ES52,738685.0,562018.0,562759.0
ES521,288837.0,204382.0,193624.0
ES522,114715.0,82515.0,89051.0
ES523,335133.0,275121.0,280084.0
ES53,108793.0,96322.0,101341.0
ES531,32220.0,30461.0,28288.0
ES532,68859.0,58939.0,67401.0
ES533,7714.0,6922.0,5652.0
ES6,2990866.0,2549984.0,2626377.0
ES61,2488804.0,2104424.0,2120783.0
ES611,281832.0,260433.0,275592.0
ES612,298243.0,230723.0,227680.0
ES613,232800.0,194118.0,189766.0
ES614,376734.0,327607.0,348248.0
ES615,148763.0,130145.0,145913.0
ES616,264782.0,219653.0,222802.0
ES617,343676.0,342946.0,343450.0
ES618,541974.0,398799.0,367332.0
ES62,449386.0,392884.0,452918.0
ES620,449386.0,392884.0,452918.0
ES63,43885.0,43885.0,43885.0
ES630,43885.0,43885.0,43885.0
ES64,8791.0,8791.0,8791.0
ES640,8791.0,8791.0,8791.0
ES7,1010477.0,850827.0,897567.0
ES70,1010477.0,850827.0,897567.0
ES703,0.0,8919.0,8484.0
ES704,50920.0,45838.0,52199.0
ES705,291659.0,295231.0,307408.0
ES706,6766.0,6766.0,6766.0
ES707,43336.0,43336.0,55553.0
ES708,113963.0,56453.0,61419.0
ES709,503833.0,394284.0,405738.0
FI,1983984.0,1781179.0,1585329.0
FI1,1957095.0,1767484.0,1571807.0
FI19,631296.0,559712.0,490639.0
FI196,107658.0,97742.0,81510.0
FI198,149680.0,139188.0,114021.0
FI199,103645.0,99384.0,89505.0
FI19A,95101.0,83630.0,81968.0
FI19B,175212.0,139768.0,123635.0
FI1B,247321.0,216147.0,206152.0
FI1B1,247321.0,216147.0,206152.0
FI1C,446378.0,400986.0,351746.0
FI1C1,171106.0,160870.0,146303.0
FI1C2,68060.0,63632.0,54058.0
FI1C5,42413.0,37349.0,36042.0
FI1C6,97239.0,88757.0,69905.0
FI1C7,67560.0,50378.0,45438.0
FI1D,632100.0,590639.0,523270.0
FI1D5,34917.0,29170.0,27183.0
FI1D7,81612.0,81970.0,77439.0
FI1D8,36873.0,36873.0,34464.0
FI1D9,175730.0,162087.0,150459.0
FI1DA,74196.0,66179.0,60774.0
FI1DB,122124.0,113653.0,99322.0
FI1DC,106648.0,100707.0,73629.0
FI2,26889.0,13695.0,13522.0
FI20,26889.0,13695.0,13522.0
FI200,26889.0,13695.0,13522.0
FR,18159876.0,16617819.0,15819778.0
FR1,758852.0,534559.0,467699.0
FR10,758852.0,534559.0,467699.0
FR101,0.0,0.0,0.0
FR102,328763.0,256418.0,217726.0
FR103,84120.0,61977.0,54564.0
FR104,196342.0,144009.0,128391.0
FR105,20.0,20.0,20.0
FR106,11778.0,10815.0,9807.0
FR107,9292.0,3817.0,3937.0
FR108,128537.0,57503.0,53254.0
FRB,901440.0,845445.0,827346.0
FRB0,901440.0,845445.0,827346.0
FRB01,106741.0,100916.0,99430.0
FRB02,168588.0,163401.0,164202.0
FRB03,87137.0,86858.0,87102.0
FRB04,134391.0,131751.0,126718.0
FRB05,148019.0,129315.0,124393.0
FRB06,256564.0,233204.0,225501.0
FRC,1372664.0,1257067.0,1198586.0
FRC1,739203.0,691353.0,675457.0
FRC11,213361.0,197248.0,193065.0
FRC12,101081.0,95605.0,90214.0
FRC13,279534.0,257307.0,253111.0
FRC14,145227.0,141193.0,139067.0
FRC2,633461.0,565714.0,523129.0
FRC21,275020.0,227935.0,194105.0
FRC22,169955.0,153352.0,145358.0
FRC23,144200.0,141878.0,140833.0
FRC24,44286.0,42549.0,42833.0
FRD,1193396.0,1087581.0,1053131.0
FRD1,564576.0,504046.0,488563.0
FRD11,206161.0,165505.0,152005.0
FRD12,221060.0,213252.0,211969.0
FRD13,137355.0,125289.0,124589.0
FRD2,628820.0,583535.0,564568.0
FRD21,282371.0,282858.0,281069.0
FRD22,346449.0,300677.0,283499.0
FRE,1713303.0,1592033.0,1479222.0
FRE1,955378.0,865923.0,784793.0
FRE11,474826.0,440046.0,381323.0
FRE12,480552.0,425877.0,403470.0
FRE2,757925.0,726110.0,694429.0
FRE21,259484.0,248033.0,242605.0
FRE22,285269.0,279691.0,257797.0
FRE23,213172.0,198386.0,194027.0
FRF,1946732.0,1755767.0,1648553.0
FRF1,627965.0,566880.0,527973.0
FRF11,304614.0,289148.0,276302.0
FRF12,323351.0,277732.0,251671.0
FRF2,415837.0,395243.0,387528.0
FRF21,90527.0,83268.0,79569.0
FRF22,72904.0,70600.0,69019.0
FRF23,165627.0,156058.0,153995.0
FRF24,86779.0,85317.0,84945.0
FRF3,902930.0,793644.0,733052.0
FRF31,238671.0,219125.0,189268.0
FRF32,101103.0,96810.0,95134.0
FRF33,403271.0,332870.0,306339.0
FRF34,159885.0,144839.0,142311.0
FRG,1414871.0,1358548.0,1319247.0
FRG0,1414871.0,1358548.0,1319247.0
FRG01,396689.0,379974.0,370879.0
FRG02,230659.0,229940.0,228879.0
FRG03,146108.0,138805.0,136404.0
FRG04,296445.0,285122.0,264319.0
FRG05,344970.0,324707.0,318766.0
FRH,1181300.0,1131044.0,1081469.0
FRH0,1181300.0,1131044.0,1081469.0
FRH01,244366.0,235432.0,226221.0
FRH02,260349.0,248992.0,234166.0
FRH03,412762.0,394026.0,373863.0
FRH04,263823.0,252594.0,247219.0
FRI,2493173.0,2288236.0,2181982.0
FRI1,1250718.0,1152912.0,1108964.0
FRI11,221108.0,219559.0,218057.0
FRI12,458821.0,402510.0,373274.0
FRI13,193055.0,166242.0,161859.0
FRI14,145367.0,141910.0,137716.0
FRI15,232367.0,222691.0,218058.0
FRI2,396878.0,322347.0,317999.0
FRI21,119498.0,116469.0,114787.0
FRI22,74489.0,74225.0,73113.0
FRI23,202891.0,131653.0,130099.0
FRI3,845577.0,812977.0,755019.0
FRI31,196811.0,182669.0,179603.0
FRI32,296874.0,280729.0,279348.0
FRI33,192109.0,187581.0,155163.0
FRI34,159783.0,161998.0,140905.0
FRJ,1763239.0,1651827.0,1578134.0
FRJ1,709748.0,645018.0,588886.0
FRJ11,131030.0,117310.0,114474.0
FRJ12,214145.0,199659.0,184367.0
FRJ13,232199.0,201317.0,173075.0
FRJ14,39568.0,40400.0,38643.0
FRJ15,92806.0,86332.0,78327.0
FRJ2,1053491.0,1006809.0,989248.0
FRJ21,74659.0,72738.0,71732.0
FRJ22,144768.0,127553.0,124632.0
FRJ23,294811.0,276404.0,271606.0
FRJ24,106376.0,105610.0,103003.0
FRJ25,104001.0,102808.0,101174.0
FRJ26,90013.0,88520.0,86500.0
FRJ27,138253.0,132260.0,130050.0
FRJ28,100610.0,100916.0,100551.0
FRK,2544199.0,2332445.0,2237966.0
FRK1,595414.0,572889.0,559812.0
FRK11,146667.0,140763.0,138373.0
FRK12,89722.0,88098.0,85552.0
FRK13,121692.0,117724.0,114680.0
FRK14,237333.0,226304.0,221207.0
FRK2,1948785.0,1759556.0,1678154.0
FRK21,371366.0,339118.0,304348.0
FRK22,157576.0,155569.0,153430.0
FRK23,171686.0,162967.0,162524.0
FRK24,403858.0,373396.0,345203.0
FRK25,201392.0,198458.0,196584.0
FRK26,206642.0,173919.0,166070.0
FRK27,195665.0,152074.0,149002.0
FRK28,240600.0,204055.0,200993.0
FRL,742675.0,644112.0,607236.0
FRL0,742675.0,644112.0,607236.0
FRL01,61321.0,54777.0,56877.0
FRL02,49733.0,46808.0,47154.0
FRL03,101670.0,81186.0,73488.0
FRL04,191474.0,161169.0,153774.0
FRL05,206537.0,179707.0,169192.0
FRL06,131940.0,120465.0,106751.0
FRM,134032.0,139155.0,139207.0
FRM0,134032.0,139155.0,139207.0
FRM01,59821.0,59746.0,60140.0
FRM02,74211.0,79409.0,79067.0
FRY,0.0,0.0,0.0
HR,2091125.0,1953058.0,1904529.0
HR0,2091125.0,1953058.0,1904529.0
HR02,718697.0,696800.0,679547.0
HR021,76479.0,72269.0,72252.0
HR022,48978.0,47981.0,47652.0
HR023,51007.0,48909.0,44463.0
HR024,90312.0,85372.0,85372.0
HR025,143752.0,143637.0,141899.0
HR026,112114.0,109523.0,102172.0
HR027,73926.0,73654.0,70282.0
HR028,122129.0,115455.0,115455.0
HR03,634439.0,592971.0,572184.0
HR031,136968.0,122716.0,121653.0
HR032,25019.0,24755.0,24636.0
HR033,70589.0,68669.0,66193.0
HR034,64384.0,59938.0,39391.0
HR035,170562.0,155023.0,160407.0
HR036,106579.0,103709.0,104930.0
HR037,60338.0,58161.0,54974.0
HR05,197698.0,137664.0,129291.0
HR050,197698.0,137664.0,129291.0
HR06,540291.0,525623.0,523507.0
HR061,83650.0,79979.0,78302.0
HR062,94652.0,91953.0,91484.0
HR063,71126.0,69160.0,68550.0
HR064,99443.0,96685.0,95454.0
HR065,191420.0,187846.0,189717.0
HU,4940028.0,4859169.0,4700070.0
HU1,848776.0,818330.0,775578.0
HU11,40090.0,41815.0,29471.0
HU110,40090.0,41815.0,29471.0
HU12,808686.0,776515.0,746107.0
HU120,808686.0,776515.0,746107.0
HU2,1732221.0,1700696.0,1655112.0
HU21,602812.0,583660.0,566361.0
HU211,235499.0,232498.0,229448.0
HU212,179873.0,171311.0,165558.0
HU213,187440.0,179851.0,171355.0
HU22,583756.0,579327.0,571776.0
HU221,266933.0,264734.0,264210.0
HU222,164153.0,162980.0,157293.0
HU223,152670.0,151613.0,150273.0
HU23,545653.0,537709.0,516975.0
HU231,193945.0,192001.0,192953.0
HU232,201518.0,194983.0,187380.0
HU233,150190.0,150725.0,136642.0
HU3,2359031.0,2340143.0,2269380.0
HU31,737011.0,709150.0,686603.0
HU311,407459.0,382363.0,366135.0
HU312,190347.0,188161.0,186613.0
HU313,139205.0,138626.0,133855.0
HU32,922831.0,923062.0,904643.0
HU321,296358.0,297960.0,304836.0
HU322,220871.0,219869.0,201662.0
HU323,405602.0,405233.0,398145.0
HU33,699189.0,707931.0,678134.0
HU331,307595.0,307409.0,296858.0
HU332,205005.0,214005.0,198760.0
HU333,186589.0,186517.0,182516.0
IE,2435447.0,2318793.0,2310378.0
IE0,2435447.0,2318793.0,2310378.0
IE04,627549.0,579236.0,585282.0
IE041,298689.0,289655.0,284264.0
IE042,328860.0,289581.0,301018.0
IE05,1003084.0,953319.0,933558.0
IE051,327106.0,290924.0,282512.0
IE052,270146.0,264005.0,261824.0
IE053,405832.0,398390.0,389222.0
IE06,804814.0,786238.0,791538.0
IE061,216399.0,231409.0,251039.0
IE062,399203.0,368277.0,353445.0
IE063,189212.0,186552.0,187054.0
IT,18961047.0,15346646.0,13505560.0
ITC,3090877.0,2437169.0,2035864.0
ITC1,1003889.0,818537.0,702341.0
ITC11,343416.0,280984.0,238551.0
ITC12,43159.0,37652.0,32797.0
ITC13,41929.0,36967.0,34999.0
ITC14,34866.0,29754.0,25900.0
ITC15,54658.0,33531.0,24796.0
ITC16,277324.0,222720.0,190949.0
ITC17,83215.0,74875.0,65856.0
ITC18,125322.0,102054.0,88493.0
ITC2,20047.0,18480.0,15359.0
ITC20,20047.0,18480.0,15359.0
ITC3,354604.0,295002.0,256714.0
ITC31,72007.0,55399.0,51624.0
ITC32,86198.0,69159.0,57924.0
ITC33,126842.0,122912.0,102282.0
ITC34,69557.0,47532.0,44884.0
ITC4,1712337.0,1305150.0,1061450.0
ITC41,172634.0,125569.0,66705.0
ITC42,120588.0,86384.0,66244.0
ITC43,58887.0,44496.0,36434.0
ITC44,66863.0,54832.0,49838.0
ITC46,147343.0,176904.0,164723.0
ITC47,297881.0,227290.0,195848.0
ITC48,149921.0,135875.0,107401.0
ITC49,99921.0,75665.0,57875.0
ITC4A,119973.0,90541.0,72746.0
ITC4B,155009.0,113630.0,105053.0
ITC4C,202797.0,110978.0,100643.0
ITC4D,120520.0,62986.0,37940.0
ITF,6071403.0,4810849.0,4246175.0
ITF1,553833.0,467847.0,451109.0
ITF11,146050.0,125016.0,120291.0
ITF12,145339.0,129692.0,126900.0
ITF13,103270.0,83459.0,79311.0
ITF14,159174.0,129680.0,124607.0
ITF2,164023.0,153349.0,146949.0
ITF21,45719.0,42067.0,40681.0
ITF22,118304.0,111282.0,106268.0
ITF3,2353042.0,1784337.0,1512096.0
ITF31,441987.0,327070.0,269219.0
ITF32,171861.0,143023.0,134785.0
ITF33,843599.0,566954.0,497580.0
ITF34,254428.0,190916.0,172433.0
ITF35,641167.0,556374.0,438079.0
ITF4,1604370.0,1181054.0,963330.0
ITF43,187551.0,147014.0,140463.0
ITF44,141607.0,135513.0,135157.0
ITF45,316907.0,277119.0,262523.0
ITF46,213858.0,153259.0,121504.0
ITF47,520019.0,320067.0,190127.0
ITF48,224428.0,148082.0,113556.0
ITF5,253222.0,235927.0,218281.0
ITF51,180739.0,163790.0,146926.0
ITF52,72483.0,72137.0,71355.0
ITF6,1142913.0,988335.0,954410.0
ITF61,411734.0,359518.0,356237.0
ITF62,86793.0,73803.0,69051.0
ITF63,240012.0,220317.0,206329.0
ITF64,104585.0,82997.0,78645.0
ITF65,299789.0,251700.0,244148.0
ITG,2238156.0,1738645.0,1515038.0
ITG1,1590261.0,1151870.0,1009878.0
ITG11,129653.0,103961.0,99319.0
ITG12,333549.0,258977.0,249170.0
ITG13,243143.0,203874.0,183538.0
ITG14,177522.0,121119.0,93684.0
ITG15,62072.0,38310.0,30229.0
ITG16,43293.0,30617.0,30364.0
ITG17,400233.0,248429.0,195523.0
ITG18,79703.0,47633.0,42988.0
ITG19,121093.0,98950.0,85063.0
ITG2,647895.0,586775.0,505160.0
ITG2D,184153.0,170606.0,164227.0
ITG2E,123663.0,100622.0,92260.0
ITG2F,86769.0,77268.0,41881.0
ITG2G,69789.0,61836.0,56020.0
ITG2H,183521.0,176443.0,150772.0
ITH,3620659.0,3035260.0,2741243.0
ITH1,98694.0,93551.0,89851.0
ITH10,98694.0,93551.0,89851.0
ITH2,146761.0,135919.0,106512.0
ITH20,146761.0,135919.0,106512.0
ITH3,1653681.0,1345123.0,1217269.0
ITH31,387126.0,293421.0,263912.0
ITH32,352366.0,269530.0,237555.0
ITH33,113894.0,106489.0,101949.0
ITH34,256920.0,214530.0,202143.0
ITH35,182242.0,167688.0,149990.0
ITH36,296954.0,234137.0,206596.0
ITH37,64179.0,59328.0,55124.0
ITH4,380835.0,357395.0,307953.0
ITH41,74298.0,61663.0,52529.0
ITH42,225451.0,213121.0,183643.0
ITH43,38133.0,36039.0,29784.0
ITH44,42953.0,46572.0,41997.0
ITH5,1340688.0,1103272.0,1019658.0
ITH51,91343.0,81046.0,63009.0
ITH52,137852.0,126660.0,121468.0
ITH53,195041.0,166168.0,150115.0
ITH54,151820.0,145045.0,141489.0
ITH55,186347.0,154104.0,148017.0
ITH56,217729.0,135398.0,122279.0
ITH57,107477.0,93374.0,93495.0
ITH58,170570.0,130519.0,121348.0
ITH59,82509.0,70958.0,58438.0
ITI,3939952.0,3324723.0,2967240.0
ITI1,1282011.0,1079939.0,971590.0
ITI11,79711.0,60046.0,38864.0
ITI12,153884.0,139425.0,133633.0
ITI13,123825.0,113373.0,89862.0
ITI14,252799.0,221465.0,206586.0
ITI15,98488.0,83923.0,67734.0
ITI16,58864.0,37812.0,35945.0
ITI17,168476.0,117147.0,111494.0
ITI18,157880.0,149311.0,132121.0
ITI19,124487.0,98737.0,98509.0
ITI1A,63597.0,58700.0,56842.0
ITI2,336816.0,309543.0,310921.0
ITI21,258236.0,233906.0,240406.0
ITI22,78580.0,75637.0,70515.0
ITI3,520532.0,463044.0,438648.0
ITI31,125171.0,110460.0,104840.0
ITI32,174183.0,147050.0,134929.0
ITI33,110915.0,102313.0,99481.0
ITI34,61150.0,55795.0,55124.0
ITI35,49113.0,47426.0,44274.0
ITI4,1800593.0,1472197.0,1246081.0
ITI41,101931.0,78079.0,70405.0
ITI42,83724.0,78724.0,68248.0
ITI43,1041042.0,809477.0,630993.0
ITI44,288832.0,247544.0,234868.0
ITI45,285064.0,258373.0,241567.0
LT,1285706.0,971920.0,892563.0
LT0,1285706.0,971920.0,892563.0
LT01,239155.0,195963.0,176643.0
LT011,239155.0,195963.0,176643.0
LT02,1046551.0,775957.0,715920.0
LT021,66672.0,59295.0,58990.0
LT022,252992.0,172024.0,151123.0
LT023,106519.0,90500.0,86379.0
LT024,96885.0,70730.0,69469.0
LT025,104199.0,83852.0,81444.0
LT026,198222.0,122633.0,108042.0
LT027,71217.0,56722.0,49521.0
LT028,86676.0,66112.0,57987.0
LT029,63169.0,54089.0,52965.0
LU,57729.0,52555.0,50690.0
LU0,57729.0,52555.0,50690.0
LU00,57729.0,52555.0,50690.0
LU000,57729.0,52555.0,50690.0
LV,815756.0,743080.0,626264.0
LV0,815756.0,743080.0,626264.0
LV00,815756.0,743080.0,626264.0
LV005,146547.0,143495.0,134241.0
LV009,135020.0,119563.0,107696.0
LV00A,206274.0,167212.0,125679.0
LV00B,143766.0,135759.0,100077.0
LV00C,184149.0,177051.0,158571.0
MT,47681.0,47488.0,49869.0
MT0,47681.0,47488.0,49869.0
MT00,47681.0,47488.0,49869.0
MT001,44062.0,43869.0,46250.0
MT002,3619.0,3619.0,3619.0
NL,497164.0,384724.0,346839.0
NL1,195249.0,144590.0,131545.0
NL11,54960.0,38645.0,29389.0
NL112,8410.0,4148.0,4354.0
NL114,23998.0,21573.0,14188.0
NL115,22552.0,12924.0,10847.0
NL12,89130.0,68236.0,69591.0
NL126,31170.0,23953.0,25339.0
NL127,37368.0,30898.0,30489.0
NL128,20592.0,13385.0,13763.0
NL13,51159.0,37709.0,32565.0
NL131,15255.0,12534.0,9906.0
NL132,21429.0,14211.0,13262.0
NL133,14475.0,10964.0,9397.0
NL2,137014.0,113773.0,106175.0
NL21,50401.0,42406.0,41960.0
NL211,20905.0,18392.0,18181.0
NL212,9009.0,6708.0,7480.0
NL213,20487.0,17306.0,16299.0
NL22,71084.0,58337.0,52232.0
NL221,20733.0,13978.0,13312.0
NL224,6709.0,5827.0,5579.0
NL225,37093.0,33582.0,29247.0
NL226,6549.0,4950.0,4094.0
NL23,15529.0,13030.0,11983.0
NL230,15529.0,13030.0,11983.0
NL3,81173.0,65764.0,59490.0
NL32,28828.0,23911.0,19818.0
NL321,15565.0,12517.0,9944.0
NL323,394.0,275.0,275.0
NL325,1173.0,934.0,906.0
NL327,1610.0,1107.0,1098.0
NL328,2716.0,2230.0,2092.0
NL32A,6.0,6.0,3.0
NL32B,7364.0,6842.0,5500.0
NL34,13488.0,10417.0,9520.0
NL341,8108.0,5809.0,5489.0
NL342,5380.0,4608.0,4031.0
NL35,15556.0,14005.0,14513.0
NL350,15556.0,14005.0,14513.0
NL36,23301.0,17431.0,15639.0
NL361,2364.0,642.0,642.0
NL362,805.0,805.0,387.0
NL363,1070.0,923.0,912.0
NL364,3869.0,3194.0,2857.0
NL365,6875.0,5825.0,5543.0
NL366,8318.0,6042.0,5298.0
NL4,83728.0,60597.0,49629.0
NL41,55258.0,43558.0,37159.0
NL411,12041.0,10189.0,10178.0
NL414,15250.0,12693.0,10421.0
NL415,13479.0,9803.0,8029.0
NL416,14488.0,10873.0,8531.0
NL42,28470.0,17039.0,12470.0
NL421,11169.0,7084.0,6893.0
NL422,12002.0,6766.0,4907.0
NL423,5299.0,3189.0,670.0
NO,1628045.0,1696295.0,1795595.0
NO0,1628045.0,1696295.0,1795595.0
NO02,196894.0,198994.0,203416.0
NO020,196894.0,198994.0,203416.0
NO06,151641.0,167520.0,173397.0
NO060,151641.0,167520.0,173397.0
NO07,192418.0,183979.0,184399.0
NO071,91527.0,83670.0,86709.0
NO072,72750.0,69540.0,68646.0
NO073,28141.0,30769.0,29044.0
NO08,362088.0,373029.0,434634.0
NO081,6363.0,2226.0,5001.0
NO083,92385.0,86622.0,121245.0
NO084,168327.0,183969.0,209229.0
NO085,95013.0,100212.0,99159.0
NO09,264675.0,296199.0,307638.0
NO092,112491.0,125337.0,142545.0
NO093,86640.0,101262.0,98844.0
NO094,65544.0,69600.0,66249.0
NO0A,460329.0,476574.0,492111.0
NO0A1,146046.0,144702.0,142491.0
NO0A2,195558.0,213015.0,229527.0
NO0A3,118725.0,118857.0,120093.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,23431130.0,20202354.0,17773981.0
PL2,4714952.0,3894473.0,3479934.0
PL21,2274845.0,2075322.0,1919455.0
PL213,166549.0,118121.0,72041.0
PL214,621538.0,602019.0,578154.0
PL217,350800.0,303952.0,300073.0
PL218,451553.0,430181.0,396189.0
PL219,263149.0,246706.0,242476.0
PL21A,421256.0,374343.0,330522.0
PL22,2440107.0,1819151.0,1560479.0
PL224,290314.0,282418.0,268642.0
PL225,452374.0,410084.0,365724.0
PL227,397579.0,333975.0,275352.0
PL228,328940.0,148855.0,127818.0
PL229,211674.0,113306.0,80664.0
PL22A,252514.0,74225.0,46078.0
PL22B,276215.0,245906.0,213968.0
PL22C,230497.0,210382.0,182233.0
PL4,3749209.0,3281685.0,2892424.0
PL41,2322204.0,2056518.0,1830862.0
PL411,282890.0,244530.0,234213.0
PL414,532918.0,481336.0,413600.0
PL415,51101.0,41538.0,25813.0
PL416,494832.0,441092.0,409573.0
PL417,469020.0,405120.0,367938.0
PL418,491443.0,442902.0,379725.0
PL42,861401.0,726814.0,630913.0
PL424,32330.0,26375.0,23384.0
PL426,175145.0,139231.0,123600.0
PL427,306096.0,268620.0,238370.0
PL428,347830.0,292588.0,245559.0
PL43,565604.0,498353.0,430649.0
PL431,232674.0,213928.0,164035.0
PL432,332930.0,284425.0,266614.0
PL5,2515601.0,1983709.0,1709385.0
PL51,1827280.0,1396611.0,1203401.0
PL514,237376.0,115418.0,53386.0
PL515,360205.0,309581.0,285588.0
PL516,223368.0,174220.0,154054.0
PL517,458021.0,361378.0,310219.0
PL518,548310.0,436014.0,400154.0
PL52,688321.0,587098.0,505984.0
PL523,281973.0,224756.0,187578.0
PL524,406348.0,362342.0,318406.0
PL6,3196133.0,2887014.0,2471078.0
PL61,1177985.0,1083769.0,942318.0
PL613,240660.0,223862.0,195730.0
PL616,285382.0,278123.0,212748.0
PL617,273376.0,218596.0,200137.0
PL618,160953.0,158812.0,130520.0
PL619,217614.0,204376.0,203183.0
PL62,889688.0,795247.0,665700.0
PL621,320317.0,291536.0,251221.0
PL622,366580.0,340699.0,268442.0
PL623,202791.0,163012.0,146037.0
PL63,1128460.0,1007998.0,863060.0
PL633,70172.0,47847.0,19349.0
PL634,432980.0,383756.0,349991.0
PL636,186765.0,172197.0,153842.0
PL637,154689.0,139606.0,128270.0
PL638,283854.0,264592.0,211608.0
PL7,2469882.0,2161340.0,1918095.0
PL71,1477718.0,1292227.0,1138815.0
PL711,73978.0,42133.0,31769.0
PL712,329586.0,281196.0,227946.0
PL713,452106.0,383331.0,349077.0
PL714,348985.0,312504.0,302844.0
PL715,273063.0,273063.0,227179.0
PL72,992164.0,869113.0,779280.0
PL721,577625.0,489542.0,412860.0
PL722,414539.0,379571.0,366420.0
PL8,3979378.0,3557388.0,3107054.0
PL81,1549066.0,1341773.0,1184346.0
PL811,234304.0,242419.0,181817.0
PL812,517075.0,435529.0,396208.0
PL814,407199.0,323228.0,287537.0
PL815,390488.0,340597.0,318784.0
PL82,1598087.0,1491478.0,1362921.0
PL821,394786.0,377146.0,341936.0
PL822,300153.0,286562.0,256287.0
PL823,463552.0,429026.0,408119.0
PL824,439596.0,398744.0,356579.0
PL84,832225.0,724137.0,559787.0
PL841,351271.0,271198.0,180254.0
PL842,311690.0,300415.0,240009.0
PL843,169264.0,152524.0,139524.0
PL9,2805975.0,2436745.0,2196011.0
PL91,1161618.0,920890.0,765169.0
PL911,286089.0,137597.0,99397.0
PL912,419755.0,387412.0,342799.0
PL913,455774.0,395881.0,322973.0
PL92,1644357.0,1515855.0,1430842.0
PL921,396215.0,349794.0,341408.0
PL922,254156.0,246172.0,219557.0
PL923,188982.0,174229.0,168091.0
PL924,283486.0,279025.0,251498.0
PL925,310596.0,283688.0,276960.0
PL926,210922.0,182947.0,173328.0
PT,3805224.0,3210374.0,2965260.0
PT1,3572267.0,3009509.0,2775703.0
PT11,1527128.0,1225462.0,1138430.0
PT111,131102.0,123929.0,125706.0
PT112,197946.0,156114.0,148762.0
PT119,195978.0,176773.0,162080.0
PT11A,468999.0,318032.0,265860.0
PT11B,55952.0,51317.0,50775.0
