GEO,2023,2024,2025
EL52,70256.0,114847.0,122639.0
EL521,5063.0,8135.0,8811.0
EL522,26635.0,38518.0,41191.0
EL523,1357.0,1438.0,1363.0
EL524,9776.0,12903.0,15728.0
EL525,5598.0,12458.0,12600.0
EL526,4076.0,10292.0,11629.0
EL527,17751.0,31103.0,31317.0
EL53,11311.0,19109.0,20663.0
EL531,7083.0,10304.0,11290.0
EL532,267.0,4012.0,4012.0
EL533,3961.0,4793.0,5361.0
EL54,20823.0,30796.0,34511.0
EL541,11541.0,15030.0,17237.0
EL542,2209.0,4157.0,5016.0
EL543,7073.0,11609.0,12258.0
EL6,164286.0,268341.0,307360.0
EL61,26469.0,40769.0,48229.0
EL611,11124.0,19254.0,23780.0
EL612,6142.0,9006.0,10021.0
EL613,9203.0,12509.0,14428.0
EL62,22737.0,30804.0,42380.0
EL621,5910.0,8021.0,8503.0
EL622,9767.0,13486.0,21379.0
EL623,5077.0,6729.0,9099.0
EL624,1983.0,2568.0,3399.0
EL63,27973.0,54521.0,53978.0
EL631,9278.0,13624.0,18645.0
EL632,10866.0,14279.0,17388.0
EL633,7829.0,26618.0,17945.0
EL64,34347.0,62705.0,70611.0
EL641,7971.0,14096.0,14199.0
EL642,15582.0,23946.0,28100.0
EL643,432.0,878.0,892.0
EL644,9680.0,21312.0,23364.0
EL645,682.0,2473.0,4056.0
EL65,52760.0,79542.0,92162.0
EL651,16333.0,24885.0,33370.0
EL652,11373.0,18081.0,19750.0
EL653,25054.0,36576.0,39042.0
ES,2372119.0,2698236.0,2727637.0
ES1,333543.0,406484.0,422337.0
ES11,180359.0,230889.0,234413.0
ES111,76247.0,90229.0,85286.0
ES112,22836.0,37045.0,38390.0
ES113,26300.0,33624.0,30476.0
ES114,54976.0,69991.0,80261.0
ES12,91439.0,99613.0,108623.0
ES120,91439.0,99613.0,108623.0
ES13,61745.0,75982.0,79301.0
ES130,61745.0,75982.0,79301.0
ES2,281107.0,312235.0,317641.0
ES21,98804.0,111453.0,108330.0
ES211,23731.0,24635.0,23851.0
ES212,35844.0,36028.0,35360.0
ES213,39229.0,50790.0,49119.0
ES22,86803.0,86319.0,88156.0
ES220,86803.0,86319.0,88156.0
ES23,18204.0,18531.0,20476.0
ES230,18204.0,18531.0,20476.0
ES24,77296.0,95932.0,100679.0
ES241,17480.0,19983.0,21079.0
ES242,15042.0,19461.0,21574.0
ES243,44774.0,56488.0,58026.0
ES3,80131.0,86324.0,86894.0
ES30,80131.0,86324.0,86894.0
ES300,80131.0,86324.0,86894.0
ES4,397319.0,499693.0,510721.0
ES41,209178.0,250718.0,255258.0
ES411,14946.0,19860.0,20249.0
ES412,34619.0,40156.0,40000.0
ES413,33186.0,46510.0,47120.0
ES414,14700.0,13135.0,15542.0
ES415,23589.0,26682.0,24951.0
ES416,24309.0,25999.0,28477.0
ES417,8466.0,10485.0,13052.0
ES418,39721.0,47588.0,45662.0
ES419,15642.0,20303.0,20205.0
ES42,95895.0,120979.0,143236.0
ES421,17520.0,25105.0,28113.0
ES422,20482.0,21688.0,23085.0
ES423,6101.0,10509.0,13876.0
ES424,9843.0,12696.0,14409.0
ES425,41949.0,50981.0,63753.0
ES43,92246.0,127996.0,112227.0
ES431,55636.0,59772.0,65589.0
ES432,36610.0,68224.0,46638.0
ES5,814362.0,869534.0,879381.0
ES51,404820.0,432523.0,436790.0
ES511,139456.0,142862.0,146262.0
ES512,112357.0,118451.0,118281.0
ES513,69117.0,82332.0,81715.0
ES514,83890.0,88878.0,90532.0
ES52,260299.0,286977.0,291703.0
ES521,96027.0,108851.0,113667.0
ES522,43979.0,51697.0,51944.0
ES523,120293.0,126429.0,126092.0
ES53,149243.0,150034.0,150888.0
ES531,28577.0,28632.0,28750.0
ES532,103344.0,103968.0,104337.0
ES533,17322.0,17434.0,17801.0
ES6,398899.0,448995.0,443189.0
ES61,334917.0,376035.0,371750.0
ES611,35480.0,39231.0,44161.0
ES612,32288.0,35475.0,39174.0
ES613,43354.0,43782.0,35546.0
ES614,44788.0,54394.0,49070.0
ES615,56484.0,60926.0,54831.0
ES616,27940.0,40511.0,40793.0
ES617,63484.0,59055.0,61239.0
ES618,31099.0,42661.0,46936.0
ES62,63794.0,72772.0,71251.0
ES620,63794.0,72772.0,71251.0
ES63,127.0,127.0,127.0
ES630,127.0,127.0,127.0
ES64,61.0,61.0,61.0
ES640,61.0,61.0,61.0
ES7,66758.0,74971.0,67474.0
ES70,66758.0,74971.0,67474.0
ES703,,2480.0,2673.0
ES704,4710.0,7010.0,5565.0
ES705,26862.0,21561.0,21958.0
ES706,6496.0,6516.0,6516.0
ES707,8074.0,8074.0,1639.0
ES708,5081.0,7291.0,6136.0
ES709,15535.0,22039.0,22987.0
FI,523019.0,576762.0,620147.0
FI1,523019.0,573647.0,616666.0
FI19,159627.0,178190.0,199841.0
FI196,30091.0,33706.0,38870.0
FI198,23239.0,28929.0,40133.0
FI199,38223.0,39760.0,40597.0
FI19A,21243.0,24048.0,26561.0
FI19B,46831.0,51747.0,53680.0
FI1B,75716.0,80065.0,81325.0
FI1B1,75716.0,80065.0,81325.0
FI1C,125970.0,137059.0,146046.0
FI1C1,48203.0,53533.0,55044.0
FI1C2,22773.0,26004.0,29483.0
FI1C5,16293.0,17269.0,17286.0
FI1C6,16708.0,17600.0,20332.0
FI1C7,21993.0,22653.0,23901.0
FI1D,161706.0,178333.0,189454.0
FI1D5,8612.0,10432.0,10943.0
FI1D7,29686.0,29887.0,30429.0
FI1D8,13471.0,13355.0,13367.0
FI1D9,55920.0,60184.0,62160.0
FI1DA,10634.0,13315.0,14976.0
FI1DB,26050.0,29802.0,32362.0
FI1DC,17333.0,21358.0,25217.0
FI2,,3115.0,3481.0
FI20,,3115.0,3481.0
FI200,,3115.0,3481.0
FR,10049472.0,10463031.0,10697982.0
FR1,357239.0,370300.0,375270.0
FR10,357239.0,370300.0,375270.0
FR102,194243.0,198766.0,201670.0
FR103,88283.0,88854.0,88935.0
FR104,42471.0,45433.0,46724.0
FR106,14.0,14.0,14.0
FR107,829.0,829.0,829.0
FR108,31399.0,36404.0,37098.0
FRB,548863.0,567059.0,571164.0
FRB0,548863.0,567059.0,571164.0
FRB01,76072.0,79563.0,79877.0
FRB02,99077.0,104032.0,105001.0
FRB03,58149.0,58090.0,58110.0
FRB04,139692.0,140771.0,140396.0
FRB05,93491.0,94892.0,96685.0
FRB06,82382.0,89711.0,91095.0
FRC,535318.0,581043.0,593639.0
FRC1,342973.0,357414.0,361071.0
FRC11,85985.0,91249.0,93036.0
FRC12,43170.0,44052.0,44771.0
FRC13,107586.0,114040.0,115324.0
FRC14,106232.0,108073.0,107940.0
FRC2,192345.0,223629.0,232568.0
FRC21,79995.0,94128.0,96234.0
FRC22,46312.0,57322.0,64013.0
FRC23,45724.0,51567.0,51611.0
FRC24,20314.0,20612.0,20710.0
FRD,772394.0,797086.0,807240.0
FRD1,395559.0,412045.0,417087.0
FRD11,162664.0,174351.0,177885.0
FRD12,148302.0,150790.0,152523.0
FRD13,84593.0,86904.0,86679.0
FRD2,376835.0,385041.0,390153.0
FRD21,158348.0,161605.0,162233.0
FRD22,218487.0,223436.0,227920.0
FRE,856335.0,899808.0,918035.0
FRE1,426813.0,450341.0,456456.0
FRE11,227605.0,243415.0,243654.0
FRE12,199208.0,206926.0,212802.0
FRE2,429522.0,449467.0,461579.0
FRE21,106711.0,112691.0,116951.0
FRE22,179703.0,183901.0,188753.0
FRE23,143108.0,152875.0,155875.0
FRF,934530.0,974368.0,1004507.0
FRF1,270366.0,285493.0,298750.0
FRF11,173166.0,180833.0,186638.0
FRF12,97200.0,104660.0,112112.0
FRF2,271736.0,279099.0,281795.0
FRF21,66885.0,70659.0,71162.0
FRF22,74700.0,76079.0,77259.0
FRF23,93554.0,96129.0,96662.0
FRF24,36597.0,36232.0,36712.0
FRF3,392428.0,409776.0,423962.0
FRF31,95381.0,96570.0,102270.0
FRF32,45046.0,49650.0,49861.0
FRF33,147201.0,155727.0,162696.0
FRF34,104800.0,107829.0,109135.0
FRG,844973.0,873661.0,897690.0
FRG0,844973.0,873661.0,897690.0
FRG01,291070.0,291796.0,292678.0
FRG02,222554.0,225439.0,225585.0
FRG03,71343.0,74054.0,74745.0
FRG04,80899.0,93651.0,111501.0
FRG05,179107.0,188721.0,193181.0
FRH,887789.0,917498.0,938278.0
FRH0,887789.0,917498.0,938278.0
FRH01,206912.0,209292.0,211790.0
FRH02,237609.0,241727.0,247292.0
FRH03,211330.0,230531.0,239071.0
FRH04,231938.0,235948.0,240125.0
FRI,1291190.0,1356824.0,1409588.0
FRI1,675626.0,711533.0,722490.0
FRI11,131283.0,132919.0,132917.0
FRI12,224334.0,242669.0,250633.0
FRI13,107329.0,120396.0,121699.0
FRI14,87290.0,89151.0,90270.0
FRI15,125390.0,126398.0,126971.0
FRI2,153836.0,173408.0,177863.0
FRI21,60317.0,62594.0,63691.0
FRI22,28446.0,28657.0,30175.0
FRI23,65073.0,82157.0,83997.0
FRI3,461728.0,471883.0,509235.0
FRI31,82980.0,85164.0,86236.0
FRI32,145539.0,152915.0,156900.0
FRI33,98992.0,100375.0,125387.0
FRI34,134217.0,133429.0,140712.0
FRJ,1133152.0,1164275.0,1179649.0
FRJ1,493815.0,508900.0,514342.0
FRJ11,97476.0,103072.0,103502.0
FRJ12,145325.0,148034.0,149935.0
FRJ13,151002.0,155943.0,157465.0
FRJ14,23961.0,25121.0,25562.0
FRJ15,76051.0,76730.0,77878.0
FRJ2,639337.0,655375.0,665307.0
FRJ21,38129.0,39198.0,40650.0
FRJ22,74914.0,78449.0,81720.0
FRJ23,175931.0,178901.0,178479.0
FRJ24,56478.0,56729.0,58768.0
FRJ25,47811.0,49482.0,51407.0
FRJ26,50218.0,51932.0,53290.0
FRJ27,96469.0,101163.0,101438.0
FRJ28,99387.0,99521.0,99555.0
FRK,1301160.0,1358110.0,1386921.0
FRK1,273464.0,282335.0,289140.0
FRK11,68150.0,72413.0,73132.0
FRK12,25748.0,26253.0,28791.0
FRK13,62711.0,63893.0,67514.0
FRK14,116855.0,119776.0,119703.0
FRK2,1027696.0,1075775.0,1097781.0
FRK21,133149.0,142446.0,153281.0
FRK22,86537.0,87363.0,87502.0
FRK23,126656.0,127950.0,127548.0
FRK24,242685.0,248215.0,254137.0
FRK25,113992.0,114297.0,116262.0
FRK26,106971.0,111804.0,113485.0
FRK27,79528.0,102053.0,102857.0
FRK28,138178.0,141647.0,142709.0
FRL,530003.0,544384.0,554901.0
FRL0,530003.0,544384.0,554901.0
FRL01,42629.0,45488.0,45388.0
FRL02,38966.0,39710.0,40620.0
FRL03,47003.0,52450.0,54873.0
FRL04,143708.0,145602.0,146301.0
FRL05,139251.0,142040.0,149052.0
FRL06,118446.0,119094.0,118667.0
FRM,56526.0,58615.0,61100.0
FRM0,56526.0,58615.0,61100.0
FRM01,20681.0,21395.0,23301.0
FRM02,35845.0,37220.0,37799.0
HR,318502.0,344599.0,352706.0
HR0,318502.0,344599.0,352706.0
HR02,53155.0,59220.0,67637.0
HR021,8445.0,9160.0,9195.0
HR022,7960.0,8682.0,9817.0
HR023,6399.0,6575.0,8111.0
HR024,3320.0,5230.0,5447.0
HR025,11902.0,12078.0,12233.0
HR026,3396.0,3632.0,4591.0
HR027,7975.0,8058.0,12417.0
HR028,3758.0,5805.0,5826.0
HR03,132241.0,143625.0,146982.0
HR031,20196.0,23442.0,23965.0
HR032,13912.0,15540.0,15616.0
HR033,16260.0,17092.0,18667.0
HR034,5958.0,8768.0,9578.0
HR035,22675.0,24867.0,22893.0
HR036,40428.0,42727.0,42757.0
HR037,12812.0,11189.0,13506.0
HR05,4437.0,5088.0,5359.0
HR050,4437.0,5088.0,5359.0
HR06,128669.0,136666.0,132728.0
HR061,21631.0,23752.0,26822.0
HR062,28934.0,31174.0,30087.0
HR063,9394.0,10518.0,10827.0
HR064,28610.0,29706.0,30001.0
HR065,40100.0,41516.0,34991.0
HU,341723.0,356472.0,405464.0
HU1,41410.0,43666.0,45710.0
HU11,4299.0,4299.0,4299.0
HU110,4299.0,4299.0,4299.0
HU12,37111.0,39367.0,41411.0
HU120,37111.0,39367.0,41411.0
HU2,163601.0,173118.0,202929.0
HU21,59006.0,63681.0,81850.0
HU211,20000.0,20252.0,36740.0
HU212,16244.0,18462.0,18462.0
HU213,22762.0,24967.0,26648.0
HU22,62483.0,63703.0,69794.0
HU221,29221.0,30276.0,32494.0
HU222,9750.0,9999.0,13452.0
HU223,23512.0,23428.0,23848.0
HU23,42112.0,45734.0,51285.0
HU231,12343.0,16868.0,17319.0
HU232,25594.0,26004.0,27385.0
HU233,4175.0,2862.0,6581.0
HU3,136712.0,139688.0,156825.0
HU31,50148.0,53132.0,58740.0
HU311,26547.0,28507.0,30020.0
HU312,15017.0,16041.0,18870.0
HU313,8584.0,8584.0,9850.0
HU32,39060.0,39161.0,44556.0
HU321,8114.0,7030.0,8030.0
HU322,10884.0,11072.0,13805.0
HU323,20062.0,21059.0,22721.0
HU33,47504.0,47395.0,53529.0
HU331,19539.0,20552.0,22628.0
HU332,11267.0,10380.0,14112.0
HU333,16698.0,16463.0,16789.0
IE,474040.0,524014.0,541670.0
IE0,474040.0,524014.0,541670.0
IE04,152423.0,170860.0,180642.0
IE041,82714.0,91423.0,100983.0
IE042,69709.0,79437.0,79659.0
IE05,195287.0,211025.0,217537.0
IE051,54181.0,63259.0,65966.0
IE052,59024.0,61824.0,63337.0
IE053,82082.0,85942.0,88234.0
IE06,126330.0,142129.0,143491.0
IE061,12772.0,12988.0,13516.0
IE062,66985.0,77444.0,75854.0
IE063,46573.0,51697.0,54121.0
IT,5747176.0,6372782.0,6639107.0
ITC,1460073.0,1541438.0,1596258.0
ITC1,657705.0,696128.0,724722.0
ITC11,184722.0,188501.0,192685.0
ITC12,47046.0,48404.0,49917.0
ITC13,27740.0,29000.0,28982.0
ITC14,27484.0,28121.0,28750.0
ITC15,58617.0,58905.0,58838.0
ITC16,143832.0,163641.0,178269.0
ITC17,70576.0,75721.0,76729.0
ITC18,97688.0,103835.0,110552.0
ITC2,32927.0,33273.0,33654.0
ITC20,32927.0,33273.0,33654.0
ITC3,82168.0,94261.0,101195.0
ITC31,14439.0,16450.0,17323.0
ITC32,21335.0,27210.0,30900.0
ITC33,34071.0,34270.0,36271.0
ITC34,12323.0,16331.0,16701.0
ITC4,687273.0,717776.0,736687.0
ITC41,22769.0,23364.0,23329.0
ITC42,22428.0,22924.0,23810.0
ITC43,17013.0,18220.0,17851.0
ITC44,41026.0,41741.0,42935.0
ITC46,70597.0,66446.0,68227.0
ITC47,129871.0,135472.0,139236.0
ITC48,116313.0,121922.0,126263.0
ITC49,52526.0,55915.0,56244.0
ITC4A,67064.0,75304.0,77943.0
ITC4B,105282.0,112514.0,116846.0
ITC4C,37667.0,39237.0,39286.0
ITC4D,4717.0,4717.0,4717.0
ITF,904541.0,1111285.0,1164838.0
ITF1,197384.0,231895.0,241256.0
ITF11,37426.0,52072.0,54811.0
ITF12,43463.0,49331.0,50444.0
ITF13,40333.0,47072.0,52006.0
ITF14,76162.0,83420.0,83995.0
ITF2,39760.0,51081.0,56323.0
ITF21,14905.0,20033.0,22129.0
ITF22,24855.0,31048.0,34194.0
ITF3,258641.0,323912.0,348599.0
ITF31,25794.0,42447.0,53671.0
ITF32,45775.0,67122.0,71516.0
ITF33,11344.0,12533.0,12657.0
ITF34,68637.0,75344.0,79518.0
ITF35,107091.0,126466.0,131237.0
ITF4,184954.0,207103.0,211250.0
ITF43,28553.0,33447.0,34402.0
ITF44,26066.0,27474.0,27466.0
ITF45,67836.0,72945.0,73485.0
ITF46,30577.0,37126.0,38660.0
ITF47,29385.0,32979.0,33585.0
ITF48,2537.0,3132.0,3652.0
ITF5,97680.0,106503.0,109533.0
ITF51,75004.0,83716.0,86698.0
ITF52,22676.0,22787.0,22835.0
ITF6,126122.0,190791.0,197877.0
ITF61,53980.0,66021.0,69539.0
ITF62,16146.0,22575.0,23354.0
ITF63,28946.0,43487.0,47399.0
ITF64,10459.0,28116.0,28327.0
ITF65,16591.0,30592.0,29258.0
ITG,416452.0,502709.0,543006.0
ITG1,239316.0,300057.0,324625.0
ITG11,31782.0,36256.0,39546.0
ITG12,38577.0,52106.0,52147.0
ITG13,37245.0,48100.0,57337.0
ITG14,21459.0,24556.0,31907.0
ITG15,13471.0,21633.0,21859.0
ITG16,17781.0,21687.0,21743.0
ITG17,30699.0,40030.0,41487.0
ITG18,30800.0,34411.0,36131.0
ITG19,17502.0,21278.0,22468.0
ITG2,177136.0,202652.0,218381.0
ITG2D,59252.0,64618.0,65465.0
ITG2E,20828.0,27846.0,32080.0
ITG2F,12805.0,12770.0,12804.0
ITG2G,30366.0,33110.0,33201.0
ITG2H,53885.0,64308.0,74831.0
ITH,1816051.0,1931263.0,1980785.0
ITH1,150975.0,153209.0,154127.0
ITH10,150975.0,153209.0,154127.0
ITH2,122733.0,125653.0,129282.0
ITH20,122733.0,125653.0,129282.0
ITH3,688577.0,724362.0,743238.0
ITH31,137050.0,150544.0,152832.0
ITH32,86328.0,92273.0,99758.0
ITH33,51551.0,55212.0,58212.0
ITH34,139137.0,139469.0,140661.0
ITH35,75719.0,77272.0,78318.0
ITH36,125772.0,134987.0,137166.0
ITH37,73020.0,74605.0,76291.0
ITH4,195217.0,203055.0,214819.0
ITH41,67881.0,69278.0,70677.0
ITH42,114344.0,118755.0,127429.0
ITH43,7095.0,9125.0,10424.0
ITH44,5897.0,5897.0,6289.0
ITH5,658549.0,724984.0,739319.0
ITH51,63889.0,67508.0,71961.0
ITH52,69049.0,72599.0,73451.0
ITH53,81777.0,90010.0,90754.0
ITH54,109358.0,112024.0,112445.0
ITH55,140876.0,156739.0,156795.0
ITH56,44812.0,66082.0,66814.0
ITH57,69031.0,71086.0,71161.0
ITH58,52651.0,58754.0,61274.0
ITH59,27106.0,30182.0,34664.0
ITI,1150059.0,1286087.0,1354220.0
ITI1,396733.0,438488.0,458165.0
ITI11,17198.0,17483.0,17531.0
ITI12,29338.0,32422.0,33551.0
ITI13,15806.0,18223.0,20623.0
ITI14,92759.0,100405.0,105177.0
ITI15,9207.0,9549.0,10587.0
ITI16,31011.0,32826.0,33747.0
ITI17,56028.0,60536.0,61615.0
ITI18,62185.0,64090.0,73698.0
ITI19,43948.0,59364.0,56681.0
ITI1A,39253.0,43590.0,44955.0
ITI2,144437.0,154097.0,157615.0
ITI21,111898.0,118439.0,120016.0
ITI22,32539.0,35658.0,37599.0
ITI3,225828.0,259169.0,264516.0
ITI31,57263.0,62868.0,63679.0
ITI32,54722.0,68390.0,70222.0
ITI33,66337.0,74174.0,75657.0
ITI34,16445.0,20989.0,20898.0
ITI35,31061.0,32748.0,34060.0
ITI4,383061.0,434333.0,473924.0
ITI41,84992.0,97296.0,101566.0
ITI42,31692.0,36405.0,42320.0
ITI43,121738.0,130307.0,147694.0
ITI44,58027.0,68899.0,72770.0
ITI45,86612.0,101426.0,109574.0
LT,139053.0,219996.0,254953.0
LT0,139053.0,219996.0,254953.0
LT01,41136.0,59864.0,70774.0
LT011,41136.0,59864.0,70774.0
LT02,97917.0,160132.0,184179.0
LT021,9997.0,11651.0,11745.0
LT022,24260.0,41373.0,45392.0
LT023,20973.0,28922.0,31552.0
LT024,8459.0,19298.0,20828.0
LT025,8497.0,15140.0,16471.0
LT026,9549.0,18565.0,23129.0
LT027,3292.0,6546.0,12144.0
LT028,5109.0,7887.0,11037.0
LT029,7781.0,10750.0,11881.0
LU,120768.0,121356.0,121244.0
LU0,120768.0,121356.0,121244.0
LU00,120768.0,121356.0,121244.0
LU000,120768.0,121356.0,121244.0
LV,124152.0,139481.0,167216.0
LV0,124152.0,139481.0,167216.0
LV00,124152.0,139481.0,167216.0
LV005,16335.0,16912.0,19361.0
LV009,25248.0,29218.0,30935.0
LV00A,29074.0,35591.0,43065.0
LV00B,28012.0,29981.0,36593.0
LV00C,25483.0,27779.0,37262.0
MT,8763.0,8763.0,8763.0
MT0,8763.0,8763.0,8763.0
MT00,8763.0,8763.0,8763.0
MT001,6021.0,6021.0,6021.0
MT002,2742.0,2742.0,2742.0
NL,1459933.0,1465124.0,1465375.0
NL1,365839.0,369410.0,368976.0
NL11,97296.0,98766.0,98988.0
NL112,10634.0,11843.0,11811.0
NL114,24622.0,24907.0,25000.0
NL115,62040.0,62016.0,62177.0
NL12,148022.0,149961.0,148979.0
NL126,43818.0,44597.0,44140.0
NL127,64947.0,65139.0,65031.0
NL128,39257.0,40225.0,39808.0
NL13,120521.0,120683.0,121009.0
NL131,41330.0,41269.0,41556.0
NL132,47333.0,47556.0,47595.0
NL133,31858.0,31858.0,31858.0
NL2,394531.0,395372.0,395982.0
NL21,141600.0,141631.0,141631.0
NL211,60781.0,60806.0,60806.0
NL212,18838.0,18838.0,18838.0
NL213,61981.0,61987.0,61987.0
NL22,231939.0,232272.0,232272.0
NL221,72728.0,72724.0,72721.0
NL224,48488.0,48488.0,48488.0
NL225,73507.0,73844.0,73847.0
NL226,37216.0,37216.0,37216.0
NL23,20992.0,21469.0,22079.0
NL230,20992.0,21469.0,22079.0
NL3,364427.0,364552.0,364565.0
NL32,102073.0,102179.0,102189.0
NL321,47156.0,47159.0,47187.0
NL323,4426.0,4426.0,4426.0
NL325,1665.0,1665.0,1647.0
NL327,9089.0,9089.0,9089.0
NL328,16696.0,16696.0,16696.0
NL32A,671.0,671.0,671.0
NL32B,22370.0,22473.0,22473.0
NL34,103125.0,103141.0,103111.0
NL341,33597.0,33608.0,33574.0
NL342,69528.0,69533.0,69537.0
NL35,64346.0,64346.0,64379.0
NL350,64346.0,64346.0,64379.0
NL36,94883.0,94886.0,94886.0
NL361,3718.0,3718.0,3718.0
NL362,4555.0,4555.0,4555.0
NL363,8497.0,8497.0,8497.0
NL364,14563.0,14566.0,14566.0
NL365,25064.0,25064.0,25064.0
NL366,38486.0,38486.0,38486.0
NL4,335136.0,335790.0,335852.0
NL41,234940.0,235488.0,235545.0
NL411,53530.0,53540.0,53543.0
NL414,63131.0,63396.0,63430.0
NL415,38419.0,38692.0,38712.0
NL416,79860.0,79860.0,79860.0
NL42,100196.0,100302.0,100307.0
NL421,40919.0,41017.0,41017.0
NL422,32309.0,32317.0,32322.0
NL423,26968.0,26968.0,26968.0
NO,719220.0,711585.0,690285.0
NO0,719220.0,711585.0,690285.0
NO02,94465.0,93628.0,92764.0
NO020,94465.0,93628.0,92764.0
NO06,67908.0,63633.0,65262.0
NO060,67908.0,63633.0,65262.0
NO07,75777.0,80412.0,80850.0
NO071,39210.0,42213.0,41568.0
NO072,15420.0,17076.0,17583.0
NO073,21147.0,21123.0,21699.0
NO08,195230.0,192749.0,171977.0
NO081,966.0,960.0,948.0
NO083,44297.0,43976.0,35387.0
NO084,101697.0,98862.0,88620.0
NO085,48270.0,48951.0,47022.0
NO09,111939.0,108027.0,108264.0
NO092,48513.0,50103.0,47655.0
NO093,36786.0,31746.0,34656.0
NO094,26640.0,26178.0,25953.0
NO0A,173901.0,173136.0,171168.0
NO0A1,36174.0,39336.0,40374.0
NO0A2,95565.0,91413.0,90534.0
NO0A3,42162.0,42387.0,40260.0
PL,1243649.0,1726370.0,2147710.0
PL2,250273.0,338962.0,411115.0
PL21,127204.0,184665.0,220750.0
PL213,5814.0,7238.0,7347.0
PL214,35812.0,60749.0,62084.0
PL217,16641.0,25000.0,29613.0
PL218,17034.0,27197.0,40379.0
PL219,30644.0,39048.0,44768.0
PL21A,21259.0,25433.0,36559.0
PL22,123069.0,154297.0,190365.0
PL224,22133.0,23989.0,32803.0
PL225,23240.0,29104.0,35121.0
PL227,17388.0,21156.0,27360.0
PL228,17656.0,21264.0,25654.0
PL229,10827.0,19606.0,21082.0
PL22A,6021.0,6045.0,6045.0
PL22B,16122.0,20669.0,22980.0
PL22C,9682.0,12464.0,19320.0
PL4,218015.0,326245.0,399196.0
PL41,109239.0,169634.0,214262.0
PL411,11687.0,21716.0,24583.0
PL414,21728.0,27728.0,39630.0
PL415,3883.0,3883.0,4082.0
PL416,19419.0,31086.0,41969.0
PL417,11651.0,32185.0,40032.0
PL418,40871.0,53036.0,63966.0
PL42,57041.0,88635.0,106414.0
PL424,5407.0,5421.0,6257.0
PL426,19099.0,26841.0,29346.0
PL427,10935.0,14398.0,23204.0
PL428,21600.0,41975.0,47607.0
PL43,51735.0,67976.0,78520.0
PL431,15728.0,22317.0,29950.0
PL432,36007.0,45659.0,48570.0
PL5,168892.0,235962.0,289138.0
PL51,125616.0,176520.0,203704.0
PL514,1541.0,3511.0,3888.0
PL515,47009.0,56578.0,54132.0
PL516,19512.0,24342.0,31610.0
PL517,36572.0,48726.0,55955.0
PL518,20982.0,43363.0,58119.0
PL52,43276.0,59442.0,85434.0
PL523,13200.0,22864.0,32426.0
PL524,30076.0,36578.0,53008.0
PL6,191153.0,239783.0,312678.0
PL61,64116.0,74924.0,108139.0
PL613,19062.0,19730.0,30982.0
PL616,9940.0,10622.0,21261.0
PL617,15670.0,21729.0,27632.0
PL618,7513.0,8443.0,13621.0
PL619,11931.0,14400.0,14643.0
PL62,43862.0,58920.0,72253.0
PL621,16851.0,20841.0,24353.0
PL622,19122.0,24550.0,34938.0
PL623,7889.0,13529.0,12962.0
PL63,83175.0,105939.0,132286.0
PL633,5705.0,5470.0,6363.0
PL634,36188.0,46901.0,58852.0
PL636,13920.0,15568.0,17553.0
PL637,9082.0,13511.0,18229.0
PL638,18280.0,24489.0,31289.0
PL7,116888.0,158455.0,196427.0
PL71,90243.0,113551.0,136305.0
PL711,11155.0,11694.0,13059.0
PL712,21925.0,26214.0,33172.0
PL713,12658.0,17525.0,27502.0
PL714,23232.0,36744.0,38884.0
PL715,21273.0,21374.0,23688.0
PL72,26645.0,44904.0,60122.0
PL721,12176.0,21182.0,30297.0
PL722,14469.0,23722.0,29825.0
PL8,123540.0,197920.0,280929.0
PL81,48225.0,71108.0,101585.0
PL811,6559.0,6119.0,14682.0
PL812,5393.0,17975.0,25545.0
PL814,15562.0,19765.0,26771.0
PL815,20711.0,27249.0,34587.0
PL82,63019.0,99011.0,139137.0
PL821,11455.0,14824.0,28715.0
PL822,8579.0,20641.0,28085.0
PL823,30488.0,41103.0,55828.0
PL824,12497.0,22443.0,26509.0
PL84,12296.0,27801.0,40207.0
PL841,2632.0,14108.0,16696.0
PL842,5097.0,8094.0,16037.0
PL843,4567.0,5599.0,7474.0
PL9,174888.0,229043.0,258227.0
PL91,78046.0,93246.0,104864.0
PL911,5330.0,5880.0,5880.0
PL912,29897.0,38472.0,38486.0
PL913,42819.0,48894.0,60498.0
PL92,96842.0,135797.0,153363.0
PL921,24701.0,37225.0,42307.0
PL922,10316.0,11931.0,15354.0
PL923,15219.0,24057.0,24678.0
PL924,18510.0,21580.0,27550.0
PL925,18964.0,25982.0,26652.0
PL926,9132.0,15022.0,16822.0
PT,894206.0,1063261.0,1133652.0
PT1,838068.0,1001889.0,1068049.0
PT11,239673.0,308767.0,322021.0
PT111,46048.0,51256.0,50183.0
PT112,27546.0,43558.0,45827.0
PT119,31181.0,36527.0,37214.0
PT11A,35148.0,43672.0,48019.0
PT11B,13598.0,17313.0,17454.0
PT11C,34863.0,58251.0,63074.0
PT11D,38960.0,44323.0,46245.0
PT11E,12329.0,13867.0,14005.0
PT15,72089.0,79439.0,80723.0
PT150,72089.0,79439.0,80723.0
PT19,256337.0,304191.0,331861.0
PT191,33901.0,48148.0,53971.0
PT192,70701.0,84740.0,92380.0
PT193,57934.0,68138.0,71295.0
PT194,46389.0,48622.0,53888.0
PT195,16984.0,18038.0,18852.0
PT196,30428.0,36505.0,41475.0
PT1A,28693.0,30907.0,36227.0
PT1A0,28693.0,30907.0,36227.0
