GEO,2023,2024,2025
FI1B1,38.3,31.14,27.83
FI1C,73.49,66.38,58.13
FI1C1,70.04,63.35,54.36
FI1C2,72.01,67.96,61.0
FI1C5,74.66,63.3,58.0
FI1C6,76.73,70.71,65.62
FI1C7,81.21,70.92,56.8
FI1D,83.01,79.82,76.39
FI1D5,83.62,73.28,66.58
FI1D7,76.65,75.83,74.01
FI1D8,78.68,86.85,84.12
FI1D9,80.21,76.71,73.87
FI1DA,88.42,84.32,78.89
FI1DB,86.08,81.68,79.79
FI1DC,92.87,89.67,82.93
FI2,100.0,78.52,70.95
FI20,100.0,78.52,70.95
FI200,100.0,78.52,70.95
FR,54.15,50.34,47.98
FR1,16.68,13.4,11.88
FR10,16.68,13.4,11.88
FR101,0.0,0.0,0.0
FR102,50.57,45.5,40.73
FR103,24.25,18.75,16.83
FR104,27.73,21.98,20.61
FR105,0.4,0.1,0.1
FR106,5.05,3.41,2.26
FR107,4.76,2.92,1.83
FR108,24.01,17.02,15.1
FRB,71.32,68.09,64.71
FRB0,71.32,68.09,64.71
FRB01,77.36,75.41,70.15
FRB02,66.96,63.75,61.11
FRB03,71.12,73.3,71.27
FRB04,66.65,65.78,62.68
FRB05,79.18,77.11,71.15
FRB06,72.36,64.94,62.32
FRC,78.09,72.84,71.1
FRC1,77.22,71.42,69.55
FRC11,68.78,64.87,64.18
FRC12,78.33,76.86,74.6
FRC13,82.94,72.74,70.76
FRC14,80.61,76.63,73.33
FRC2,79.17,74.62,73.03
FRC21,78.17,70.71,67.75
FRC22,85.29,83.98,86.64
FRC23,85.15,83.35,82.24
FRC24,62.86,59.99,55.71
FRD,66.03,62.19,59.7
FRD1,72.95,67.78,65.89
FRD11,66.57,58.04,55.56
FRD12,78.53,75.68,74.99
FRD13,79.83,79.4,76.92
FRD2,61.12,58.22,55.3
FRD21,73.04,73.13,71.53
FRD22,54.97,50.52,46.92
FRE,57.57,52.6,49.35
FRE1,51.37,45.89,41.85
FRE11,43.99,38.41,33.67
FRE12,64.83,59.56,56.76
FRE2,70.95,67.07,65.51
FRE21,70.02,70.06,68.98
FRE22,68.4,64.49,63.79
FRE23,76.22,68.44,64.95
FRF,61.61,55.13,52.36
FRF1,54.32,48.65,45.87
FRF11,46.34,44.57,41.2
FRF12,65.85,54.55,52.61
FRF2,58.8,55.64,53.49
FRF21,70.13,68.35,63.18
FRF22,51.37,47.15,46.13
FRF23,52.04,49.69,48.24
FRF24,79.72,73.42,71.56
FRF3,69.49,60.34,57.19
FRF31,65.75,56.97,52.18
FRF32,84.56,79.9,77.79
FRF33,67.99,55.49,53.18
FRF34,74.12,71.98,69.29
FRG,74.0,71.78,69.06
FRG0,74.0,71.78,69.06
FRG01,72.89,68.55,64.05
FRG02,68.68,68.57,67.15
FRG03,78.88,76.47,75.51
FRG04,72.33,70.87,68.47
FRG05,82.52,81.78,80.37
FRH,77.21,75.69,72.56
FRH0,77.21,75.69,72.56
FRH01,80.63,80.61,77.17
FRH02,75.69,73.18,70.73
FRH03,75.0,74.13,70.19
FRH04,79.85,77.26,74.85
FRI,72.46,68.02,64.71
FRI1,66.57,62.78,59.27
FRI11,82.51,82.21,78.59
FRI12,57.85,52.36,48.15
FRI13,81.29,76.55,74.57
FRI14,74.86,73.88,68.27
FRI15,67.25,65.21,63.67
FRI2,82.12,70.09,69.51
FRI21,79.14,77.12,75.53
FRI22,89.16,88.18,87.88
FRI23,82.04,60.89,60.85
FRI3,80.38,77.48,73.55
FRI31,85.29,80.86,73.96
FRI32,78.99,76.12,74.97
FRI33,81.47,80.2,75.78
FRI34,77.58,74.32,69.38
FRJ,63.75,62.47,60.4
FRJ1,61.29,60.36,57.11
FRJ11,74.83,74.13,72.82
FRJ12,68.38,67.96,63.86
FRJ13,50.61,49.16,46.4
FRJ14,100.0,90.96,89.47
FRJ15,60.74,61.3,56.44
FRJ2,66.04,64.43,63.48
FRJ21,85.55,84.72,81.87
FRJ22,82.74,80.82,80.43
FRJ23,53.28,51.18,50.45
FRJ24,86.85,84.52,82.7
FRJ25,86.77,85.3,84.18
FRJ26,69.46,68.06,64.73
FRJ27,69.78,70.16,69.72
FRJ28,77.58,76.06,75.86
FRK,59.23,54.61,53.04
FRK1,72.54,69.94,67.98
FRK11,70.53,66.79,64.92
FRK12,88.68,83.35,82.12
FRK13,87.71,85.47,83.31
FRK14,65.11,63.43,61.37
FRK2,56.94,51.98,50.47
FRK21,87.7,77.14,76.83
FRK22,83.9,82.18,80.87
FRK23,65.14,61.12,60.99
FRK24,64.04,59.36,57.51
FRK25,54.63,52.69,50.39
FRK26,30.47,28.16,26.4
FRK27,67.65,61.97,58.25
FRK28,62.84,52.2,51.64
FRL,42.28,38.17,35.38
FRL0,42.28,38.17,35.38
FRL01,79.04,75.27,78.17
FRL02,72.24,66.0,64.16
FRL03,27.01,24.33,22.24
FRL04,36.25,32.32,29.88
FRL05,50.26,44.9,40.79
FRL06,59.79,55.09,50.44
FRM,69.84,67.88,68.43
FRM0,69.84,67.88,68.43
FRM01,53.3,49.92,52.51
FRM02,85.16,84.51,83.18
HR,81.19,74.43,73.25
HR0,81.19,74.43,73.25
HR02,94.29,89.44,86.96
HR021,100.0,100.0,100.0
HR022,100.0,88.03,88.03
HR023,100.0,100.0,100.0
HR024,93.76,88.49,87.98
HR025,80.95,76.5,74.47
HR026,100.0,100.0,86.51
HR027,99.14,77.91,78.18
HR028,100.0,100.0,100.0
HR03,82.36,74.9,75.11
HR031,90.7,85.16,85.16
HR032,100.0,100.0,100.0
HR033,72.15,63.27,60.39
HR034,100.0,83.56,83.56
HR035,71.09,65.34,66.65
HR036,96.69,81.79,82.57
HR037,80.43,80.43,80.43
HR05,56.14,44.19,42.4
HR050,56.14,44.19,42.4
HR06,88.71,85.81,84.85
HR061,92.82,91.2,91.2
HR062,84.4,82.82,80.31
HR063,100.0,92.65,92.65
HR064,100.0,100.0,100.0
HR065,81.52,77.84,76.62
HU,74.57,72.74,72.21
HU1,54.18,51.09,50.85
HU11,14.43,13.17,13.42
HU110,14.43,13.17,13.42
HU12,90.83,86.05,85.37
HU120,90.83,86.05,85.37
HU2,80.31,79.53,78.81
HU21,80.38,78.9,78.91
HU211,80.33,79.4,79.79
HU212,78.71,77.8,76.47
HU213,82.04,79.28,80.03
HU22,74.78,74.82,74.13
HU221,73.49,72.6,72.99
HU222,77.24,79.48,76.7
HU223,74.98,74.71,73.87
HU23,86.59,85.76,84.06
HU231,82.42,83.38,82.26
HU232,88.16,87.01,84.39
HU233,91.24,87.94,86.52
HU3,86.35,84.76,84.14
HU31,87.69,87.63,87.09
HU311,88.31,88.02,87.51
HU312,81.02,81.47,82.87
HU313,95.95,95.95,92.23
HU32,89.1,86.76,85.85
HU321,86.69,82.06,81.12
HU322,91.06,87.81,86.62
HU323,90.09,90.39,89.68
HU33,81.4,79.22,78.92
HU331,81.29,79.37,78.38
HU332,91.16,89.56,90.61
HU333,73.74,70.72,70.29
IE,78.77,77.92,76.91
IE0,78.77,77.92,76.91
IE04,93.81,90.1,88.96
IE041,94.12,93.36,91.94
IE042,93.53,87.1,86.23
IE05,87.08,83.52,83.03
IE051,89.61,85.2,82.08
IE052,78.45,78.44,78.93
IE053,90.86,85.6,86.31
IE06,67.8,69.78,68.48
IE061,53.63,59.0,56.78
IE062,84.52,82.49,81.07
IE063,82.74,81.23,83.82
IT,64.04,56.32,52.38
ITC,49.49,41.35,37.34
ITC1,51.73,45.75,43.26
ITC11,39.83,32.61,29.38
ITC12,72.21,63.3,61.07
ITC13,64.43,61.41,60.01
ITC14,48.14,44.8,43.43
ITC15,45.58,34.63,32.27
ITC16,82.98,79.81,78.0
ITC17,62.58,61.45,60.06
ITC18,58.19,56.41,55.59
ITC2,40.3,38.57,35.03
ITC20,40.3,38.57,35.03
ITC3,51.11,45.95,39.52
ITC31,54.37,47.72,47.03
ITC32,69.97,63.84,54.55
ITC33,42.08,37.46,29.66
ITC34,60.4,55.69,52.36
ITC4,48.53,39.12,34.79
ITC41,49.16,41.77,32.07
ITC42,54.7,39.5,33.99
ITC43,58.81,46.25,41.38
ITC44,80.8,65.79,64.37
ITC46,50.77,48.94,45.74
ITC47,64.18,50.05,46.58
ITC48,69.97,63.75,56.27
ITC49,93.6,83.27,78.47
ITC4A,68.17,63.86,63.6
ITC4B,79.47,75.45,75.2
ITC4C,26.66,16.65,13.74
ITC4D,41.99,30.0,22.0
ITF,78.21,68.81,64.88
ITF1,74.13,67.32,64.25
ITF11,80.76,76.69,72.14
ITF12,87.27,80.9,73.63
ITF13,50.81,45.92,44.74
ITF14,78.98,67.97,67.82
ITF2,81.4,74.69,74.9
ITF21,99.84,89.81,89.81
ITF22,74.31,68.88,69.18
ITF3,75.58,61.38,59.01
ITF31,90.01,72.91,67.86
ITF32,88.98,80.13,79.65
ITF33,63.7,47.48,45.94
ITF34,87.03,80.82,79.45
ITF35,92.62,83.64,80.43
ITF4,77.82,70.98,62.12
ITF43,70.15,64.44,64.89
ITF44,66.8,66.42,64.15
ITF45,80.91,75.42,73.91
ITF46,79.55,65.03,58.54
ITF47,79.05,73.67,57.49
ITF48,86.41,77.02,54.49
ITF5,81.02,78.94,76.8
ITF51,88.9,86.73,83.38
ITF52,67.54,65.6,65.53
ITF6,89.24,86.62,86.0
ITF61,88.08,88.08,87.63
ITF62,100.0,92.27,92.89
ITF63,91.95,89.38,90.06
ITF64,95.19,91.78,91.97
ITF65,83.81,79.85,77.58
ITG,70.36,61.1,55.93
ITG1,70.65,59.96,55.2
ITG11,70.99,57.87,55.36
ITG12,59.8,52.69,50.75
ITG13,69.72,64.03,62.07
ITG14,93.19,68.07,66.72
ITG15,68.91,55.57,52.64
ITG16,90.32,70.16,61.96
ITG17,77.84,69.47,61.3
ITG18,55.88,41.83,34.08
ITG19,69.21,58.2,47.3
ITG2,69.24,65.42,58.7
ITG2D,64.08,63.76,56.89
ITG2E,86.09,83.11,80.28
ITG2F,57.02,45.09,29.1
ITG2G,70.62,67.13,68.6
ITG2H,81.81,82.64,82.42
ITH,64.54,57.74,54.74
ITH1,48.22,49.84,48.39
ITH10,48.22,49.84,48.39
ITH2,59.81,53.62,49.19
ITH20,59.81,53.62,49.19
ITH3,73.23,63.86,60.45
ITH31,78.25,64.11,61.46
ITH32,78.63,64.31,57.5
ITH33,86.46,85.55,84.27
ITH34,72.42,67.83,65.41
ITH35,62.99,54.44,51.52
ITH36,68.63,60.93,59.08
ITH37,77.23,73.09,65.16
ITH4,68.1,64.72,61.05
ITH41,66.01,60.43,57.62
ITH42,79.55,77.95,75.91
ITH43,52.06,42.57,37.14
ITH44,54.61,54.61,46.75
ITH5,57.21,51.04,48.62
ITH51,53.21,52.31,49.54
ITH52,56.23,52.4,52.3
ITH53,64.39,62.11,58.36
ITH54,46.64,43.18,42.05
ITH55,45.86,38.98,37.9
ITH56,87.29,74.71,72.05
ITH57,59.52,53.69,50.97
ITH58,79.74,62.45,59.2
ITH59,52.25,45.95,37.56
ITI,62.84,57.7,53.57
ITI1,66.14,59.08,54.95
ITI11,68.04,64.5,44.49
ITI12,70.83,65.87,64.82
ITI13,76.04,70.51,59.59
ITI14,49.12,42.99,43.18
ITI15,72.75,69.9,62.63
ITI16,59.91,31.09,26.74
ITI17,74.27,68.71,68.68
ITI18,80.59,74.31,66.65
ITI19,83.81,80.88,75.39
ITI1A,62.01,58.01,53.15
ITI2,69.83,63.16,63.76
ITI21,71.32,62.62,63.66
ITI22,64.98,64.92,64.09
ITI3,70.41,67.16,63.7
ITI31,73.0,69.1,67.03
ITI32,69.58,62.82,58.23
ITI33,71.56,72.09,68.94
ITI34,61.16,58.84,59.76
ITI35,75.65,75.67,66.62
ITI4,58.06,53.8,48.85
ITI41,79.0,78.02,75.41
ITI42,75.04,75.04,72.45
ITI43,49.84,45.72,39.64
ITI44,82.69,76.08,75.05
ITI45,86.31,80.7,79.2
LT,66.17,51.48,44.15
LT0,66.17,51.48,44.15
LT01,44.5,38.67,33.06
LT011,44.5,38.67,33.06
LT02,76.66,57.69,49.53
LT021,77.68,60.7,58.15
LT022,62.61,51.98,42.85
LT023,65.85,40.37,36.4
LT024,100.0,75.23,70.47
LT025,80.84,57.81,51.71
LT026,100.0,81.49,58.78
LT027,80.43,70.04,68.79
LT028,100.0,56.75,53.07
LT029,65.66,56.9,49.1
LU,30.73,29.57,27.42
LU0,30.73,29.57,27.42
LU00,30.73,29.57,27.42
LU000,30.73,29.57,27.42
LV,73.27,62.19,48.91
LV0,73.27,62.19,48.91
LV00,73.27,62.19,48.91
LV005,91.93,82.23,70.43
LV009,90.87,86.03,68.91
LV00A,54.85,38.06,30.09
LV00B,79.97,77.43,54.29
LV00C,100.0,93.37,74.19
MT,79.39,78.21,78.85
MT0,79.39,78.21,78.85
MT00,79.39,78.21,78.85
MT001,78.77,77.5,78.19
MT002,86.9,86.9,86.9
NL,7.56,5.92,5.27
NL1,31.61,25.41,23.53
NL11,27.24,23.15,19.22
NL112,33.41,33.22,32.88
NL114,44.19,39.48,30.17
NL115,20.77,16.43,13.92
NL12,37.64,31.12,30.69
NL126,34.31,28.73,32.43
NL127,42.54,34.11,31.15
NL128,31.32,27.72,27.39
NL13,28.23,20.13,18.57
NL131,20.36,15.81,13.48
NL132,40.48,27.67,26.14
NL133,24.96,17.41,16.88
NL2,9.11,7.22,6.52
NL21,10.1,8.41,7.77
NL211,12.22,10.41,9.37
NL212,10.13,8.47,8.9
NL213,8.65,7.04,6.4
NL22,9.12,6.97,6.21
NL221,7.73,6.01,5.43
NL224,15.73,11.03,10.56
NL225,17.52,15.34,13.99
NL226,3.74,2.1,1.36
NL23,6.71,5.42,4.85
NL230,6.71,5.42,4.85
NL3,2.58,1.98,1.78
NL32,2.24,1.85,1.67
NL321,10.53,8.44,7.37
NL323,0.25,0.27,0.29
NL325,0.77,0.58,0.62
NL327,1.29,0.99,0.83
NL328,2.0,1.92,1.65
NL32A,0.08,0.08,0.02
NL32B,1.07,0.92,0.9
NL34,16.78,11.52,9.17
NL341,31.46,20.04,14.26
NL342,12.09,8.8,7.55
NL35,3.35,2.51,2.48
NL350,3.35,2.51,2.48
NL36,1.2,0.96,0.91
NL361,0.28,0.27,0.26
NL362,0.51,0.43,0.29
NL363,0.87,0.51,0.47
NL364,2.97,2.1,1.69
NL365,4.07,3.37,3.6
NL366,0.81,0.71,0.66
NL4,6.86,5.06,3.92
NL41,5.75,4.78,3.98
NL411,4.49,4.02,3.14
NL414,5.44,4.8,4.01
NL415,5.54,4.44,3.59
NL416,7.43,5.73,5.03
NL42,9.86,5.8,3.74
NL421,11.81,7.5,5.96
NL422,17.73,9.89,6.33
NL423,5.37,3.1,1.4
NO,58.31,59.72,62.45
NO0,58.31,59.72,62.45
NO02,79.08,81.6,79.87
NO020,79.08,81.6,79.87
NO06,57.73,63.9,65.99
NO060,57.73,63.9,65.99
NO07,81.5,78.22,77.14
NO071,78.1,76.53,76.9
NO072,82.79,76.66,73.01
NO073,88.87,86.38,86.3
NO08,37.06,38.15,43.47
NO081,4.53,4.71,4.12
NO083,57.71,57.5,68.14
NO084,49.19,51.8,59.9
NO085,62.61,62.95,69.43
NO09,74.41,73.55,76.82
NO092,76.36,74.38,80.55
NO093,74.52,73.12,74.38
NO094,70.44,72.58,73.14
NO0A,69.52,72.07,73.14
NO0A1,66.76,64.56,63.66
NO0A2,67.25,73.77,77.38
NO0A3,81.83,85.08,84.13
PL,87.89,79.48,70.63
PL2,87.29,76.2,68.76
PL21,92.13,83.69,77.67
PL213,64.58,41.48,23.34
PL214,98.81,96.22,93.47
PL217,100.0,84.88,85.16
PL218,100.0,96.27,95.47
PL219,97.84,96.48,92.26
PL21A,98.91,96.09,88.58
PL22,83.13,69.76,61.1
PL224,71.42,71.28,70.64
PL225,89.63,84.24,78.89
PL227,90.53,87.2,81.64
PL228,100.0,70.27,54.69
PL229,83.83,54.5,48.59
PL22A,67.83,42.01,27.15
PL22B,81.11,71.63,55.94
PL22C,83.39,73.12,68.91
PL4,85.88,79.7,72.78
PL41,90.11,82.43,76.01
PL411,100.0,89.17,82.61
PL414,100.0,93.16,86.32
PL415,39.61,20.31,17.05
PL416,93.22,87.88,77.23
PL417,100.0,94.67,92.08
PL418,97.07,93.24,86.03
PL42,75.36,74.16,64.87
PL424,26.05,25.16,20.96
PL426,69.27,68.12,58.41
PL427,100.0,98.05,93.22
PL428,95.29,94.42,78.5
PL43,86.0,77.82,72.69
PL431,71.67,71.17,69.68
PL432,94.91,81.96,74.56
PL5,92.52,83.69,72.67
PL51,92.51,81.64,70.25
PL514,75.07,53.05,37.86
PL515,93.64,92.69,82.76
PL516,96.21,70.03,56.06
PL517,100.0,91.27,84.32
PL518,99.46,99.46,88.8
PL52,92.55,90.27,80.43
PL523,100.0,97.67,81.53
PL524,88.12,85.87,79.78
PL6,80.63,75.34,67.25
PL61,79.62,74.14,69.64
PL613,59.68,49.59,44.78
PL616,92.95,92.47,84.88
PL617,100.0,91.16,87.29
PL618,100.0,98.89,94.96
PL619,77.07,77.48,76.43
PL62,82.24,78.82,75.12
PL621,83.11,81.74,76.67
PL622,73.17,72.55,70.92
PL623,100.0,86.74,81.18
PL63,80.59,74.49,61.32
PL633,36.2,25.54,11.15
PL634,96.37,93.97,85.49
PL636,97.99,89.2,71.88
PL637,100.0,90.18,81.21
PL638,100.0,98.7,79.8
PL7,92.33,86.85,75.04
PL71,89.22,81.69,70.75
PL711,59.74,36.66,18.72
PL712,100.0,99.7,98.39
PL713,95.96,91.42,74.25
PL714,100.0,96.05,89.46
PL715,100.0,100.0,94.32
PL72,98.89,97.7,84.06
PL721,98.21,96.29,76.03
PL722,100.0,100.0,97.18
PL8,97.24,92.15,80.81
PL81,96.6,92.26,79.21
PL811,100.0,100.0,91.62
PL812,100.0,98.92,87.86
PL814,90.65,79.5,59.08
PL815,100.0,100.0,93.47
PL82,96.4,93.2,87.07
PL821,100.0,97.13,95.01
PL822,100.0,100.0,89.51
PL823,90.36,85.32,82.97
PL824,98.73,95.5,84.36
PL84,99.99,89.93,71.61
PL841,99.97,88.87,60.88
PL842,100.0,100.0,87.33
PL843,100.0,77.77,71.65
PL9,84.53,70.02,61.66
PL91,77.65,58.17,46.83
PL911,62.13,31.86,19.17
PL912,97.09,89.39,78.14
PL913,92.87,85.67,77.25
PL92,95.14,88.29,84.5
PL921,100.0,80.51,76.91
PL922,100.0,95.34,87.56
PL923,70.91,70.91,67.0
PL924,100.0,100.0,97.64
PL925,94.29,87.58,88.73
PL926,100.0,100.0,90.7
PT,56.83,46.07,42.97
PT1,55.63,44.7,41.68
PT11,61.44,52.01,49.09
PT111,79.95,72.06,69.19
PT112,58.97,53.02,52.54
PT119,71.3,65.54,62.14
PT11A,48.4,35.67,32.17
PT11B,79.24,72.54,65.4
PT11C,87.82,81.26,79.97
PT11D,81.48,75.59,71.37
PT11E,68.5,64.06,59.68
PT15,48.96,35.96,36.64
PT150,48.96,35.96,36.64
PT19,76.01,66.43,63.6
PT191,81.37,72.63,69.11
PT192,76.63,62.14,60.69
PT193,72.93,65.83,63.88
PT194,76.39,64.29,61.32
PT195,62.2,58.97,51.59
PT196,74.16,70.76,66.92
PT1A,29.02,14.42,11.13
PT1A0,29.02,14.42,11.13
PT1B,41.05,31.81,27.09
PT1B0,41.05,31.81,27.09
PT1C,76.58,67.68,65.04
PT1C1,79.84,70.75,58.28
PT1C2,82.25,69.27,76.62
PT1C3,87.27,79.75,71.35
PT1C4,63.01,56.5,55.87
PT1D,77.64,66.54,62.82
PT1D1,76.57,66.35,63.27
PT1D2,72.04,62.89,63.17
PT1D3,83.79,69.77,61.84
PT2,84.08,77.6,74.03
PT20,84.08,77.6,74.03
PT200,84.08,77.6,74.03
PT3,78.18,70.02,64.29
PT30,78.18,70.02,64.29
PT300,78.18,70.02,64.29
RO,82.82,76.99,73.59
RO1,85.91,81.29,77.55
RO11,86.19,80.15,77.1
RO111,78.09,77.5,74.39
RO112,99.99,86.48,83.63
RO113,76.03,65.01,63.5
RO114,85.82,85.08,79.86
RO115,97.05,97.79,94.0
RO116,99.99,84.39,82.16
RO12,85.61,82.52,78.05
RO121,85.23,85.23,83.82
RO122,78.69,73.75,67.04
RO123,90.76,98.71,82.58
RO124,96.69,84.53,82.62
RO125,89.3,86.75,83.0
RO126,80.1,77.77,77.38
RO2,88.33,83.12,79.11
RO21,90.2,86.25,82.08
RO211,88.83,85.56,84.93
RO212,84.53,84.39,81.47
RO213,80.7,74.74,72.93
RO214,97.18,91.9,83.34
RO215,96.33,95.64,88.72
RO216,99.99,91.46,85.21
RO22,85.3,78.06,74.32
RO221,99.27,84.06,65.68
RO222,95.7,92.27,91.35
RO223,81.12,72.65,67.84
RO224,81.28,69.7,68.73
RO225,74.58,74.58,73.49
RO226,83.96,82.81,82.97
RO3,68.02,61.39,59.34
RO31,91.93,86.84,84.32
RO311,93.38,81.03,74.1
RO312,100.0,96.35,96.35
RO313,87.68,86.45,86.51
RO314,92.31,90.03,88.34
RO315,100.0,90.86,88.98
RO316,85.97,82.72,79.34
RO317,92.95,90.83,90.22
RO32,39.73,31.28,29.79
RO321,21.86,15.64,14.06
RO322,85.73,71.55,70.28
RO4,90.48,82.88,79.06
RO41,93.3,84.09,79.8
RO411,96.53,83.87,78.06
RO412,90.34,87.72,90.34
RO413,97.68,91.06,74.49
RO414,100.0,85.42,82.82
RO415,79.24,74.85,74.13
RO42,87.47,81.6,78.27
RO421,86.71,81.95,75.22
RO422,100.0,100.0,93.81
RO423,96.19,94.12,93.09
RO424,79.87,69.64,68.32
SE,58.9,52.02,46.44
SE1,52.21,42.78,36.35
SE11,45.62,32.38,25.02
SE110,45.62,32.38,25.02
SE12,61.5,57.45,52.33
SE121,70.74,66.34,57.14
SE122,63.45,56.07,52.33
SE123,58.54,61.83,55.08
SE124,52.56,49.77,48.23
SE125,60.89,47.54,45.48
SE2,60.48,54.62,49.54
SE21,67.74,65.23,58.3
SE211,67.06,67.33,55.84
SE212,69.6,65.56,61.6
SE213,69.68,63.46,60.03
SE214,56.97,56.24,55.6
SE22,52.71,46.8,42.38
SE221,66.05,61.71,51.9
SE224,51.38,45.31,41.43
SE23,63.34,56.12,51.3
SE231,64.83,63.23,62.81
SE232,63.04,54.68,48.98
SE3,71.85,68.68,64.0
SE31,68.66,64.47,60.6
SE311,66.13,62.46,58.41
SE312,72.15,65.09,62.22
SE313,67.53,65.8,61.1
SE32,77.21,74.2,67.7
SE321,78.75,73.83,67.66
SE322,74.52,74.84,67.78
SE33,73.38,71.82,67.07
SE331,71.51,72.33,65.5
SE332,75.61,71.2,68.96
SI,74.52,70.93,69.69
SI0,74.52,70.93,69.69
SI03,84.18,79.64,78.75
SI031,87.53,87.06,87.06
SI032,75.05,68.61,68.78
SI033,89.5,87.92,87.62
SI034,82.02,76.34,75.74
SI035,92.64,83.06,77.21
SI036,95.45,86.41,82.08
SI037,86.91,86.35,86.35
SI038,100.0,100.0,96.74
SI04,64.46,61.86,60.25
SI041,54.95,53.5,52.1
SI042,77.95,71.11,70.64
SI043,81.8,79.2,75.78
SI044,69.23,69.36,66.21
SK,79.28,73.92,70.96
SK0,79.28,73.92,70.96
SK01,50.08,44.39,43.68
SK010,50.08,44.39,43.68
SK02,79.51,74.98,71.4
SK021,83.59,80.03,71.11
SK022,73.93,71.31,71.16
SK023,80.72,73.67,71.86
SK03,84.68,77.74,75.43
SK031,83.69,76.08,72.92
SK032,85.84,79.68,78.37
SK04,87.62,82.79,78.94
SK041,90.42,84.09,80.32
SK042,84.59,81.37,77.45
