GEO,2023,2024,2025
CH07,8332.0,9758.0,6657.0
CH070,8332.0,9758.0,6657.0
CY,164610.0,134026.0,111834.0
CY0,164610.0,134026.0,111834.0
CY00,164610.0,134026.0,111834.0
CY000,164610.0,134026.0,111834.0
CZ,1440520.0,1207796.0,1093215.0
CZ0,1440520.0,1207796.0,1093215.0
CZ01,40687.0,37291.0,28668.0
CZ010,40687.0,37291.0,28668.0
CZ02,316905.0,272245.0,252622.0
CZ020,316905.0,272245.0,252622.0
CZ03,152949.0,112923.0,104068.0
CZ031,50730.0,44840.0,44271.0
CZ032,102219.0,68083.0,59797.0
CZ04,234824.0,195990.0,193860.0
CZ041,77961.0,45491.0,44527.0
CZ042,156863.0,150499.0,149333.0
CZ05,178612.0,131224.0,117256.0
CZ051,87542.0,50897.0,34787.0
CZ052,54298.0,47010.0,37349.0
CZ053,36772.0,33317.0,45120.0
CZ06,198656.0,164167.0,142985.0
CZ063,32044.0,16166.0,11661.0
CZ064,166612.0,148001.0,131324.0
CZ07,141500.0,129572.0,100106.0
CZ071,60825.0,56190.0,41814.0
CZ072,80675.0,73382.0,58292.0
CZ08,176387.0,164384.0,153650.0
CZ080,176387.0,164384.0,153650.0
DE,5161078.0,3890705.0,3084865.0
DE1,828666.0,505979.0,405965.0
DE11,322298.0,185359.0,132647.0
DE111,0.0,0.0,0.0
DE112,43578.0,18494.0,5545.0
DE113,39225.0,19120.0,15129.0
DE114,7644.0,3399.0,3399.0
DE115,43945.0,19555.0,9432.0
DE116,35396.0,25832.0,25382.0
DE117,1721.0,0.0,0.0
DE118,54102.0,40851.0,26047.0
DE119,10198.0,9706.0,8596.0
DE11A,16236.0,10602.0,4170.0
DE11B,6456.0,7838.0,6011.0
DE11C,20780.0,12317.0,12317.0
DE11D,43017.0,17645.0,16619.0
DE12,276738.0,135850.0,103224.0
DE121,2416.0,2416.0,624.0
DE122,24978.0,14706.0,14340.0
DE123,59493.0,23607.0,20803.0
DE124,39764.0,15707.0,15192.0
DE125,18182.0,15205.0,3656.0
DE126,2424.0,1878.0,1878.0
DE127,9530.0,8256.0,7194.0
DE128,30703.0,15951.0,14254.0
DE129,951.0,951.0,951.0
DE12A,40851.0,19640.0,11757.0
DE12B,38033.0,9193.0,5071.0
DE12C,9413.0,8340.0,7504.0
DE13,122584.0,100907.0,93925.0
DE131,6371.0,6371.0,6027.0
DE132,13704.0,11212.0,11212.0
DE133,16854.0,16427.0,12161.0
DE134,31247.0,24889.0,23108.0
DE135,18331.0,12225.0,10673.0
DE136,946.0,946.0,3213.0
DE137,5224.0,3119.0,3821.0
DE138,13287.0,10224.0,10658.0
DE139,7002.0,7002.0,7002.0
DE13A,9618.0,8492.0,6050.0
DE14,107046.0,83863.0,76169.0
DE141,19823.0,12453.0,9716.0
DE142,16506.0,11833.0,12083.0
DE143,26096.0,16956.0,19642.0
DE144,0.0,0.0,0.0
DE145,11914.0,11914.0,7391.0
DE146,14155.0,14733.0,12690.0
DE147,5864.0,5881.0,5417.0
DE148,6955.0,5909.0,5544.0
DE149,5733.0,4184.0,3686.0
DE2,537672.0,531515.0,360757.0
DE21,125758.0,89472.0,67076.0
DE211,9526.0,4113.0,3706.0
DE212,2817.0,3643.0,2456.0
DE213,296.0,2189.0,2189.0
DE214,10651.0,3012.0,2649.0
DE215,2059.0,2059.0,1231.0
DE216,4221.0,3318.0,2962.0
DE217,8329.0,6189.0,6189.0
DE218,5834.0,1057.0,277.0
DE219,12258.0,5966.0,3604.0
DE21A,1555.0,1555.0,1555.0
DE21B,8571.0,5125.0,1812.0
DE21C,1944.0,8924.0,2188.0
DE21D,0.0,781.0,781.0
DE21E,2167.0,946.0,946.0
DE21F,1277.0,1277.0,1277.0
DE21G,8171.0,7032.0,4349.0
DE21H,464.0,0.0,0.0
DE21I,2598.0,2598.0,2193.0
DE21J,11207.0,5541.0,5541.0
DE21K,5963.0,2518.0,2518.0
DE21L,12958.0,12384.0,12162.0
DE21M,7370.0,7159.0,5773.0
DE21N,5522.0,2086.0,718.0
DE22,37705.0,29636.0,24396.0
DE221,2258.0,2258.0,1494.0
DE222,10911.0,2904.0,1941.0
DE223,1451.0,1451.0,1451.0
DE224,6615.0,6615.0,6205.0
DE225,0.0,0.0,0.0
DE226,4822.0,4039.0,2779.0
DE227,1341.0,1341.0,1341.0
DE228,3754.0,3754.0,1377.0
DE229,409.0,409.0,1664.0
DE22A,2432.0,2432.0,2432.0
DE22B,0.0,0.0,0.0
DE22C,3712.0,4433.0,3712.0
DE23,45922.0,40429.0,32402.0
DE231,3411.0,3411.0,2433.0
DE232,2315.0,1588.0,1588.0
DE233,5209.0,5209.0,4865.0
DE234,1997.0,1342.0,1342.0
DE235,4228.0,3322.0,3322.0
DE236,3058.0,6754.0,2721.0
DE237,3972.0,2626.0,1824.0
DE238,8779.0,8163.0,6944.0
DE239,5738.0,5372.0,4721.0
DE23A,7215.0,2642.0,2642.0
DE24,104216.0,124504.0,79572.0
DE241,1118.0,1118.0,1118.0
DE242,5045.0,3518.0,2227.0
DE243,9124.0,7537.0,7537.0
DE244,3257.0,3257.0,2446.0
DE245,23427.0,19618.0,16187.0
DE246,7904.0,8565.0,5750.0
DE247,10156.0,19798.0,6139.0
DE248,8593.0,28250.0,7475.0
DE249,9815.0,9471.0,8911.0
DE24A,6006.0,5645.0,5645.0
DE24B,7377.0,7377.0,7377.0
DE24C,9965.0,6331.0,6331.0
DE24D,2429.0,4019.0,2429.0
DE25,50309.0,99824.0,30416.0
DE251,2963.0,3619.0,3144.0
DE252,1976.0,10293.0,515.0
DE253,600.0,11699.0,0.0
DE254,10595.0,10275.0,1709.0
DE255,2537.0,1572.0,1572.0
DE256,385.0,642.0,0.0
DE257,16110.0,19709.0,8487.0
DE258,6018.0,6430.0,7406.0
DE259,6667.0,28118.0,5586.0
DE25A,0.0,0.0,0.0
DE25B,1633.0,5688.0,1172.0
DE25C,825.0,1779.0,825.0
DE26,75048.0,72637.0,62018.0
DE261,2330.0,2330.0,2330.0
DE262,0.0,0.0,0.0
DE263,2316.0,2316.0,3130.0
DE264,15903.0,14964.0,12378.0
DE265,3201.0,3201.0,4209.0
DE266,3651.0,3651.0,1375.0
DE267,4786.0,4786.0,4786.0
DE268,8819.0,8819.0,8447.0
DE269,14787.0,11055.0,8807.0
DE26A,8624.0,8711.0,6221.0
DE26B,4869.0,4869.0,4201.0
DE26C,5762.0,7935.0,6134.0
DE27,98714.0,75013.0,64877.0
DE271,8902.0,6995.0,6688.0
DE272,0.0,1091.0,0.0
DE273,1669.0,710.0,710.0
DE274,2742.0,3364.0,1710.0
DE275,9477.0,7535.0,6844.0
DE276,27016.0,23089.0,20342.0
DE277,5960.0,815.0,318.0
DE278,6634.0,5731.0,5731.0
DE279,18579.0,10237.0,9270.0
DE27A,349.0,349.0,349.0
DE27B,3545.0,7772.0,4908.0
DE27C,3866.0,2920.0,2920.0
DE27D,8430.0,3876.0,3542.0
DE27E,1545.0,529.0,1545.0
DE3,48584.0,33278.0,13017.0
DE30,48584.0,33278.0,13017.0
DE300,48584.0,33278.0,13017.0
DE4,225045.0,157998.0,115364.0
DE40,225045.0,157998.0,115364.0
DE401,11103.0,11103.0,5727.0
DE402,6846.0,4652.0,5095.0
DE403,0.0,0.0,0.0
DE404,7142.0,5243.0,3054.0
DE405,18087.0,15996.0,13969.0
DE406,31567.0,25790.0,24993.0
DE407,1752.0,1752.0,1403.0
DE408,26609.0,12966.0,10455.0
DE409,36165.0,24692.0,16734.0
DE40A,26039.0,11918.0,8491.0
DE40B,5394.0,5394.0,3445.0
DE40C,15339.0,6255.0,3528.0
DE40D,2286.0,2286.0,2286.0
DE40E,11071.0,8087.0,5770.0
DE40F,0.0,0.0,0.0
DE40G,2088.0,1300.0,1300.0
DE40H,22279.0,19286.0,7463.0
DE40I,1278.0,1278.0,1651.0
DE5,13326.0,11565.0,4369.0
DE50,13326.0,11565.0,4369.0
DE501,11778.0,10574.0,3957.0
DE502,1548.0,991.0,412.0
DE6,25481.0,21701.0,16633.0
DE60,25481.0,21701.0,16633.0
DE600,25481.0,21701.0,16633.0
DE7,379095.0,270962.0,219237.0
DE71,157360.0,121326.0,91381.0
DE711,0.0,0.0,0.0
DE712,1846.0,1846.0,1846.0
DE713,0.0,0.0,0.0
DE714,12127.0,6722.0,0.0
DE715,11656.0,12657.0,8849.0
DE716,7474.0,7474.0,5496.0
DE717,9962.0,5273.0,4905.0
DE718,21497.0,12465.0,7402.0
DE719,30822.0,21640.0,21196.0
DE71A,8848.0,4587.0,1991.0
DE71B,2691.0,2691.0,2691.0
DE71C,14406.0,12193.0,9536.0
DE71D,9448.0,7029.0,7029.0
DE71E,26583.0,26749.0,20440.0
DE72,145377.0,98137.0,85123.0
DE721,39898.0,25681.0,19328.0
DE722,55782.0,37373.0,35834.0
DE723,20582.0,16905.0,14706.0
DE724,26646.0,16663.0,13740.0
DE725,2469.0,1515.0,1515.0
DE73,76358.0,51499.0,42733.0
DE731,3268.0,3268.0,2372.0
DE732,24704.0,11957.0,9403.0
DE733,12223.0,10184.0,10184.0
DE734,16254.0,11904.0,9648.0
DE735,11647.0,5924.0,4911.0
DE736,1310.0,1310.0,2152.0
DE737,6952.0,6952.0,4063.0
DE8,90464.0,59823.0,41057.0
DE80,90464.0,59823.0,41057.0
DE803,4443.0,0.0,3199.0
DE804,4876.0,4267.0,956.0
DE80J,12749.0,13247.0,5360.0
DE80K,11370.0,7994.0,9252.0
DE80L,15711.0,5196.0,1670.0
DE80M,14873.0,5160.0,5160.0
DE80N,12923.0,10440.0,7101.0
DE80O,13519.0,13519.0,8359.0
DE9,704898.0,485139.0,361173.0
DE91,145589.0,91375.0,74328.0
DE911,30784.0,6594.0,2589.0
DE912,3342.0,823.0,823.0
DE913,14818.0,14748.0,12772.0
DE914,14668.0,14285.0,14279.0
DE916,15110.0,8560.0,8560.0
DE917,8267.0,2824.0,2824.0
DE918,5773.0,2410.0,2410.0
DE91A,36493.0,22992.0,20649.0
DE91B,1381.0,5039.0,0.0
DE91C,14953.0,13100.0,9422.0
DE92,213572.0,110126.0,80651.0
DE922,28341.0,15168.0,10197.0
DE923,5210.0,5210.0,1703.0
DE925,29743.0,21898.0,18696.0
DE926,3149.0,940.0,1341.0
DE927,3117.0,4436.0,1499.0
DE928,16360.0,13665.0,12696.0
DE929,127652.0,48809.0,34519.0
DE93,171146.0,142867.0,98317.0
DE931,35252.0,28482.0,11896.0
DE932,19381.0,18743.0,13574.0
DE933,38555.0,27372.0,26033.0
DE934,0.0,0.0,0.0
DE935,15337.0,9697.0,9576.0
DE936,11930.0,11246.0,7938.0
DE937,2691.0,2691.0,2691.0
DE938,12167.0,11742.0,5589.0
DE939,5525.0,4983.0,4816.0
DE93A,7718.0,7718.0,1672.0
DE93B,22590.0,20193.0,14532.0
DE94,174591.0,140771.0,107877.0
DE941,2691.0,2691.0,2691.0
DE942,3956.0,2731.0,3262.0
DE943,2349.0,2349.0,683.0
DE944,6714.0,5440.0,2536.0
DE945,2239.0,1693.0,1693.0
DE946,15721.0,10824.0,9627.0
DE947,13882.0,11130.0,9108.0
DE948,5127.0,5511.0,3604.0
DE949,20246.0,19513.0,9460.0
DE94A,11766.0,7085.0,7085.0
DE94B,17116.0,9812.0,5014.0
DE94C,23210.0,19147.0,17506.0
DE94D,11391.0,12924.0,8778.0
DE94E,19251.0,14277.0,12378.0
DE94F,7262.0,5304.0,3702.0
DE94G,9556.0,9407.0,9817.0
DE94H,2114.0,933.0,933.0
DEA,1075565.0,798431.0,627661.0
DEA1,169299.0,113751.0,71053.0
DEA11,1199.0,891.0,416.0
DEA12,21849.0,6996.0,496.0
DEA13,1881.0,1881.0,1881.0
DEA14,20708.0,20882.0,14746.0
DEA15,3934.0,1887.0,661.0
DEA16,5099.0,1618.0,0.0
DEA17,497.0,0.0,0.0
DEA18,4008.0,4008.0,1579.0
DEA19,8298.0,6056.0,2725.0
DEA1A,13085.0,6864.0,4554.0
DEA1B,11818.0,11450.0,5869.0
DEA1C,10931.0,9953.0,8201.0
DEA1D,20646.0,11983.0,5572.0
DEA1E,21914.0,17087.0,13306.0
DEA1F,23432.0,12195.0,11047.0
DEA2,354766.0,290558.0,237509.0
DEA22,500.0,500.0,500.0
DEA23,8906.0,7695.0,6881.0
DEA24,8605.0,6034.0,2265.0
DEA26,29887.0,25505.0,19850.0
DEA27,48071.0,30200.0,26095.0
DEA28,25922.0,23976.0,20271.0
DEA29,33366.0,27284.0,21181.0
DEA2A,40571.0,36258.0,27622.0
DEA2B,41973.0,34134.0,25947.0
DEA2C,84711.0,78032.0,73648.0
DEA2D,32254.0,20940.0,13249.0
DEA3,103265.0,55957.0,41132.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,25385.0,6766.0,4967.0
DEA34,4853.0,0.0,0.0
DEA35,1728.0,914.0,914.0
DEA36,22375.0,20303.0,15821.0
DEA37,32690.0,14301.0,14075.0
DEA38,16234.0,13673.0,5355.0
DEA4,193878.0,169358.0,136926.0
DEA41,20738.0,20738.0,20431.0
DEA42,12102.0,8864.0,7447.0
DEA43,55581.0,42274.0,32993.0
DEA44,8809.0,8809.0,8809.0
DEA45,43483.0,42404.0,34246.0
DEA46,47611.0,41597.0,28241.0
DEA47,5554.0,4672.0,4759.0
DEA5,254357.0,168807.0,141041.0
DEA51,2542.0,720.0,720.0
DEA52,20678.0,3910.0,6163.0
DEA53,7323.0,5519.0,4299.0
DEA54,12996.0,850.0,452.0
DEA55,0.0,0.0,0.0
DEA56,22120.0,9787.0,8937.0
DEA57,18240.0,12030.0,9546.0
DEA58,50074.0,41788.0,39550.0
DEA59,10961.0,6733.0,5147.0
DEA5A,55816.0,41015.0,35069.0
DEA5B,26408.0,19607.0,11643.0
DEA5C,27199.0,26848.0,19515.0
DEB,409955.0,331387.0,328099.0
DEB1,217497.0,176626.0,180578.0
DEB11,13609.0,10812.0,13153.0
DEB12,22968.0,18314.0,14049.0
DEB13,21117.0,16068.0,15492.0
DEB14,16696.0,15910.0,15257.0
DEB15,4401.0,2560.0,9696.0
DEB17,45932.0,35534.0,37607.0
DEB18,35849.0,21844.0,18760.0
DEB1A,18440.0,17560.0,18524.0
DEB1B,35148.0,34687.0,34703.0
DEB1C,0.0,0.0,0.0
DEB1D,3337.0,3337.0,3337.0
DEB2,30789.0,27550.0,24130.0
DEB21,12656.0,9762.0,7320.0
DEB22,1435.0,1435.0,1888.0
DEB23,717.0,372.0,372.0
DEB24,1444.0,1444.0,390.0
DEB25,14537.0,14537.0,14160.0
DEB3,161669.0,127211.0,123391.0
DEB31,6870.0,6870.0,6870.0
DEB32,1150.0,1150.0,1150.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,15033.0,373.0,373.0
DEB36,589.0,589.0,0.0
DEB37,3620.0,3620.0,3620.0
DEB38,0.0,0.0,0.0
DEB39,11654.0,10766.0,10766.0
DEB3A,3757.0,3757.0,3029.0
DEB3B,18159.0,9943.0,9943.0
DEB3C,19339.0,19339.0,20147.0
DEB3D,2083.0,566.0,1309.0
DEB3E,12632.0,12632.0,11375.0
DEB3F,12986.0,12579.0,12579.0
DEB3G,2803.0,2803.0,2803.0
DEB3H,4333.0,4587.0,2988.0
DEB3I,7688.0,5083.0,3475.0
DEB3J,25951.0,19532.0,19254.0
DEB3K,13022.0,13022.0,13710.0
DEC,186300.0,165825.0,151884.0
DEC0,186300.0,165825.0,151884.0
DEC01,40558.0,36932.0,36459.0
DEC02,27667.0,27667.0,27667.0
DEC03,45637.0,43024.0,31676.0
DEC04,38757.0,28707.0,28707.0
DEC05,21930.0,17744.0,15624.0
DEC06,11751.0,11751.0,11751.0
DED,286609.0,244909.0,206806.0
DED2,102989.0,90609.0,72302.0
DED21,13410.0,11367.0,10980.0
DED2C,21926.0,19405.0,19147.0
DED2D,15287.0,8516.0,8516.0
DED2E,15288.0,17404.0,10647.0
DED2F,37078.0,33917.0,23012.0
DED4,137528.0,112763.0,102734.0
DED41,21096.0,17079.0,12628.0
DED42,38818.0,25055.0,23798.0
DED43,9017.0,9017.0,8320.0
DED44,9640.0,7963.0,7420.0
DED45,58957.0,53649.0,50568.0
DED5,46092.0,41537.0,31770.0
DED51,13396.0,11461.0,9421.0
DED52,23055.0,24404.0,17053.0
DED53,9641.0,5672.0,5296.0
DEE,143925.0,107385.0,96010.0
DEE0,143925.0,107385.0,96010.0
DEE01,10468.0,3859.0,3500.0
DEE02,3700.0,2852.0,7769.0
DEE03,20069.0,14436.0,13760.0
DEE04,1329.0,764.0,764.0
DEE05,20905.0,7602.0,5897.0
DEE06,12282.0,9481.0,7723.0
DEE07,4244.0,2140.0,2140.0
DEE08,12435.0,12435.0,7206.0
DEE09,18325.0,18958.0,16068.0
DEE0A,5371.0,4571.0,4571.0
DEE0B,13916.0,13131.0,12237.0
DEE0C,11768.0,10901.0,8427.0
DEE0D,973.0,973.0,973.0
DEE0E,8140.0,5282.0,4975.0
DEF,141352.0,112220.0,83518.0
DEF0,141352.0,112220.0,83518.0
DEF01,2320.0,0.0,2320.0
DEF02,6685.0,1450.0,770.0
DEF03,13534.0,13534.0,5615.0
DEF04,2023.0,3106.0,3106.0
DEF05,2185.0,2185.0,2185.0
DEF06,6967.0,5988.0,4469.0
DEF07,1054.0,552.0,915.0
DEF08,9070.0,9070.0,8123.0
DEF09,26048.0,21028.0,12940.0
DEF0A,4965.0,4965.0,4087.0
DEF0B,14709.0,12657.0,9260.0
DEF0C,10525.0,5041.0,6277.0
DEF0D,12903.0,6719.0,3403.0
DEF0E,10380.0,9821.0,7319.0
DEF0F,17984.0,16104.0,12729.0
DEG,64141.0,52588.0,53315.0
DEG0,64141.0,52588.0,53315.0
DEG01,8853.0,8248.0,4906.0
DEG02,708.0,708.0,708.0
DEG03,1744.0,1279.0,918.0
DEG05,4457.0,1582.0,1582.0
DEG06,765.0,765.0,765.0
DEG07,5148.0,3181.0,5148.0
DEG09,1027.0,1027.0,1027.0
DEG0A,0.0,0.0,0.0
DEG0C,5793.0,5793.0,2446.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,2837.0,2837.0,2837.0
DEG0J,1428.0,1428.0,1428.0
DEG0K,2326.0,1463.0,1463.0
DEG0L,3555.0,2324.0,2324.0
DEG0M,3341.0,905.0,905.0
DEG0Q,4255.0,4255.0,4904.0
DEG0R,7998.0,7998.0,5890.0
DEG0S,2028.0,1271.0,2376.0
DEG0T,845.0,491.0,491.0
DEG0U,6284.0,6284.0,4470.0
DEG0V,749.0,749.0,8727.0
DK,171905.0,63257.0,26038.0
DK0,171905.0,63257.0,26038.0
DK01,30613.0,15142.0,6505.0
DK011,2163.0,884.0,0.0
DK012,3327.0,716.0,0.0
DK013,24506.0,12925.0,5888.0
DK014,617.0,617.0,617.0
DK02,22015.0,10164.0,3103.0
DK021,11266.0,4377.0,1624.0
DK022,10749.0,5787.0,1479.0
DK03,68492.0,21560.0,6913.0
DK031,37887.0,13571.0,2359.0
DK032,30605.0,7989.0,4554.0
DK04,28047.0,7420.0,4451.0
DK041,13357.0,3567.0,1830.0
DK042,14690.0,3853.0,2621.0
DK05,22738.0,8971.0,5066.0
DK050,22738.0,8971.0,5066.0
EE,87314.0,83956.0,54673.0
EE0,87314.0,83956.0,54673.0
EE00,87314.0,83956.0,54673.0
EE001,42689.0,30885.0,19442.0
EE004,8566.0,8388.0,1619.0
EE008,17903.0,16655.0,8975.0
EE009,5062.0,3802.0,1612.0
EE00A,13094.0,24226.0,23025.0
EL,814291.0,451916.0,324185.0
EL3,147851.0,93489.0,76954.0
EL30,147851.0,93489.0,76954.0
EL301,3727.0,678.0,678.0
EL302,0.0,0.0,0.0
EL303,1335.0,1335.0,1335.0
EL304,504.0,504.0,504.0
EL305,83419.0,42293.0,31216.0
EL306,25352.0,17482.0,12926.0
EL307,33514.0,31197.0,30295.0
EL4,162087.0,102973.0,48074.0
EL41,57721.0,30221.0,7553.0
EL411,32873.0,11524.0,1400.0
EL412,13312.0,10563.0,1939.0
EL413,11536.0,8134.0,4214.0
EL42,65795.0,44672.0,25890.0
EL421,51935.0,30812.0,23712.0
EL422,13860.0,13860.0,2178.0
EL43,38571.0,28080.0,14631.0
EL431,11023.0,6006.0,4711.0
EL432,10111.0,9769.0,827.0
EL433,5147.0,4038.0,1498.0
EL434,12290.0,8267.0,7595.0
EL5,249361.0,125241.0,98466.0
EL51,34446.0,7910.0,6364.0
EL511,1441.0,1441.0,934.0
EL512,5240.0,3648.0,2609.0
EL513,11806.0,1612.0,1612.0
EL514,6384.0,1209.0,1209.0
EL515,9575.0,0.0,0.0
EL52,168619.0,94020.0,71406.0
EL521,30910.0,8469.0,8266.0
EL522,102427.0,55836.0,38299.0
EL523,8559.0,8559.0,8559.0
EL524,10909.0,7675.0,7675.0
EL525,8197.0,6317.0,6317.0
EL526,7617.0,7164.0,2290.0
EL527,0.0,0.0,0.0
EL53,21170.0,8518.0,8048.0
EL531,1829.0,0.0,0.0
EL532,17610.0,6317.0,6317.0
EL533,1731.0,2201.0,1731.0
EL54,25126.0,14793.0,12648.0
EL541,8587.0,7917.0,7306.0
EL542,1414.0,1414.0,1414.0
