GEO,2023,2024,2025
DE713,0.0,0.0,0.0
DE714,5.17,0.0,0.0
DE715,0.0,0.0,0.0
DE716,0.0,0.0,0.0
DE717,0.0,0.0,0.0
DE718,0.0,0.0,0.0
DE719,0.0,0.0,0.0
DE71A,0.0,0.0,0.0
DE71B,0.0,0.0,0.0
DE71C,0.0,0.0,0.0
DE71D,0.0,0.0,0.0
DE71E,0.48,0.48,0.48
DE72,2.15,0.79,0.86
DE721,0.0,0.0,0.0
DE722,5.07,1.55,1.76
DE723,0.0,0.0,0.0
DE724,2.28,1.23,1.23
DE725,0.0,0.0,0.0
DE73,1.25,0.14,0.14
DE731,0.0,0.0,0.0
DE732,0.0,0.0,0.0
DE733,0.0,0.64,0.64
DE734,0.0,0.0,0.0
DE735,10.22,0.0,0.0
DE736,0.0,0.0,0.0
DE737,0.82,0.82,0.82
DE8,0.37,0.37,0.25
DE80,0.37,0.37,0.25
DE803,0.0,0.0,0.0
DE804,0.0,0.0,0.0
DE80J,1.76,1.76,0.0
DE80K,0.0,0.0,1.52
DE80L,0.0,0.0,0.0
DE80M,0.75,0.75,0.75
DE80N,0.0,0.0,0.0
DE80O,0.0,0.0,0.0
DE9,1.57,0.93,0.24
DE91,2.55,0.86,0.71
DE911,2.67,0.0,0.0
DE912,0.0,0.0,0.0
DE913,0.0,0.0,0.0
DE914,8.78,7.68,7.68
DE916,0.63,0.0,0.0
DE917,0.0,0.0,0.0
DE918,0.8,0.0,0.0
DE91A,7.56,0.0,0.0
DE91B,0.0,0.0,0.0
DE91C,2.54,0.93,0.0
DE92,1.31,0.33,0.1
DE922,0.67,0.0,0.0
DE923,0.0,0.0,0.0
DE925,2.06,0.83,0.83
DE926,0.0,0.0,0.0
DE927,2.4,4.31,0.0
DE928,0.62,0.62,0.0
DE929,1.62,0.0,0.0
DE93,3.03,2.82,0.27
DE931,12.48,11.95,0.0
DE932,0.0,0.0,0.0
DE933,4.5,4.5,1.15
DE934,0.0,0.0,0.0
DE935,0.0,0.0,0.0
DE936,0.82,0.82,0.82
DE937,0.0,0.0,0.0
DE938,2.82,2.82,0.0
DE939,0.0,0.0,0.0
DE93A,0.0,0.0,0.0
DE93B,1.35,0.0,0.0
DE94,0.31,0.16,0.06
DE941,0.0,0.0,0.0
DE942,0.0,0.0,0.0
DE943,0.0,0.0,0.0
DE944,0.0,0.0,0.0
DE945,0.0,0.0,0.0
DE946,0.0,0.0,0.0
DE947,0.85,0.0,0.0
DE948,0.0,0.0,0.0
DE949,0.0,0.0,0.0
DE94A,0.0,0.0,0.0
DE94B,0.0,0.0,0.0
DE94C,0.77,0.77,0.77
DE94D,0.0,0.0,0.0
DE94E,0.0,0.0,0.0
DE94F,0.0,0.0,0.0
DE94G,5.07,2.93,0.0
DE94H,0.0,0.0,0.0
DEA,0.35,0.21,0.04
DEA1,0.34,0.25,0.0
DEA11,0.0,0.0,0.0
DEA12,1.16,0.0,0.0
DEA13,0.0,0.0,0.0
DEA14,0.0,0.0,0.0
DEA15,0.0,0.0,0.0
DEA16,0.0,0.0,0.0
DEA17,0.0,0.0,0.0
DEA18,0.0,0.0,0.0
DEA19,7.94,0.0,0.0
DEA1A,0.0,0.0,0.0
DEA1B,2.02,2.02,0.0
DEA1C,0.0,0.0,0.0
DEA1D,0.0,0.0,0.0
DEA1E,0.0,0.0,0.0
DEA1F,0.0,0.0,0.0
DEA2,0.7,0.31,0.11
DEA22,0.0,0.0,0.0
DEA23,0.0,0.0,0.0
DEA24,0.0,0.0,0.0
DEA26,0.75,0.75,0.0
DEA27,0.0,0.0,0.0
DEA28,2.66,2.66,0.0
DEA29,0.0,0.0,0.0
DEA2A,0.0,0.0,0.0
DEA2B,2.05,0.79,0.79
DEA2C,2.09,0.32,0.32
DEA2D,0.0,0.0,0.0
DEA3,0.05,0.0,0.0
DEA31,0.0,0.0,0.0
DEA32,0.0,0.0,0.0
DEA33,0.0,0.0,0.0
DEA34,0.0,0.0,0.0
DEA35,0.0,0.0,0.0
DEA36,0.0,0.0,0.0
DEA37,0.18,0.0,0.0
DEA38,0.0,0.0,0.0
DEA4,0.0,0.09,0.0
DEA41,0.0,0.0,0.0
DEA42,0.0,0.0,0.0
DEA43,0.0,0.0,0.0
DEA44,0.0,0.0,0.0
DEA45,0.0,0.0,0.0
DEA46,0.0,0.51,0.0
DEA47,0.0,0.0,0.0
DEA5,0.48,0.31,0.08
DEA51,0.0,0.0,0.0
DEA52,0.0,0.0,0.0
DEA53,0.0,0.0,0.0
DEA54,0.0,0.0,0.0
DEA55,0.0,0.0,0.0
DEA56,0.0,0.0,0.0
DEA57,0.0,0.0,0.0
DEA58,1.53,1.53,0.37
DEA59,0.0,0.41,0.41
DEA5A,1.73,0.36,0.0
DEA5B,0.0,0.0,0.0
DEA5C,0.0,0.0,0.0
DEB,1.28,0.64,0.62
DEB1,1.9,1.02,0.9
DEB11,3.5,0.0,0.0
DEB12,0.47,0.0,0.0
DEB13,2.36,2.36,2.36
DEB14,1.74,1.74,1.74
DEB15,0.0,0.0,0.0
DEB17,0.0,0.0,0.0
DEB18,3.45,0.0,0.0
DEB1A,1.46,1.46,1.46
DEB1B,4.92,3.73,2.82
DEB1D,0.0,0.0,0.0
DEB2,0.0,0.0,0.0
DEB21,0.0,0.0,0.0
DEB22,0.0,0.0,0.0
DEB23,0.0,0.0,0.0
DEB24,0.0,0.0,0.0
DEB25,0.0,0.0,0.0
DEB3,1.02,0.47,0.51
DEB31,0.0,0.0,0.0
DEB32,0.0,0.0,0.0
DEB33,0.0,0.0,0.0
DEB34,0.0,0.0,0.0
DEB35,0.0,0.0,0.0
DEB36,0.0,0.0,0.0
DEB37,0.0,0.0,0.0
DEB38,0.0,0.0,0.0
DEB39,0.35,0.35,0.35
DEB3A,2.3,2.3,2.3
DEB3B,7.56,0.49,0.49
DEB3C,0.0,0.0,0.0
DEB3D,0.0,0.0,0.0
DEB3E,0.0,0.0,0.0
DEB3F,3.24,3.24,3.24
DEB3G,0.0,0.0,0.0
DEB3H,0.0,0.0,0.0
DEB3I,0.0,0.0,0.0
DEB3J,0.0,0.0,0.0
DEB3K,19.24,12.27,14.81
DEC,1.74,1.55,1.29
DEC0,1.74,1.55,1.29
DEC01,0.37,0.37,0.73
DEC02,7.16,7.16,6.47
DEC03,1.12,1.8,0.33
DEC04,1.85,1.06,1.06
DEC05,1.77,1.77,1.37
DEC06,2.03,0.0,0.0
DED,0.98,0.7,0.55
DED2,0.33,0.33,0.33
DED21,0.0,0.0,0.0
DED2C,0.96,0.96,0.96
DED2D,0.0,0.0,0.0
DED2E,0.39,0.39,0.39
DED2F,0.0,0.0,0.0
DED4,1.23,0.69,0.35
DED41,0.0,0.0,0.0
DED42,1.51,0.0,0.0
DED43,0.66,0.66,0.66
DED44,0.0,0.0,0.0
DED45,1.99,1.63,0.66
DED5,1.73,1.51,1.51
DED51,0.0,0.0,0.0
DED52,3.53,3.53,3.53
DED53,0.6,0.0,0.0
DEE,2.11,1.94,1.77
DEE0,2.11,1.94,1.77
DEE01,0.0,0.0,0.0
DEE02,0.0,0.0,0.0
DEE03,1.39,0.0,1.39
DEE04,0.0,0.0,0.0
DEE05,1.7,0.46,0.46
DEE06,15.48,15.48,18.36
DEE07,0.0,0.0,0.0
DEE08,1.31,1.31,0.51
DEE09,4.37,4.37,3.29
DEE0A,0.0,0.0,0.0
DEE0B,3.83,3.83,3.83
DEE0C,0.85,0.85,0.0
DEE0D,2.62,2.62,2.62
DEE0E,0.0,0.0,0.0
DEF,0.4,0.4,0.03
DEF0,0.4,0.4,0.03
DEF01,0.0,0.0,0.0
DEF02,0.0,0.0,0.0
DEF03,8.46,8.46,0.0
DEF04,0.0,0.0,0.0
DEF05,0.0,0.0,0.0
DEF06,0.0,0.0,0.0
DEF07,0.0,0.0,0.0
DEF08,0.0,0.0,0.0
DEF09,0.0,0.0,0.0
DEF0A,0.0,0.0,0.0
DEF0B,0.0,0.0,0.0
DEF0C,0.0,0.0,0.0
DEF0D,0.0,0.0,0.0
DEF0E,0.0,0.0,0.0
DEF0F,0.24,0.24,0.24
DEG,0.0,0.0,0.0
DEG0,0.0,0.0,0.0
DEG01,0.0,0.0,0.0
DEG02,0.0,0.0,0.0
DEG03,0.0,0.0,0.0
DEG05,0.0,0.0,0.0
DEG06,0.0,0.0,0.0
DEG07,0.0,0.0,0.0
DEG09,0.0,0.0,0.0
DEG0A,0.0,0.0,0.0
DEG0C,0.0,0.0,0.0
DEG0D,0.0,0.0,0.0
DEG0E,0.0,0.0,0.0
DEG0G,0.0,0.0,0.0
DEG0J,0.0,0.0,0.0
DEG0K,0.0,0.0,0.0
DEG0L,0.0,0.0,0.0
DEG0M,0.0,0.0,0.0
DEG0Q,0.0,0.0,0.0
DEG0R,0.0,0.0,0.0
DEG0S,0.0,0.0,0.0
DEG0T,0.0,0.0,0.0
DEG0U,0.0,0.0,0.0
DEG0V,0.0,0.0,0.0
DK,0.28,0.02,0.0
DK0,0.28,0.02,0.0
DK01,0.3,0.0,0.0
DK011,0.0,0.0,0.0
DK012,0.0,0.0,0.0
DK013,0.41,0.0,0.0
DK014,0.0,0.0,0.0
DK02,0.43,0.1,0.0
DK021,0.96,0.0,0.0
DK022,0.15,0.15,0.0
DK03,0.53,0.0,0.0
DK031,1.39,0.0,0.0
DK032,0.15,0.0,0.0
DK04,0.0,0.0,0.0
DK041,0.0,0.0,0.0
DK042,0.0,0.0,0.0
DK05,0.0,0.0,0.0
DK050,0.0,0.0,0.0
EE,3.11,6.35,4.16
EE0,3.11,6.35,4.16
EE00,3.11,6.35,4.16
EE001,2.28,2.09,2.09
EE004,7.62,7.62,0.0
EE008,3.77,2.85,0.0
EE009,0.0,0.0,0.0
EE00A,0.0,22.15,22.15
EL,9.4,4.58,2.77
EL3,1.08,0.39,0.39
EL30,1.08,0.39,0.39
EL301,0.0,0.0,0.0
EL303,0.0,0.0,0.0
EL304,0.0,0.0,0.0
EL305,1.01,0.0,0.0
EL306,0.4,0.0,0.0
EL307,2.68,2.68,2.68
EL4,17.73,10.61,4.15
EL41,22.4,7.32,0.0
EL411,4.62,0.0,0.0
EL412,100.0,45.5,0.0
EL413,11.35,0.0,0.0
EL42,21.81,15.12,9.8
EL421,19.53,11.61,11.61
EL422,34.17,34.17,0.0
EL43,9.56,7.29,0.0
EL431,12.6,0.0,0.0
EL432,33.14,33.14,0.0
EL433,0.0,0.0,0.0
EL434,0.0,0.0,0.0
EL5,8.79,3.41,2.67
EL51,0.0,0.0,0.0
EL511,0.0,0.0,0.0
EL512,0.0,0.0,0.0
EL513,0.0,0.0,0.0
EL514,0.0,0.0,0.0
EL515,0.0,0.0,0.0
EL52,15.34,7.38,5.78
EL521,21.93,0.43,0.43
EL522,11.57,3.95,3.95
EL523,27.48,27.48,27.48
EL524,0.0,0.0,0.0
EL525,51.61,51.61,51.61
EL526,58.18,58.18,0.0
EL527,0.0,0.0,0.0
EL53,7.14,0.0,0.0
EL531,0.0,0.0,0.0
EL532,35.55,0.0,0.0
EL533,0.0,0.0,0.0
EL54,6.49,0.0,0.0
EL541,9.85,0.0,0.0
EL542,0.0,0.0,0.0
EL543,2.24,0.0,0.0
EL6,10.61,5.26,3.47
EL61,13.81,8.97,8.59
EL611,0.0,0.0,0.0
EL612,60.17,37.99,37.99
EL613,1.52,2.83,0.0
EL62,4.02,0.0,0.0
EL621,0.0,0.0,0.0
EL622,6.59,0.0,0.0
EL623,0.0,0.0,0.0
EL624,0.0,0.0,0.0
EL63,7.28,0.69,0.69
EL631,2.6,1.2,1.2
EL632,6.83,0.55,0.55
EL633,16.49,0.0,0.0
EL64,21.84,14.58,6.67
EL641,6.51,0.0,0.0
EL642,51.3,42.09,23.57
EL643,68.69,0.0,0.0
EL644,0.0,0.0,0.0
EL645,39.63,39.63,0.0
EL65,3.82,0.58,0.0
EL651,7.25,0.0,0.0
EL652,1.97,1.34,0.0
EL653,0.0,0.0,0.0
ES,9.09,5.49,6.15
ES1,10.21,7.55,6.45
ES11,13.34,10.2,9.1
ES111,13.24,13.03,13.83
ES112,12.93,0.0,13.35
ES113,0.0,0.0,0.0
ES114,15.19,11.25,5.71
ES12,5.51,5.51,3.04
ES120,5.51,5.51,3.04
ES13,4.82,1.42,1.42
ES130,4.82,1.42,1.42
ES2,7.88,3.43,3.38
ES21,10.16,4.14,4.19
ES211,0.0,0.0,0.0
ES212,2.9,2.9,2.9
ES213,19.89,6.07,6.19
ES22,0.0,4.67,0.0
ES220,0.0,4.67,0.0
ES23,3.68,1.46,6.39
ES230,3.68,1.46,6.39
ES24,7.58,2.03,2.03
ES241,0.0,0.0,0.0
ES242,0.0,0.0,0.0
ES243,13.58,3.64,3.64
ES3,5.56,5.72,5.46
ES30,5.56,5.72,5.46
ES300,5.56,5.72,5.46
ES4,9.09,5.86,5.68
ES41,4.93,4.83,3.72
ES411,7.98,7.98,7.98
ES412,0.0,0.0,0.0
ES413,5.85,5.85,2.63
ES414,14.19,14.19,0.0
ES415,2.26,1.37,1.37
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,12.67,12.67,12.67
ES419,0.0,0.0,0.0
ES42,12.97,7.21,7.53
ES421,14.06,5.86,5.86
ES422,17.42,5.19,8.26
ES423,6.42,6.42,6.42
ES424,2.96,7.21,7.21
ES425,13.18,10.17,7.88
ES43,5.58,3.97,3.97
ES431,3.28,1.06,1.06
ES432,9.93,9.48,9.47
ES5,1.42,0.71,0.93
ES51,2.36,1.34,1.15
ES511,3.0,1.26,0.91
ES512,1.53,1.53,1.53
ES513,5.12,5.12,5.12
ES514,0.47,0.18,0.18
ES52,0.68,0.14,0.63
ES521,0.96,0.03,0.0
ES522,0.91,0.79,0.79
ES523,0.35,0.0,1.13
ES53,0.08,0.08,1.14
ES531,0.0,0.0,0.0
ES532,0.0,0.0,1.43
ES533,0.57,0.57,0.57
ES6,15.64,8.99,10.74
ES61,16.57,9.6,10.59
ES611,18.63,8.75,15.12
ES612,16.53,14.34,14.75
ES613,24.18,13.88,13.07
ES614,9.43,6.72,6.62
ES615,10.84,7.79,12.51
ES616,21.31,10.1,10.1
ES617,6.79,6.85,6.85
ES618,23.03,9.49,9.78
ES62,11.82,6.46,11.31
ES620,11.82,6.46,11.31
ES63,26.48,26.48,26.48
ES630,26.48,26.48,26.48
ES7,21.26,12.06,15.97
ES70,21.26,12.06,15.97
ES704,2.71,0.0,0.0
ES705,2.36,11.58,12.62
ES706,0.0,0.0,0.0
ES707,5.93,5.93,20.87
ES708,22.55,4.65,4.65
ES709,38.59,16.33,21.99
FI,2.34,1.0,0.35
FI1,1.77,1.01,0.35
FI19,2.3,0.87,0.3
FI196,0.46,0.46,0.0
FI198,6.82,1.48,0.0
FI199,0.81,1.86,0.0
FI19A,1.83,1.83,1.83
FI19B,2.05,0.0,0.0
FI1B,0.73,0.73,0.73
FI1B1,0.73,0.73,0.73
FI1C,3.65,2.05,0.38
FI1C1,0.0,0.0,0.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,20.28,11.17,2.17
FI1C7,0.38,0.38,0.0
FI1D,0.49,0.47,0.06
