GEO,2020,2023
AT,970484.0,958872.0
AT1,473643.0,462269.0
AT11,21910.0,21399.0
AT111,866.0,856.0
AT112,14569.0,14210.0
AT113,6475.0,6333.0
AT12,174377.0,169100.0
AT121,29810.0,28448.0
AT122,29619.0,29451.0
AT123,15006.0,14359.0
AT124,15599.0,15180.0
AT125,9400.0,9300.0
AT126,33732.0,32529.0
AT127,41211.0,39833.0
AT13,277356.0,271770.0
AT130,277356.0,271770.0
AT2,151641.0,148355.0
AT21,43149.0,41252.0
AT211,34403.0,33344.0
AT212,3410.0,2818.0
AT213,5336.0,5090.0
AT22,108492.0,107103.0
AT221,61530.0,60923.0
AT222,3720.0,3731.0
AT223,10809.0,12571.0
AT224,16990.0,14885.0
AT225,14868.0,13122.0
AT226,575.0,1871.0
AT3,345200.0,348248.0
AT31,155699.0,162440.0
AT311,29233.0,27528.0
AT312,84971.0,85349.0
AT313,6223.0,15379.0
AT314,18800.0,18664.0
AT315,16472.0,15520.0
AT32,62987.0,61245.0
AT321,534.0,218.0
AT322,16803.0,16449.0
AT323,45650.0,44578.0
AT33,69586.0,68009.0
AT331,2351.0,2510.0
AT332,34911.0,33156.0
AT333,3087.0,2796.0
AT334,2278.0,890.0
AT335,26959.0,28657.0
AT34,56928.0,56554.0
AT341,8798.0,8749.0
AT342,48130.0,47805.0
BE,1870027.0,1846347.0
BE1,231191.0,231191.0
BE10,231191.0,231191.0
BE100,231191.0,231191.0
BE2,1067373.0,1057064.0
BE21,308869.0,304516.0
BE211,187448.0,187250.0
BE212,52698.0,51195.0
BE213,68723.0,66071.0
BE22,134015.0,131552.0
BE223,31298.0,31222.0
BE224,64475.0,64387.0
BE225,38242.0,35943.0
BE23,248214.0,248150.0
BE231,47805.0,47805.0
BE232,32381.0,32369.0
BE233,13115.0,13115.0
BE234,90421.0,90414.0
BE235,20114.0,20082.0
BE236,44378.0,44365.0
BE24,203271.0,202397.0
BE241,123023.0,123069.0
BE242,80248.0,79328.0
BE25,173004.0,170449.0
BE251,37852.0,37852.0
BE252,4478.0,3472.0
BE253,17200.0,17102.0
BE254,47154.0,46380.0
BE255,20313.0,19914.0
BE256,24933.0,24933.0
BE257,14947.0,14947.0
BE258,6127.0,5849.0
BE3,571463.0,558092.0
BE31,64557.0,63344.0
BE310,64557.0,63344.0
BE32,226385.0,226025.0
BE323,43717.0,43692.0
BE328,36457.0,36259.0
BE329,24127.0,24127.0
BE32A,20707.0,20688.0
BE32B,70219.0,70219.0
BE32C,17856.0,17856.0
BE32D,13302.0,13184.0
BE33,178945.0,177058.0
BE331,17139.0,16318.0
BE332,104221.0,104137.0
BE334,12890.0,12845.0
BE335,34947.0,34197.0
BE336,9748.0,9561.0
BE34,32430.0,29413.0
BE341,11023.0,10965.0
BE342,5319.0,4619.0
BE343,3424.0,1960.0
BE344,6682.0,6383.0
BE345,5982.0,5486.0
BE35,69146.0,62252.0
BE351,13531.0,10335.0
BE352,52332.0,49035.0
BE353,3283.0,2882.0
BG,654421.0,642006.0
BG3,283943.0,270779.0
BG31,45995.0,47403.0
BG311,0.0,0.0
BG312,7314.0,7272.0
BG313,10419.0,11046.0
BG314,20584.0,20891.0
BG315,7678.0,8194.0
BG32,45003.0,46718.0
BG321,16484.0,18500.0
BG322,10511.0,9429.0
BG323,17914.0,18651.0
BG324,94.0,138.0
BG325,0.0,0.0
BG33,85384.0,72301.0
BG331,52566.0,51718.0
BG332,12980.0,3112.0
BG333,12815.0,10450.0
BG334,7023.0,7021.0
BG34,107561.0,104357.0
BG341,40609.0,40484.0
BG342,21381.0,19470.0
BG343,11589.0,11615.0
BG344,33982.0,32788.0
BG4,370478.0,371227.0
BG41,239863.0,241483.0
BG411,184292.0,184457.0
BG412,10901.0,11320.0
BG413,19888.0,20767.0
BG414,12803.0,12997.0
BG415,11979.0,11942.0
BG42,130615.0,129744.0
BG421,75992.0,74337.0
BG422,21749.0,22057.0
BG423,21393.0,21232.0
BG424,1695.0,2387.0
BG425,9786.0,9731.0
CH,1257080.0,1283050.0
CH0,1257080.0,1283050.0
CH01,249610.0,251201.0
CH011,128273.0,128065.0
CH012,41665.0,42798.0
CH013,79672.0,80338.0
CH02,268008.0,275810.0
CH021,138896.0,146401.0
CH022,52938.0,52743.0
CH023,39255.0,39716.0
CH024,26430.0,26401.0
CH025,10489.0,10549.0
CH03,177759.0,178104.0
CH031,27712.0,27712.0
CH032,41090.0,41425.0
CH033,108957.0,108967.0
CH04,240206.0,240199.0
CH040,240206.0,240199.0
CH05,168041.0,173728.0
CH051,4599.0,5637.0
CH052,12251.0,12252.0
CH053,9022.0,9047.0
CH054,2593.0,2593.0
CH055,79198.0,79526.0
CH056,17237.0,21058.0
CH057,43141.0,43615.0
CH06,115105.0,120578.0
CH061,62753.0,62617.0
CH062,3404.0,4592.0
CH063,21581.0,22332.0
CH064,4996.0,5259.0
CH065,5670.0,5656.0
CH066,16701.0,20122.0
CH07,38351.0,43430.0
CH070,38351.0,43430.0
CY,56745.0,19598.0
CY0,56745.0,19598.0
CY00,56745.0,19598.0
CY000,56745.0,19598.0
CZ,1320534.0,1303684.0
CZ0,1320534.0,1303684.0
CZ01,199058.0,199058.0
CZ010,199058.0,199058.0
CZ02,206191.0,203558.0
CZ020,206191.0,203558.0
CZ03,76323.0,76163.0
CZ031,23061.0,21666.0
CZ032,53262.0,54497.0
CZ04,157435.0,144980.0
CZ041,36457.0,36207.0
CZ042,120978.0,108773.0
CZ05,189456.0,188196.0
CZ051,60052.0,59104.0
CZ052,71508.0,71614.0
CZ053,57896.0,57478.0
CZ06,187924.0,185823.0
CZ063,35199.0,35102.0
CZ064,152725.0,150721.0
CZ07,146521.0,143149.0
CZ071,82304.0,80730.0
CZ072,64217.0,62419.0
CZ08,157626.0,162757.0
CZ080,157626.0,162757.0
DE,10425142.0,10663757.0
DE1,1464972.0,1486334.0
DE11,524649.0,544152.0
DE111,80613.0,80613.0
DE112,58483.0,58496.0
DE113,73522.0,73472.0
DE114,34834.0,35649.0
DE115,77844.0,75925.0
DE116,52649.0,50616.0
DE117,18720.0,18720.0
DE118,46597.0,46412.0
DE119,8893.0,12826.0
DE11A,10449.0,16499.0
DE11B,15926.0,16173.0
DE11C,17302.0,17481.0
DE11D,28817.0,41270.0
DE12,366925.0,364041.0
DE121,6548.0,6548.0
DE122,37239.0,37239.0
DE123,61198.0,61644.0
DE124,31058.0,31096.0
DE125,19028.0,19028.0
DE126,40251.0,40254.0
DE127,17420.0,17302.0
DE128,76106.0,74961.0
