GEO,2020,2023
AT,95.02,98.67
AT1,95.13,98.98
AT12,100.0,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,94.95,98.94
AT130,94.95,98.94
AT2,93.98,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT22,92.26,100.0
AT221,92.26,100.0
AT3,95.26,96.9
AT31,93.13,96.81
AT312,93.13,96.81
AT32,100.0,100.0
AT323,100.0,100.0
AT33,92.22,92.22
AT332,92.22,92.22
AT34,100.0,100.0
AT342,100.0,100.0
BE,55.86,62.57
BE1,34.33,43.14
BE10,34.33,43.14
BE100,34.33,43.14
BE2,74.96,78.11
BE21,67.4,73.49
BE211,63.94,70.68
BE212,100.0,100.0
BE22,100.0,100.0
BE223,100.0,100.0
BE23,87.29,79.19
BE234,87.29,79.19
BE24,82.77,91.85
BE241,84.46,91.6
BE242,77.99,92.55
BE25,75.78,72.89
BE251,81.13,75.91
BE255,69.13,69.13
BE3,54.59,64.13
BE32,49.48,63.58
BE323,46.43,49.23
BE328,54.77,57.45
BE329,60.83,59.97
BE32B,42.07,67.88
BE32C,100.0,100.0
BE33,55.33,60.94
BE332,57.86,62.34
BE335,38.08,51.35
BE35,80.77,88.22
BE352,80.77,88.22
BG,69.43,72.58
BG3,69.59,74.02
BG31,51.01,66.07
BG314,51.01,66.07
BG32,74.31,70.11
BG321,69.36,69.36
BG323,76.63,70.47
BG33,80.2,82.02
BG331,81.85,81.85
BG332,78.92,89.55
BG333,74.51,74.51
BG34,58.48,68.14
BG341,56.15,71.78
BG342,59.0,73.36
BG344,60.72,60.72
BG4,69.33,71.67
BG41,67.77,70.94
BG411,67.77,70.94
BG42,73.44,73.56
BG421,79.6,79.6
BG422,69.65,69.65
BG423,42.25,43.27
CY,85.02,96.11
CY0,85.02,96.11
CY00,85.02,96.11
CY000,85.02,96.11
CZ,91.84,93.1
CZ0,91.84,93.1
CZ01,93.86,95.81
CZ010,93.86,95.81
CZ02,89.26,89.26
CZ020,89.26,89.26
CZ03,89.54,89.54
CZ031,84.1,84.1
CZ032,94.12,94.12
CZ04,92.47,96.52
CZ042,92.47,96.52
CZ05,82.37,86.3
CZ051,83.52,91.97
CZ052,78.53,80.62
CZ053,84.81,84.81
CZ06,89.68,85.95
CZ064,89.68,85.95
CZ07,100.0,92.23
CZ071,100.0,92.23
CZ08,93.03,96.22
CZ080,93.03,96.22
DE,97.54,99.14
DE1,97.34,100.0
DE11,96.41,100.0
DE111,97.46,100.0
