GEO,2023,2024,2025
FI1D5,100.0,100.0,100.0
FI1D7,100.0,100.0,100.0
FI1D8,100.0,100.0,100.0
FI1D9,99.77,99.84,100.0
FI1DA,100.0,100.0,100.0
FI1DB,99.75,99.75,99.75
FI1DC,96.95,96.95,100.0
FI2,,100.0,100.0
FI20,,100.0,100.0
FI200,,100.0,100.0
FR,99.1,99.54,99.72
FR1,99.15,99.52,99.66
FR10,99.15,99.52,99.66
FR102,99.3,99.57,99.63
FR103,100.0,100.0,100.0
FR104,96.79,98.19,98.89
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,99.8,100.0,100.0
FRB,98.61,99.35,99.23
FRB0,98.61,99.35,99.23
FRB01,100.0,100.0,100.0
FRB02,98.91,98.91,98.91
FRB03,100.0,100.0,100.0
FRB04,99.66,99.66,99.66
FRB05,99.63,100.0,100.0
FRB06,96.49,98.72,98.32
FRC,98.22,99.09,99.36
FRC1,99.33,99.78,99.41
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,98.87,99.67,98.87
FRC14,99.31,99.68,99.68
FRC2,96.79,98.19,99.3
FRC21,94.02,96.71,98.66
FRC22,99.51,99.51,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,99.23,99.43,99.43
FRD1,99.52,100.0,100.0
FRD11,99.15,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,99.02,99.02,99.02
FRD21,99.66,99.66,99.66
FRD22,98.57,98.57,98.57
FRE,99.28,99.83,99.85
FRE1,99.01,99.77,99.79
FRE11,98.84,99.73,99.73
FRE12,99.26,99.83,99.87
FRE2,99.9,99.95,100.0
FRE21,99.85,99.85,100.0
FRE22,99.91,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,98.04,98.71,99.71
FRF1,95.8,97.17,99.47
FRF11,98.28,99.37,99.88
FRF12,92.15,93.93,98.86
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,98.72,99.2,99.76
FRF31,96.9,98.16,99.37
FRF32,100.0,100.0,100.0
FRF33,99.37,99.55,99.9
FRF34,100.0,100.0,100.0
FRG,99.43,99.86,99.86
FRG0,99.43,99.86,99.86
FRG01,99.42,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,98.75,99.54,99.54
FRG05,98.94,99.46,99.46
FRH,99.03,99.25,99.8
FRH0,99.03,99.25,99.8
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,97.1,97.71,99.4
FRH04,99.9,100.0,100.0
FRI,99.07,99.62,99.64
FRI1,98.89,99.67,99.71
FRI11,100.0,100.0,100.0
FRI12,97.67,99.36,99.44
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,99.81,99.81,99.81
FRI2,99.54,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,98.79,100.0,100.0
FRI3,99.3,99.42,99.42
FRI31,98.8,100.0,100.0
FRI32,98.93,98.46,98.46
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,99.74,99.74,99.95
FRJ1,99.64,99.64,99.94
FRJ11,100.0,100.0,100.0
FRJ12,99.85,99.85,100.0
FRJ13,99.18,99.18,99.84
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,99.87,99.87,99.96
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,99.8,99.8,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,99.35,99.35,99.35
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.11,99.7,99.69
FRK1,98.09,99.17,99.17
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,97.12,97.12,97.12
FRK14,96.67,99.1,99.1
FRK2,99.28,99.79,99.78
FRK21,98.13,99.74,99.74
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,99.48,99.59,99.59
FRK25,100.0,100.0,100.0
FRK26,99.77,99.77,99.77
FRK27,95.64,99.77,99.51
FRK28,99.65,99.83,99.83
FRL,99.66,99.89,99.93
FRL0,99.66,99.89,99.93
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,98.58,99.87,100.0
FRL04,99.82,99.82,99.82
FRL05,99.93,99.94,100.0
FRL06,100.0,100.0,100.0
FRM,98.43,98.43,98.43
FRM0,98.43,98.43,98.43
FRM01,97.48,97.48,97.48
FRM02,98.76,98.76,98.76
HR,88.12,93.28,93.88
HR0,88.12,93.28,93.88
HR02,86.65,89.87,92.0
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,98.98,98.98,99.5
HR025,86.92,86.92,86.92
HR026,82.71,82.71,95.82
HR027,84.66,84.66,84.66
HR028,62.41,82.88,82.88
HR03,89.55,96.82,95.57
HR031,95.75,96.97,96.97
HR033,100.0,100.0,100.0
HR034,89.66,97.66,98.98
HR035,73.79,93.64,89.06
HR036,99.03,99.03,99.03
HR037,98.99,98.99,98.99
HR05,72.4,86.35,87.82
HR050,72.4,86.35,87.82
HR06,94.03,95.64,96.35
HR061,94.64,94.64,95.54
HR062,88.94,97.52,97.52
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,94.67,93.58,94.82
HU,78.44,78.77,81.77
HU1,78.46,80.79,81.18
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,76.97,79.47,79.88
HU120,76.97,79.47,79.88
HU2,85.47,85.96,89.56
HU21,84.41,86.42,88.96
HU211,87.01,87.01,87.64
HU212,76.76,81.33,81.33
HU213,88.03,89.75,95.7
HU22,88.41,87.33,88.15
HU221,85.65,87.43,87.67
HU222,76.31,67.27,69.81
HU223,100.0,99.34,100.0
HU23,83.86,83.86,91.9
HU231,90.75,90.75,90.75
HU232,91.72,91.72,100.0
HU233,66.69,66.69,84.65
HU3,73.04,71.94,76.18
HU31,79.93,85.0,88.22
HU311,76.06,82.57,86.9
HU312,81.98,86.8,86.8
HU313,90.92,90.92,96.26
HU32,62.58,59.16,63.15
HU321,64.9,55.51,54.48
HU322,70.38,70.38,75.18
HU323,46.79,46.79,56.97
HU33,79.35,75.95,81.28
HU331,73.7,73.7,78.5
HU332,82.04,72.51,82.04
HU333,84.53,83.65,84.53
IE,97.99,98.9,99.23
IE0,97.99,98.9,99.23
IE04,99.46,100.0,100.0
IE041,100.0,100.0,100.0
IE042,98.94,100.0,100.0
IE05,98.3,99.36,99.84
IE051,98.85,100.0,100.0
IE052,99.59,99.59,99.59
IE053,96.68,98.76,100.0
IE06,97.44,98.32,98.62
IE061,98.01,98.01,100.0
IE062,96.66,97.97,97.97
IE063,100.0,100.0,100.0
IT,92.77,95.88,96.99
ITC,98.9,99.64,99.8
ITC1,98.8,99.8,99.89
ITC11,98.9,99.55,99.75
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,99.7,100.0,100.0
ITC15,100.0,100.0,100.0
ITC16,95.4,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,97.76,99.28,99.7
ITC31,98.38,100.0,100.0
ITC32,94.47,98.94,99.7
ITC33,98.4,98.72,99.39
ITC34,99.65,100.0,100.0
ITC4,99.07,99.63,99.77
ITC41,99.93,99.93,100.0
ITC42,99.2,99.45,99.45
ITC43,100.0,100.0,100.0
ITC44,98.26,99.07,99.6
ITC46,99.45,99.55,99.62
ITC47,99.43,99.43,99.43
ITC48,97.1,98.91,100.0
ITC49,96.67,98.74,100.0
ITC4A,97.37,100.0,100.0
ITC4B,96.5,99.53,100.0
ITC4C,99.47,100.0,100.0
ITC4D,99.3,100.0,100.0
ITF,82.14,89.63,92.11
ITF1,92.84,95.83,95.83
ITF11,85.03,88.34,88.34
ITF12,96.97,100.0,100.0
ITF13,86.58,98.62,98.62
ITF14,97.16,97.49,97.49
ITF2,95.79,95.79,95.79
ITF21,100.0,100.0,100.0
ITF22,94.62,94.62,94.62
ITF3,82.13,90.21,93.61
ITF31,78.55,89.03,93.92
ITF32,80.71,92.88,95.19
ITF33,84.51,91.0,94.24
ITF34,79.96,91.89,98.66
ITF35,82.91,88.26,89.35
ITF4,80.78,88.95,92.12
ITF43,79.87,88.32,91.72
ITF44,66.83,71.91,71.91
ITF45,88.09,91.31,91.35
ITF46,83.01,86.53,88.73
ITF47,87.13,96.26,100.0
ITF48,37.01,75.4,95.6
ITF5,80.22,88.48,88.48
ITF51,83.08,95.28,95.28
ITF52,74.25,74.25,74.25
ITF6,77.5,85.87,87.39
ITF61,78.56,86.19,86.8
ITF62,88.92,91.05,91.05
ITF63,83.33,91.2,91.33
ITF64,81.27,89.93,89.93
ITF65,66.89,78.66,83.27
ITG,89.21,94.06,95.45
ITG1,89.35,94.39,95.86
ITG11,97.03,99.34,99.34
ITG12,86.57,94.36,94.36
ITG13,95.71,96.73,97.94
ITG14,81.13,86.8,91.79
ITG15,95.29,95.29,100.0
ITG16,100.0,100.0,100.0
ITG17,91.66,95.97,97.61
ITG18,87.03,100.0,100.0
ITG19,79.33,86.69,86.97
ITG2,88.68,92.88,93.94
ITG2D,88.72,91.8,91.8
ITG2E,78.55,92.3,92.3
ITG2F,98.41,100.0,99.71
ITG2G,100.0,100.0,100.0
ITG2H,79.76,84.34,89.36
ITH,97.01,98.18,98.85
ITH1,99.65,99.65,99.65
ITH10,99.65,99.65,99.65
ITH2,98.84,99.03,99.19
ITH20,98.84,99.03,99.19
ITH3,97.67,98.33,99.28
ITH31,92.37,94.89,97.91
ITH32,98.79,99.46,99.61
ITH33,84.55,84.55,92.68
ITH34,99.48,99.69,99.8
ITH35,99.95,99.95,99.95
ITH36,99.03,99.27,99.91
ITH37,99.43,99.43,100.0
ITH4,96.61,98.09,98.09
ITH41,100.0,100.0,100.0
ITH42,97.01,99.15,99.15
ITH43,97.63,100.0,100.0
ITH44,77.58,77.58,77.58
ITH5,95.5,97.68,98.23
ITH51,92.04,92.04,100.0
ITH52,99.37,99.64,99.64
ITH53,92.42,98.56,98.7
ITH54,99.77,99.77,99.77
ITH55,99.52,100.0,100.0
ITH56,80.78,83.74,83.74
ITH57,91.58,96.38,96.38
ITH58,93.41,97.83,99.72
ITH59,98.91,98.91,98.91
ITI,94.26,96.57,97.74
ITI1,96.13,97.48,98.45
ITI11,98.79,98.79,100.0
ITI12,97.74,98.87,98.87
ITI13,95.1,97.0,98.6
ITI14,99.39,99.81,99.81
ITI15,61.55,74.61,98.63
ITI16,93.36,96.05,93.36
ITI17,98.02,98.8,98.8
ITI18,96.31,96.92,98.07
ITI19,94.93,95.42,95.42
ITI1A,100.0,100.0,100.0
ITI2,98.39,98.71,98.39
ITI21,98.08,98.46,98.08
ITI22,100.0,100.0,100.0
ITI3,97.53,98.75,98.93
ITI31,99.11,99.11,99.11
ITI32,93.26,96.58,97.19
ITI33,99.75,100.0,100.0
ITI34,98.84,99.74,99.74
ITI35,100.0,100.0,100.0
ITI4,90.35,94.4,96.47
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,88.75,93.2,96.23
ITI44,91.82,94.06,94.06
ITI45,88.71,96.43,98.16
LT,87.0,99.36,99.77
LT0,87.0,99.36,99.77
LT01,98.07,99.24,99.24
LT011,98.07,99.24,99.24
LT02,83.87,99.39,99.91
LT021,100.0,100.0,100.0
LT022,72.26,97.34,99.62
LT023,98.01,100.0,100.0
LT024,81.01,100.0,100.0
LT025,86.44,100.0,100.0
LT026,86.4,100.0,100.0
LT027,69.33,100.0,100.0
LT028,74.11,100.0,100.0
LT029,91.83,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,95.41,95.72,99.31
LV0,95.41,95.72,99.31
LV00,95.41,95.72,99.31
LV005,96.62,96.62,96.62
LV009,100.0,100.0,100.0
LV00A,89.24,90.04,99.21
LV00B,99.37,99.37,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,100.0,100.0,100.0
NL1,100.0,100.0,100.0
NL11,100.0,100.0,100.0
NL112,100.0,100.0,100.0
NL114,100.0,100.0,100.0
NL115,100.0,100.0,100.0
NL12,100.0,100.0,100.0
NL126,100.0,100.0,100.0
NL127,100.0,100.0,100.0
NL128,100.0,100.0,100.0
NL13,100.0,100.0,100.0
NL131,100.0,100.0,100.0
NL132,100.0,100.0,100.0
NL133,100.0,100.0,100.0
NL2,100.0,100.0,100.0
NL21,100.0,100.0,100.0
NL211,100.0,100.0,100.0
NL212,100.0,100.0,100.0
NL213,100.0,100.0,100.0
NL22,100.0,100.0,100.0
NL221,100.0,100.0,100.0
NL224,100.0,100.0,100.0
NL225,100.0,100.0,100.0
NL226,100.0,100.0,100.0
NL23,100.0,100.0,100.0
NL230,100.0,100.0,100.0
NL3,100.0,100.0,100.0
NL32,100.0,100.0,100.0
NL321,100.0,100.0,100.0
NL323,100.0,100.0,100.0
NL325,100.0,100.0,100.0
NL327,100.0,100.0,100.0
NL328,100.0,100.0,100.0
NL32A,100.0,100.0,100.0
NL32B,100.0,100.0,100.0
NL34,100.0,100.0,100.0
NL341,100.0,100.0,100.0
NL342,100.0,100.0,100.0
NL35,100.0,100.0,100.0
NL350,100.0,100.0,100.0
NL36,100.0,100.0,100.0
NL361,100.0,100.0,100.0
NL362,100.0,100.0,100.0
NL363,100.0,100.0,100.0
NL364,100.0,100.0,100.0
NL365,100.0,100.0,100.0
NL366,100.0,100.0,100.0
NL4,100.0,100.0,100.0
NL41,100.0,100.0,100.0
NL411,100.0,100.0,100.0
NL414,100.0,100.0,100.0
NL415,100.0,100.0,100.0
NL416,100.0,100.0,100.0
NL42,100.0,100.0,100.0
NL421,100.0,100.0,100.0
NL422,100.0,100.0,100.0
NL423,100.0,100.0,100.0
NO,98.42,98.36,98.34
NO0,98.42,98.36,98.34
NO02,99.87,100.0,100.0
NO020,99.87,100.0,100.0
NO06,100.0,94.79,94.79
NO060,100.0,94.79,94.79
NO07,95.94,96.66,96.66
NO071,100.0,100.0,100.0
NO072,90.09,91.85,91.85
NO073,100.0,100.0,100.0
NO08,99.55,99.74,99.91
NO081,100.0,100.0,100.0
NO083,98.88,99.47,100.0
NO084,99.78,99.78,99.78
NO085,100.0,100.0,100.0
NO09,98.9,98.07,97.84
NO092,97.88,96.75,96.47
NO093,99.29,98.75,99.13
NO094,100.0,99.23,98.09
NO0A,96.85,97.73,97.65
NO0A1,98.04,99.57,99.57
NO0A2,95.79,96.06,95.51
NO0A3,96.45,97.21,97.94
PL,68.79,82.15,91.4
PL2,67.19,77.65,84.5
PL21,65.95,75.2,81.64
PL213,97.84,98.94,99.34
PL214,71.07,76.97,81.8
PL217,65.16,70.56,69.18
PL218,53.38,55.58,72.1
PL219,59.16,77.02,77.92
PL21A,61.46,77.65,87.15
PL22,67.93,79.12,86.22
PL224,79.53,89.93,79.53
PL225,54.28,64.13,75.73
PL227,59.35,79.44,91.04
PL228,87.27,94.87,97.21
PL229,75.65,97.91,97.91
PL22A,87.61,90.64,90.97
PL22B,76.23,82.73,87.09
PL22C,63.62,65.25,77.97
PL4,74.26,86.28,95.51
PL41,71.86,84.51,93.53
PL411,58.94,74.64,90.7
PL414,78.56,79.95,94.19
PL415,90.45,95.79,99.25
PL416,72.24,90.32,93.73
PL417,61.42,84.85,87.42
PL418,74.45,86.17,96.5
PL42,79.34,91.02,98.09
PL424,98.18,98.49,100.0
PL426,85.35,100.0,100.0
PL427,58.77,72.82,92.94
PL428,83.39,96.49,100.0
PL43,73.25,83.77,97.6
PL431,29.8,46.31,92.96
PL432,91.35,99.38,99.53
PL5,58.9,83.96,92.79
PL51,57.79,85.88,92.88
PL514,81.18,95.66,100.0
PL515,71.57,92.23,96.8
PL516,64.34,65.64,90.24
PL517,48.58,81.28,89.24
PL518,45.9,87.12,91.57
PL52,61.98,78.64,92.54
PL523,49.96,81.48,96.66
PL524,71.14,76.47,89.39
PL6,75.87,81.44,94.32
PL61,66.8,71.44,89.37
PL613,69.34,76.07,87.29
PL616,70.36,57.42,97.22
PL617,52.91,73.18,87.82
PL618,64.66,64.66,79.63
PL619,79.19,91.1,91.1
PL62,68.94,77.72,96.62
PL621,71.42,78.32,99.04
PL622,56.98,71.63,95.78
PL623,88.27,88.75,93.9
PL63,83.69,88.19,95.7
PL633,100.0,100.0,100.0
PL634,79.63,85.52,88.77
PL636,94.68,96.97,99.07
PL637,78.66,89.9,100.0
PL638,74.87,78.71,100.0
PL7,53.16,82.02,91.74
PL71,58.84,79.94,93.37
PL711,100.0,100.0,100.0
PL712,51.64,73.0,90.1
PL713,39.88,85.44,95.97
PL714,75.34,91.7,91.7
PL715,65.1,65.1,94.01
PL72,40.66,86.58,88.16
PL721,35.46,90.05,92.35
PL722,52.15,78.91,78.91
PL8,62.8,75.32,89.18
PL81,71.53,84.84,96.82
PL811,67.65,56.54,99.4
PL812,59.55,97.12,99.79
PL814,88.88,88.88,93.56
PL815,70.94,90.64,94.8
PL82,63.5,73.0,84.1
PL821,54.83,54.84,82.39
PL822,69.76,83.15,94.76
PL823,49.86,66.52,70.35
PL824,75.33,84.48,89.16
PL84,41.96,62.08,88.53
PL841,27.65,71.72,87.56
PL842,26.37,38.23,82.05
PL843,86.09,86.09,100.0
PL9,81.43,91.4,96.29
PL91,84.52,90.99,95.56
PL911,81.29,99.39,100.0
PL912,84.48,86.19,94.6
PL913,85.7,91.47,94.68
PL92,77.14,91.96,97.31
PL921,68.56,79.15,98.53
PL922,92.15,92.15,93.08
PL923,100.0,100.0,100.0
PL924,84.8,97.36,98.46
PL925,59.33,100.0,100.0
PL926,57.98,86.73,95.95
PT,93.63,97.54,98.24
PT1,93.75,97.65,98.36
PT11,90.01,96.53,97.45
PT111,98.62,99.09,98.28
PT112,83.34,95.47,97.39
PT119,95.44,98.38,98.38
PT11A,90.61,96.05,97.41
PT11B,100.0,100.0,100.0
PT11C,79.69,93.83,95.15
PT11D,99.4,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,100.0,100.0,100.0
PT150,100.0,100.0,100.0
PT19,93.25,97.49,98.38
PT191,89.07,95.48,97.33
PT192,92.47,95.92,96.72
PT193,94.91,99.72,100.0
PT194,100.0,100.0,100.0
PT195,100.0,100.0,100.0
PT196,96.26,100.0,100.0
PT1A,96.07,97.29,97.82
PT1A0,96.07,97.29,97.82
PT1B,99.11,99.88,99.88
PT1B0,99.11,99.88,99.88
PT1C,100.0,100.0,100.0
PT1C1,100.0,100.0,100.0
PT1C2,100.0,100.0,100.0
PT1C3,100.0,100.0,100.0
PT1C4,100.0,100.0,100.0
PT1D,98.84,98.84,99.75
PT1D1,97.58,97.58,99.47
PT1D2,100.0,100.0,100.0
PT1D3,100.0,100.0,100.0
PT2,93.42,99.15,100.0
PT20,93.42,99.15,100.0
PT200,93.42,99.15,100.0
PT3,88.68,90.88,90.88
PT30,88.68,90.88,90.88
PT300,88.68,90.88,90.88
RO,59.76,71.24,79.04
RO1,71.46,78.82,89.32
RO11,64.19,74.22,87.88
RO111,62.69,80.74,90.18
RO112,29.76,45.93,67.44
RO113,72.5,77.68,97.47
RO114,65.22,83.11,90.66
RO115,57.31,59.3,69.55
RO116,88.08,88.08,99.38
RO12,76.91,82.27,90.39
RO121,73.22,74.65,89.84
RO122,71.34,72.95,88.45
RO123,98.32,98.32,98.32
RO124,79.11,90.96,93.1
RO125,85.34,88.89,93.85
RO126,59.94,77.94,79.33
RO2,52.05,65.3,70.83
RO21,54.97,69.52,72.99
RO211,34.25,54.0,53.99
RO212,61.96,61.96,62.8
RO213,65.92,72.66,74.44
RO214,55.83,78.78,79.98
RO215,48.68,67.53,74.42
RO216,94.09,92.21,100.0
RO22,46.95,57.93,67.05
RO221,100.0,100.0,100.0
RO222,67.85,67.04,74.15
RO223,49.18,74.32,82.08
RO224,37.55,39.03,46.83
RO225,28.51,28.51,60.6
RO226,32.8,32.8,44.57
RO3,59.38,72.27,81.09
RO31,53.42,66.29,76.23
RO311,78.96,80.17,81.02
RO312,18.48,36.59,69.39
RO313,30.69,46.24,56.68
RO314,63.07,80.45,86.03
RO315,56.06,78.7,93.61
RO316,48.87,60.69,72.59
RO317,65.32,76.98,79.96
RO32,78.39,91.32,96.58
RO321,100.0,100.0,100.0
RO322,76.76,90.66,96.32
RO4,53.66,66.98,72.48
RO41,51.07,60.41,65.54
RO411,36.77,57.95,65.0
RO412,65.85,65.85,65.85
RO413,44.73,54.31,61.47
RO414,58.19,58.19,58.19
RO415,62.36,69.01,80.38
RO42,55.25,71.03,76.76
RO421,43.3,49.58,58.67
RO422,60.52,72.77,79.95
RO423,46.79,70.66,70.81
RO424,73.69,87.32,98.07
SE,97.4,98.49,98.93
SE1,97.49,99.02,99.34
SE11,97.54,99.22,99.83
SE110,97.54,99.22,99.83
SE12,97.44,98.82,98.84
SE121,96.96,98.06,98.06
SE122,99.78,99.78,99.78
SE123,93.68,99.92,100.0
SE124,100.0,100.0,100.0
SE125,94.76,94.76,94.76
SE2,97.9,98.3,98.64
SE21,99.73,99.95,99.81
SE211,99.89,99.89,99.59
SE212,100.0,100.0,100.0
SE213,99.35,100.0,100.0
SE214,100.0,100.0,100.0
SE22,97.9,97.39,97.92
SE221,100.0,100.0,100.0
SE224,97.6,97.02,97.63
SE23,97.18,98.3,98.7
SE231,91.22,93.98,94.86
SE232,99.02,99.64,99.89
SE3,96.19,98.12,98.91
SE31,96.24,98.24,98.8
SE311,92.08,96.8,96.8
SE312,96.8,97.83,99.67
SE313,99.81,100.0,100.0
SE32,95.05,98.74,100.0
SE321,93.11,98.25,100.0
SE322,100.0,100.0,100.0
SE33,97.05,97.31,98.23
SE331,95.16,95.16,96.67
SE332,97.89,98.28,98.92
SI,92.29,96.01,97.29
SI0,92.29,96.01,97.29
SI03,84.44,92.84,95.78
SI031,100.0,100.0,100.0
SI032,80.75,80.77,82.59
SI033,43.65,100.0,100.0
SI034,93.56,98.62,99.63
SI035,75.73,75.73,100.0
SI036,95.07,95.07,98.2
SI037,99.21,100.0,100.0
SI038,,100.0,100.0
SI04,98.4,98.48,98.48
SI041,100.0,100.0,100.0
SI042,98.39,98.65,98.65
SI043,100.0,100.0,100.0
SI044,92.96,92.96,92.96
SK,91.42,94.78,95.07
SK0,91.42,94.78,95.07
SK01,97.74,98.38,100.0
SK010,97.74,98.38,100.0
SK02,90.28,95.09,95.14
SK021,91.4,95.95,96.15
SK022,94.69,97.51,97.51
SK023,84.0,91.42,91.42
SK03,85.73,90.99,91.08
SK031,82.14,85.5,85.65
SK032,90.21,97.85,97.85
SK04,94.14,95.52,95.62
SK041,96.0,96.08,96.26
SK042,91.43,94.69,94.69
