GEO,2020,2023
AT,8943472.0,8941644.0
AT1,3918395.0,3918182.0
AT11,296994.0,296994.0
AT111,37485.0,37485.0
AT112,162446.0,162446.0
AT113,97063.0,97063.0
AT12,1698252.0,1698039.0
AT121,248237.0,248221.0
AT122,258527.0,258329.0
AT123,158109.0,158110.0
AT124,215711.0,215711.0
AT125,126305.0,126305.0
AT126,338665.0,338665.0
AT127,352698.0,352698.0
AT13,1923149.0,1923149.0
AT130,1923149.0,1923149.0
AT2,1811911.0,1812036.0
AT21,562556.0,562493.0
AT211,292508.0,292522.0
AT212,122113.0,122090.0
AT213,147935.0,147881.0
AT22,1249355.0,1249543.0
AT221,451870.0,451870.0
AT222,78701.0,78626.0
AT223,155925.0,156176.0
AT224,266534.0,266534.0
AT225,197954.0,197928.0
AT226,98371.0,98409.0
AT3,3213166.0,3211426.0
AT31,1504435.0,1504456.0
AT311,293381.0,293381.0
AT312,601462.0,601468.0
AT313,211401.0,211406.0
AT314,156799.0,156810.0
AT315,241392.0,241391.0
AT32,556485.0,556484.0
AT321,20179.0,20177.0
AT322,164919.0,164918.0
AT323,371387.0,371389.0
AT33,751704.0,749998.0
AT331,33107.0,33108.0
AT332,313333.0,313330.0
AT333,46131.0,44659.0
AT334,101412.0,100073.0
AT335,257721.0,258828.0
AT34,400542.0,400488.0
AT341,92360.0,92309.0
AT342,308182.0,308179.0
BE,11550442.0,11550439.0
BE1,1216512.0,1216512.0
BE10,1216512.0,1216512.0
BE100,1216512.0,1216512.0
BE2,6667965.0,6667962.0
BE21,1878880.0,1878880.0
BE211,1061174.0,1061174.0
BE212,349885.0,349885.0
BE213,467821.0,467821.0
BE22,883114.0,883111.0
BE223,206081.0,206081.0
BE224,423540.0,423540.0
BE225,253493.0,253490.0
BE23,1533022.0,1533022.0
BE231,296168.0,296168.0
BE232,203319.0,203319.0
BE233,86442.0,86442.0
BE234,565260.0,565260.0
BE235,124907.0,124907.0
BE236,256926.0,256926.0
BE24,1166211.0,1166211.0
BE241,653532.0,653532.0
BE242,512679.0,512679.0
BE25,1206738.0,1206738.0
BE251,283564.0,283564.0
BE252,52046.0,52046.0
BE253,107293.0,107293.0
BE254,294459.0,294459.0
BE255,158157.0,158157.0
BE256,155005.0,155005.0
BE257,94084.0,94084.0
BE258,62130.0,62130.0
BE3,3665965.0,3665965.0
BE31,408266.0,408266.0
BE310,408266.0,408266.0
BE32,1352586.0,1352586.0
BE323,258761.0,258761.0
BE328,228508.0,228508.0
BE329,141707.0,141707.0
BE32A,128640.0,128640.0
BE32B,396831.0,396831.0
BE32C,106192.0,106192.0
BE32D,91947.0,91947.0
BE33,1113362.0,1113362.0
BE331,114465.0,114465.0
BE332,627224.0,627224.0
BE334,82096.0,82096.0
BE335,210672.0,210672.0
BE336,78905.0,78905.0
BE34,291611.0,291611.0
BE341,64125.0,64125.0
BE342,50457.0,50457.0
BE343,57802.0,57802.0
BE344,64823.0,64823.0
BE345,54404.0,54404.0
BE35,500140.0,500140.0
BE351,113056.0,113056.0
BE352,319733.0,319733.0
BE353,67351.0,67351.0
BG,6281992.0,6302513.0
BG3,3110024.0,3115546.0
BG31,670336.0,678809.0
BG311,59654.0,67197.0
BG312,119593.0,119649.0
BG313,150877.0,151257.0
BG314,225379.0,225652.0
BG315,114833.0,115054.0
BG32,693050.0,694844.0
BG321,203801.0,204481.0
BG322,98214.0,98215.0
BG323,193139.0,193289.0
BG324,103072.0,103072.0
BG325,94824.0,95787.0
BG33,811616.0,806939.0
BG331,423282.0,424123.0
BG332,145800.0,138003.0
BG333,146787.0,147871.0
BG334,95747.0,96942.0
BG34,935022.0,934954.0
BG341,359990.0,359831.0
BG342,170140.0,170317.0
BG343,109177.0,108978.0
BG344,295715.0,295828.0
BG4,3171968.0,3186967.0
BG41,1918265.0,1918863.0
BG411,1234773.0,1234773.0
BG412,228559.0,228519.0
BG413,233821.0,234093.0
BG414,110214.0,110553.0
BG415,110898.0,110925.0
BG42,1253703.0,1268104.0
BG421,628964.0,629130.0
BG422,202904.0,203217.0
BG423,221671.0,223675.0
BG424,70421.0,80943.0
BG425,129743.0,131139.0
CH,8717942.0,8725935.0
CH0,8717942.0,8725935.0
CH01,1678211.0,1677918.0
CH011,823299.0,823247.0
CH012,346491.0,346250.0
CH013,508421.0,508421.0
CH02,1907184.0,1907543.0
CH021,1047493.0,1047852.0
CH022,329995.0,329995.0
CH023,279819.0,279819.0
CH024,175824.0,175824.0
CH025,74053.0,74053.0
CH03,1188344.0,1188344.0
CH031,191172.0,191172.0
CH032,294490.0,294490.0
CH033,702682.0,702682.0
CH04,1563895.0,1563895.0
CH040,1563895.0,1563895.0
CH05,1197083.0,1202801.0
CH051,40822.0,40835.0
CH052,83929.0,83929.0
CH053,54811.0,54811.0
CH054,16550.0,16550.0
CH055,521969.0,521971.0
CH056,194350.0,200053.0
CH057,284652.0,284652.0
CH06,833371.0,833628.0
CH061,420264.0,420279.0
CH062,36662.0,36898.0
CH063,164085.0,164093.0
CH064,38438.0,38438.0
CH065,43901.0,43899.0
CH066,130021.0,130021.0
CH07,349854.0,351806.0
CH070,349854.0,351806.0
CY,915974.0,913248.0
CY0,915974.0,913248.0
CY00,915974.0,913248.0
CY000,915974.0,913248.0
CZ,10522902.0,10522609.0
CZ0,10522902.0,10522609.0
CZ01,1302628.0,1302628.0
CZ010,1302628.0,1302628.0
CZ02,1414144.0,1414173.0
CZ020,1414144.0,1414173.0
CZ03,1213208.0,1212981.0
CZ031,631765.0,631771.0
CZ032,581443.0,581210.0
CZ04,1067800.0,1067790.0
CZ041,279311.0,279300.0
CZ042,788489.0,788490.0
CZ05,1483765.0,1483733.0
CZ051,435419.0,435407.0
CZ052,538285.0,538292.0
CZ053,510061.0,510034.0
CZ06,1695338.0,1695333.0
CZ063,497697.0,497692.0
CZ064,1197641.0,1197641.0
CZ07,1183964.0,1183907.0
CZ071,619842.0,619801.0
CZ072,564122.0,564106.0
CZ08,1162055.0,1162064.0
CZ080,1162055.0,1162064.0
DE,81896888.0,81893320.0
DE1,11002552.0,11002552.0
DE11,4082967.0,4082967.0
DE111,610197.0,610197.0
DE112,385050.0,385050.0
DE113,526723.0,526723.0
DE114,254274.0,254274.0
DE115,521049.0,521049.0
DE116,429716.0,429716.0
DE117,126998.0,126998.0
DE118,347185.0,347185.0
DE119,112561.0,112561.0
DE11A,194565.0,194565.0
DE11B,130762.0,130762.0
DE11C,132215.0,132215.0
DE11D,311672.0,311672.0
DE12,2793854.0,2793854.0
DE121,53371.0,53371.0
DE122,305355.0,305355.0
DE123,446566.0,446566.0
DE124,227312.0,227312.0
DE125,151466.0,151466.0
DE126,312076.0,312076.0
DE127,143383.0,143383.0
DE128,549609.0,549609.0
DE129,131245.0,131245.0
