GEO,2020,2023
AT,22419.0,20348.0
AT1,7542.0,6677.0
AT11,2719.0,2694.0
AT111,409.0,409.0
AT112,1526.0,1501.0
AT113,784.0,784.0
AT12,4793.0,3953.0
AT121,1292.0,1141.0
AT122,356.0,377.0
AT123,106.0,86.0
AT124,2044.0,1467.0
AT125,55.0,55.0
AT126,410.0,398.0
AT127,530.0,429.0
AT13,30.0,30.0
AT130,30.0,30.0
AT2,5996.0,5220.0
AT21,1433.0,1346.0
AT211,261.0,161.0
AT212,626.0,681.0
AT213,546.0,504.0
AT22,4563.0,3874.0
AT221,1391.0,1208.0
AT222,1562.0,1527.0
AT223,369.0,228.0
AT224,874.0,581.0
AT225,311.0,185.0
AT226,56.0,145.0
AT3,8881.0,8451.0
AT31,3710.0,3757.0
AT311,705.0,566.0
AT312,626.0,544.0
AT313,880.0,1303.0
AT314,627.0,493.0
AT315,872.0,851.0
AT32,3472.0,3197.0
AT321,643.0,624.0
AT322,1981.0,1771.0
AT323,848.0,802.0
AT33,1385.0,1233.0
AT332,33.0,33.0
AT333,323.0,123.0
AT334,164.0,164.0
AT335,865.0,913.0
AT34,314.0,264.0
AT341,213.0,198.0
AT342,101.0,66.0
BE,13365.0,9572.0
BE1,0.0,0.0
BE10,0.0,0.0
BE100,0.0,0.0
BE2,4793.0,3512.0
BE21,652.0,443.0
BE211,194.0,85.0
BE212,150.0,95.0
BE213,308.0,263.0
BE22,1029.0,770.0
BE223,256.0,170.0
BE224,473.0,311.0
BE225,300.0,289.0
BE23,1362.0,713.0
BE231,240.0,195.0
BE232,172.0,44.0
BE233,140.0,140.0
BE234,461.0,234.0
BE235,161.0,95.0
BE236,188.0,5.0
BE24,435.0,449.0
BE241,153.0,206.0
BE242,282.0,243.0
BE25,1315.0,1137.0
BE251,129.0,129.0
BE253,378.0,377.0
BE254,84.0,98.0
BE255,48.0,48.0
BE256,49.0,33.0
BE257,440.0,378.0
BE258,187.0,74.0
BE3,8572.0,6060.0
BE31,276.0,233.0
BE310,276.0,233.0
BE32,4215.0,2614.0
BE323,446.0,388.0
BE328,1118.0,1005.0
BE32A,930.0,14.0
BE32B,353.0,212.0
BE32C,625.0,469.0
BE32D,743.0,526.0
BE33,2113.0,1741.0
BE331,264.0,157.0
BE332,176.0,56.0
BE334,191.0,200.0
BE335,907.0,779.0
BE336,575.0,549.0
BE34,828.0,644.0
BE341,66.0,80.0
BE342,196.0,163.0
BE343,348.0,354.0
BE344,50.0,21.0
BE345,168.0,26.0
BE35,1140.0,828.0
BE351,342.0,222.0
BE352,798.0,606.0
BG,9287.0,9011.0
BG3,4208.0,3581.0
BG31,1156.0,1116.0
BG311,247.0,247.0
BG312,217.0,215.0
BG313,150.0,116.0
BG314,498.0,468.0
BG315,44.0,70.0
BG32,402.0,604.0
BG321,192.0,437.0
BG322,50.0,18.0
BG323,27.0,20.0
BG324,123.0,123.0
BG325,10.0,6.0
BG33,1509.0,905.0
BG331,718.0,718.0
BG332,610.0,16.0
BG333,144.0,126.0
BG334,37.0,45.0
BG34,1141.0,956.0
BG341,761.0,612.0
BG342,29.0,3.0
BG343,0.0,0.0
BG344,351.0,341.0
BG4,5079.0,5430.0
BG41,2324.0,2248.0
BG411,779.0,871.0
BG412,1082.0,775.0
BG413,149.0,119.0
BG414,25.0,37.0
BG415,289.0,446.0
BG42,2755.0,3182.0
BG421,793.0,726.0
BG422,590.0,642.0
BG423,70.0,73.0
BG424,803.0,1330.0
BG425,499.0,411.0
CH,18571.0,21613.0
CH0,18571.0,21613.0
CH01,3704.0,3966.0
CH011,3446.0,3501.0
CH012,235.0,208.0
CH013,23.0,257.0
CH02,5373.0,6714.0
CH021,2453.0,3982.0
CH022,946.0,898.0
CH023,6.0,38.0
CH024,1003.0,764.0
CH025,965.0,1032.0
CH03,1032.0,1194.0
CH032,398.0,460.0
CH033,634.0,734.0
CH04,1643.0,2131.0
CH040,1643.0,2131.0
CH05,3969.0,5001.0
CH051,41.0,59.0
CH052,55.0,52.0
CH053,159.0,204.0
CH054,197.0,169.0
CH055,503.0,1072.0
CH056,2251.0,2119.0
CH057,763.0,1326.0
CH06,2371.0,2285.0
CH061,1974.0,1895.0
CH062,54.0,54.0
CH063,275.0,165.0
CH064,62.0,62.0
CH065,6.0,63.0
CH066,,46.0
CH07,479.0,322.0
CH070,479.0,322.0
CY,504.0,414.0
CY0,504.0,414.0
CY00,504.0,414.0
CY000,504.0,414.0
CZ,22276.0,19770.0
CZ0,22276.0,19770.0
CZ02,3061.0,2415.0
CZ020,3061.0,2415.0
CZ03,2539.0,2428.0
CZ031,799.0,784.0
CZ032,1740.0,1644.0
CZ04,3459.0,2722.0
CZ041,518.0,467.0
CZ042,2941.0,2255.0
CZ05,4402.0,4061.0
CZ051,1906.0,1929.0
CZ052,1684.0,1381.0
CZ053,812.0,751.0
CZ06,3166.0,2833.0
CZ063,1344.0,1075.0
CZ064,1822.0,1758.0
CZ07,2452.0,2309.0
CZ071,1235.0,1058.0
CZ072,1217.0,1251.0
CZ08,3197.0,3002.0
CZ080,3197.0,3002.0
DE,113179.0,114710.0
DE1,14495.0,13483.0
DE11,1502.0,1640.0
DE111,3.0,
DE112,19.0,64.0
DE113,89.0,89.0
DE114,26.0,6.0
DE115,48.0,48.0
DE116,0.0,0.0
DE117,14.0,14.0
DE118,424.0,487.0
DE119,40.0,45.0
DE11B,108.0,135.0
DE11C,0.0,0.0
DE11D,731.0,752.0
DE12,3945.0,3977.0
DE121,204.0,204.0
DE122,0.0,
DE123,166.0,159.0
DE124,369.0,465.0
DE125,22.0,10.0
DE126,30.0,
DE127,681.0,688.0
DE128,52.0,55.0
DE129,42.0,64.0
DE12A,1601.0,1596.0
DE12B,733.0,691.0
DE12C,45.0,45.0
DE13,5420.0,4455.0
DE131,115.0,115.0
DE132,1135.0,971.0
DE133,161.0,149.0
DE134,2121.0,1239.0
DE135,26.0,23.0
DE136,210.0,333.0
DE137,46.0,58.0
DE138,254.0,252.0
DE139,424.0,548.0
DE13A,928.0,767.0
DE14,3628.0,3411.0
DE141,351.0,392.0
DE142,475.0,174.0
DE143,125.0,119.0
DE144,165.0,165.0
DE145,157.0,432.0
DE146,1055.0,1015.0
DE147,327.0,363.0
DE148,587.0,427.0
DE149,386.0,324.0
DE2,29112.0,27026.0
DE21,7238.0,7324.0
DE211,12.0,
DE212,0.0,
DE214,58.0,36.0
DE215,329.0,320.0
DE216,395.0,379.0
DE217,67.0,189.0
DE218,173.0,173.0
DE219,479.0,405.0
DE21A,1020.0,933.0
DE21B,,49.0
DE21C,0.0,49.0
DE21D,193.0,190.0
DE21E,453.0,453.0
DE21F,30.0,30.0
DE21G,187.0,206.0
DE21H,27.0,27.0
DE21I,151.0,141.0
DE21K,2227.0,2288.0
DE21L,242.0,288.0
DE21M,1136.0,1109.0
DE21N,59.0,59.0
DE22,4896.0,4694.0
DE221,28.0,
DE222,29.0,
DE224,552.0,394.0
DE225,722.0,712.0
DE226,194.0,169.0
DE227,207.0,207.0
DE228,1696.0,1843.0
DE229,64.0,57.0
DE22A,330.0,311.0
DE22B,768.0,733.0
DE22C,306.0,268.0
DE23,5228.0,4302.0
DE232,0.0,0.0
DE233,,3.0
DE234,205.0,255.0
DE235,1660.0,1647.0
DE236,204.0,174.0
DE237,970.0,127.0
DE238,721.0,468.0
DE239,720.0,1011.0
DE23A,748.0,617.0
DE24,3435.0,3354.0
DE241,0.0,0.0
DE242,18.0,18.0
DE245,938.0,920.0
DE246,35.0,46.0
DE247,340.0,340.0
DE248,599.0,602.0
DE249,492.0,493.0
DE24A,43.0,80.0
DE24B,504.0,499.0
DE24C,366.0,266.0
DE24D,100.0,90.0
DE25,1168.0,1401.0
DE251,235.0,238.0
DE252,48.0,48.0
DE254,30.0,30.0
DE255,3.0,3.0
DE256,194.0,379.0
DE257,356.0,299.0
DE259,112.0,195.0
DE25A,98.0,147.0
DE25B,0.0,0.0
DE25C,92.0,62.0
DE26,3465.0,2649.0
DE261,5.0,5.0
DE262,14.0,
DE263,3.0,3.0
DE264,119.0,95.0
DE265,956.0,903.0
DE266,136.0,113.0
DE267,1221.0,518.0
DE268,50.0,46.0
DE269,25.0,24.0
DE26A,31.0,25.0
DE26B,878.0,890.0
DE26C,27.0,27.0
DE27,3682.0,3302.0
DE271,53.0,44.0
DE272,14.0,8.0
DE275,7.0,12.0
DE276,258.0,246.0
DE277,3.0,3.0
DE278,367.0,259.0
DE279,119.0,67.0
DE27A,607.0,604.0
DE27B,722.0,656.0
DE27C,822.0,699.0
DE27D,363.0,366.0
DE27E,347.0,338.0
DE3,24.0,21.0
DE30,24.0,21.0
DE300,24.0,21.0
DE4,6984.0,7396.0
DE40,6984.0,7396.0
DE401,63.0,73.0
DE403,106.0,199.0
DE404,,7.0
DE405,222.0,161.0
DE406,1070.0,1320.0
DE407,176.0,160.0
DE408,130.0,72.0
DE409,1418.0,1437.0
DE40A,711.0,499.0
DE40B,102.0,761.0
DE40C,1122.0,919.0
DE40D,127.0,109.0
DE40E,1102.0,869.0
DE40F,163.0,168.0
DE40G,40.0,141.0
DE40H,252.0,369.0
DE40I,180.0,132.0
DE6,53.0,53.0
DE60,53.0,53.0
DE600,53.0,53.0
DE7,8787.0,9311.0
DE71,1741.0,1363.0
DE711,0.0,0.0
DE712,15.0,15.0
DE715,13.0,113.0
DE716,130.0,62.0
DE717,13.0,13.0
DE718,170.0,123.0
DE719,61.0,91.0
DE71A,426.0,417.0
DE71B,123.0,155.0
DE71C,39.0,71.0
DE71D,11.0,100.0
DE71E,740.0,203.0
DE72,2809.0,2642.0
DE721,52.0,26.0
DE722,646.0,522.0
DE723,468.0,472.0
DE724,815.0,752.0
DE725,828.0,870.0
DE73,4237.0,5306.0
DE731,8.0,20.0
DE732,520.0,405.0
DE733,152.0,318.0
DE734,1845.0,1733.0
DE735,1179.0,1676.0
DE736,470.0,1060.0
DE737,63.0,94.0
DE8,2889.0,3571.0
DE80,2889.0,3571.0
DE803,,3.0
DE804,,25.0
DE80J,1003.0,1013.0
DE80K,575.0,668.0
DE80L,85.0,195.0
DE80M,14.0,50.0
DE80N,282.0,299.0
DE80O,930.0,1318.0
DE9,12609.0,12940.0
DE91,2394.0,2827.0
DE911,33.0,132.0
DE912,83.0,150.0
DE914,721.0,732.0
DE916,513.0,509.0
DE917,83.0,89.0
DE918,156.0,149.0
DE91A,18.0,125.0
DE91B,,61.0
DE91C,787.0,880.0
DE92,3104.0,3045.0
DE922,200.0,217.0
DE923,715.0,736.0
DE925,731.0,731.0
DE926,67.0,67.0
DE927,780.0,803.0
DE928,134.0,132.0
DE929,477.0,359.0
DE93,2013.0,2287.0
DE931,17.0,3.0
DE932,116.0,106.0
DE933,418.0,324.0
DE934,549.0,758.0
DE935,44.0,44.0
DE936,0.0,55.0
DE937,77.0,242.0
DE938,29.0,29.0
DE93A,693.0,656.0
DE93B,70.0,70.0
DE94,5098.0,4781.0
DE944,60.0,60.0
DE945,,30.0
