GEO,2020,2023
AT,619898.0,644526.0
AT1,196443.0,204844.0
AT11,39576.0,41806.0
AT111,6422.0,6965.0
AT112,16616.0,17921.0
AT113,16538.0,16920.0
AT12,155418.0,161589.0
AT121,29452.0,29912.0
AT122,23720.0,24691.0
AT123,12562.0,12989.0
AT124,32259.0,33490.0
AT125,19469.0,20980.0
AT126,25853.0,26956.0
AT127,12103.0,12571.0
AT13,1449.0,1449.0
AT130,1449.0,1449.0
AT2,201137.0,207376.0
AT21,71434.0,73600.0
AT211,26153.0,27526.0
AT212,21770.0,22397.0
AT213,23511.0,23677.0
AT22,129703.0,133776.0
AT221,16084.0,16535.0
AT222,15272.0,16140.0
AT223,17389.0,17662.0
AT224,41569.0,42499.0
AT225,27179.0,28287.0
AT226,12210.0,12653.0
AT3,222318.0,232306.0
AT31,119681.0,125688.0
AT311,32726.0,34852.0
AT312,23665.0,23993.0
AT313,26328.0,28495.0
AT314,15723.0,16243.0
AT315,21239.0,22105.0
AT32,41521.0,42842.0
AT321,3930.0,4141.0
AT322,21296.0,22294.0
AT323,16295.0,16407.0
AT33,49075.0,51488.0
AT331,3491.0,3579.0
AT332,8167.0,8622.0
AT333,5427.0,5519.0
AT334,10854.0,11678.0
AT335,21136.0,22090.0
AT34,12041.0,12288.0
AT341,7633.0,7609.0
AT342,4408.0,4679.0
BE,326651.0,340469.0
BE1,173.0,173.0
BE10,173.0,173.0
BE100,173.0,173.0
BE2,179969.0,187358.0
BE21,32868.0,33870.0
BE211,8105.0,8551.0
BE212,6251.0,6545.0
BE213,18512.0,18774.0
BE22,30116.0,32024.0
BE223,8698.0,9081.0
BE224,10619.0,10858.0
BE225,10799.0,12085.0
BE23,42887.0,45081.0
BE231,5919.0,5963.0
BE232,3987.0,4157.0
BE233,5319.0,5558.0
BE234,13701.0,14826.0
BE235,8170.0,8681.0
BE236,5791.0,5896.0
BE24,30165.0,30574.0
BE241,10870.0,10848.0
BE242,19295.0,19726.0
BE25,43933.0,45809.0
BE251,10584.0,10953.0
BE252,4406.0,4347.0
BE253,6611.0,7056.0
BE254,5060.0,5697.0
BE255,3027.0,3045.0
BE256,4272.0,4671.0
BE257,7545.0,7877.0
BE258,2428.0,2163.0
BE3,146509.0,152938.0
BE31,12820.0,13662.0
BE310,12820.0,13662.0
BE32,42137.0,43191.0
BE323,6850.0,6952.0
BE328,8988.0,9734.0
BE329,1548.0,1548.0
BE32A,9434.0,9614.0
BE32B,4914.0,4953.0
BE32C,4914.0,4967.0
BE32D,5489.0,5423.0
BE33,37813.0,39781.0
BE331,6683.0,6830.0
BE332,7726.0,7983.0
BE334,6267.0,6724.0
BE335,9269.0,10252.0
BE336,7868.0,7992.0
BE34,21008.0,22429.0
BE341,1943.0,2189.0
BE342,4179.0,4299.0
BE343,6037.0,6173.0
BE344,5437.0,5872.0
BE345,3412.0,3896.0
BE35,32731.0,33875.0
BE351,10295.0,10524.0
BE352,15676.0,16239.0
BE353,6760.0,7112.0
BG,537907.0,546938.0
BG3,325634.0,331123.0
BG31,97245.0,97854.0
BG311,14266.0,14336.0
BG312,16922.0,16922.0
BG313,20086.0,19904.0
BG314,29305.0,29855.0
BG315,16666.0,16837.0
BG32,82419.0,84317.0
BG321,26486.0,27013.0
BG322,9908.0,9908.0
BG323,17822.0,18613.0
BG324,13446.0,13942.0
BG325,14757.0,14841.0
BG33,67680.0,68157.0
BG331,23562.0,23873.0
BG332,13473.0,13679.0
BG333,17799.0,17775.0
BG334,12846.0,12830.0
BG34,78290.0,80795.0
BG341,27592.0,28246.0
BG342,14983.0,15722.0
BG343,11093.0,11442.0
BG344,24622.0,25385.0
BG4,212273.0,215815.0
BG41,88395.0,89073.0
BG411,8259.0,8393.0
BG412,27570.0,26861.0
BG413,27078.0,27973.0
BG414,11780.0,11780.0
BG415,13708.0,14066.0
BG42,123878.0,126742.0
BG421,38105.0,39443.0
BG422,21528.0,21121.0
BG423,22871.0,23472.0
BG424,17980.0,19042.0
