GEO,2020,2023
AT001C,99.96,98.94
AT001F,87.9,86.38
AT002C,100.0,99.97
AT002F,81.23,77.92
AT003C,100.0,100.0
AT003F,73.4,81.47
AT004C,100.0,100.0
AT004F,85.77,84.46
AT005C,100.0,100.0
AT005F,78.93,75.93
AT006C,100.0,99.96
AT006F,73.29,70.3
AT007C,100.0,99.99
AT007F,97.25,96.66
AT008C,100.0,100.0
AT008F,99.17,99.01
BE001C,100.0,100.0
BE001F,98.37,97.74
BE002C,100.0,100.0
BE002F,99.9,99.48
BE003C,100.0,100.0
BE003F,100.0,99.99
BE004C,100.0,100.0
BE004F,96.17,95.61
BE005C,100.0,100.0
BE005F,96.97,96.82
BE006C,100.0,100.0
BE006F,100.0,100.0
BE007C,100.0,100.0
BE007F,98.15,91.58
BE008C,100.0,100.0
BE009C,100.0,99.99
BE009F,100.0,99.9
BE010C,100.0,100.0
BE010F,100.0,99.8
BE011C,100.0,100.0
BE011F,97.98,95.17
BE012C,100.0,100.0
BE013C,100.0,100.0
BE013F,100.0,100.0
BE014C,100.0,100.0
BE014F,100.0,100.0
BE015C,100.0,100.0
BE015F,99.92,99.76
BG001C,99.28,99.38
BG001F,91.3,91.37
BG002C,100.0,100.0
BG002F,85.81,82.51
BG003C,99.26,99.38
BG003F,81.25,79.34
BG004C,98.55,98.55
BG004F,85.21,85.3
BG005C,91.47,92.58
BG005F,63.78,65.35
BG006C,92.02,93.37
BG006F,70.91,71.95
BG008C,91.87,91.02
BG008F,89.31,88.2
BG009C,85.75,85.61
BG009F,85.75,85.61
BG010C,100.0,
BG010F,83.64,
BG011C,91.03,85.75
BG011F,66.46,58.47
BG012C,93.4,95.85
BG014C,85.68,87.2
BG014F,81.88,84.51
BG015C,97.18,96.66
BG015F,82.05,79.76
BG017C,89.44,89.44
BG017F,85.03,85.03
CH001C,100.0,100.0
CH001F,95.33,98.61
CH002C,100.0,100.0
CH002F,99.99,99.99
CH003C,100.0,100.0
CH003F,99.01,99.94
CH004C,100.0,100.0
CH004F,99.35,99.97
CH005C,99.99,99.99
CH005F,96.58,95.92
CH006C,99.96,99.96
CH006F,99.77,99.84
CH007C,100.0,100.0
CH008C,96.76,98.22
CH008F,96.2,97.21
CH009C,100.0,100.0
CH009F,99.88,100.0
CH010C,100.0,100.0
CH010F,94.83,99.74
CH011C,97.91,100.0
CH012C,89.23,100.0
CH012F,82.9,99.98
CH013C,100.0,100.0
CH013F,99.8,99.76
CH014C,100.0,100.0
CH015C,100.0,100.0
CH015F,99.99,100.0
CY001C,98.08,50.46
CY002C,13.2,
CY003C,41.52,
CZ001C,99.98,99.98
CZ001F,93.54,93.4
CZ002C,99.97,99.98
CZ002F,83.27,83.56
CZ003C,100.0,100.0
CZ003F,95.11,96.62
CZ004C,100.0,100.0
CZ004F,81.94,83.92
CZ005C,99.96,99.97
CZ005F,98.36,96.78
CZ006C,97.13,97.63
CZ006F,87.52,87.5
CZ007C,100.0,100.0
CZ007F,90.27,90.22
CZ009C,99.52,100.0
CZ009F,96.53,97.89
CZ010C,99.78,99.79
CZ010F,88.44,88.75
CZ012C,100.0,100.0
CZ015C,100.0,100.0
CZ016C,100.0,100.0
CZ016F,99.32,99.18
CZ018C,100.0,100.0
CZ018F,97.41,97.29
DE001C,100.0,100.0
DE001F,96.63,97.74
DE002C,99.91,100.0
DE002F,95.61,97.09
DE003C,100.0,100.0
DE003F,97.97,98.57
DE004C,100.0,100.0
DE004F,99.35,99.11
DE005C,100.0,100.0
DE005F,99.61,99.67
DE006C,100.0,100.0
DE006F,100.0,100.0
DE007C,100.0,100.0
DE007F,98.54,97.04
DE008C,100.0,100.0
DE008F,99.29,99.64
DE009C,100.0,99.98
DE009F,95.47,96.9
DE010C,100.0,100.0
DE010F,100.0,100.0
DE011C,100.0,100.0
DE011F,100.0,100.0
DE012C,99.64,99.97
DE012F,92.57,95.81
DE013C,100.0,100.0
DE013F,94.97,95.58
DE014C,100.0,100.0
DE014F,98.14,98.34
DE015C,100.0,100.0
DE015F,100.0,100.0
DE016C,100.0,100.0
DE016F,99.29,98.6
DE017C,100.0,100.0
DE017F,97.23,98.39
DE018C,100.0,100.0
DE018F,95.32,96.06
DE019C,100.0,100.0
DE019F,99.72,99.74
DE020C,100.0,100.0
DE020F,97.58,97.81
DE021C,100.0,100.0
DE022C,100.0,100.0
DE023C,100.0,100.0
DE023F,98.78,98.83
DE024C,99.79,99.77
DE024F,89.84,89.19
DE025C,100.0,100.0
DE025F,99.29,99.16
DE026C,100.0,100.0
DE026F,99.89,98.88
DE027C,99.95,100.0
DE027F,95.44,99.09
DE029C,68.3,70.56
DE029F,56.73,61.18
DE030C,99.05,99.47
DE030F,94.49,97.86
DE031C,100.0,100.0
DE031F,98.11,98.06
DE032C,100.0,100.0
DE032F,99.48,99.89
DE033C,99.99,99.99
DE033F,99.44,99.96
DE034C,100.0,100.0
DE034F,99.54,99.95
DE035C,100.0,100.0
DE035F,93.93,93.81
DE036C,100.0,100.0
DE036F,98.25,99.0
DE037C,100.0,100.0
DE037F,99.11,98.52
DE038C,99.98,100.0
DE039C,100.0,100.0
DE039F,97.04,94.98
DE040C,99.08,99.96
DE040F,86.68,91.39
DE041C,99.72,99.72
DE041F,94.63,93.61
DE042C,100.0,100.0
DE042F,100.0,99.74
DE043C,100.0,100.0
DE044C,100.0,100.0
DE046C,100.0,100.0
DE047C,100.0,100.0
DE047F,99.8,100.0
DE049C,100.0,100.0
