GEO,2020,2023
AT,8965203.0,8964291.0
AT1,3923076.0,3923068.0
AT11,296994.0,296994.0
AT111,37485.0,37485.0
AT112,162446.0,162446.0
AT113,97063.0,97063.0
AT12,1702933.0,1702925.0
AT121,248197.0,248153.0
AT122,263261.0,263274.0
AT123,158159.0,158160.0
AT124,215709.0,215709.0
AT125,126304.0,126304.0
AT126,338605.0,338627.0
AT127,352698.0,352698.0
AT13,1923149.0,1923149.0
AT130,1923149.0,1923149.0
AT2,1813669.0,1813473.0
AT21,562722.0,562646.0
AT211,292374.0,292250.0
AT212,122560.0,122563.0
AT213,147788.0,147833.0
AT22,1250947.0,1250827.0
AT221,451847.0,451836.0
AT222,79213.0,79195.0
AT223,156753.0,156702.0
AT224,266524.0,266518.0
AT225,198146.0,198135.0
AT226,98464.0,98441.0
AT3,3228458.0,3227750.0
AT31,1504411.0,1504423.0
AT311,293381.0,293380.0
AT312,601462.0,601468.0
AT313,211401.0,211401.0
AT314,156791.0,156791.0
AT315,241376.0,241383.0
AT32,561368.0,561288.0
AT321,20156.0,20138.0
AT322,169840.0,169778.0
AT323,371372.0,371372.0
AT33,762127.0,761515.0
AT331,33199.0,33197.0
AT332,313304.0,313311.0
AT333,48849.0,48848.0
AT334,105356.0,105236.0
AT335,261419.0,260923.0
AT34,400552.0,400524.0
AT341,92412.0,92392.0
AT342,308140.0,308132.0
BE,11550430.0,11550430.0
BE1,1216512.0,1216512.0
BE10,1216512.0,1216512.0
BE100,1216512.0,1216512.0
BE2,6667964.0,6667955.0
BE21,1878879.0,1878879.0
BE211,1061174.0,1061174.0
BE212,349884.0,349884.0
BE213,467821.0,467821.0
BE22,883114.0,883105.0
BE223,206081.0,206081.0
BE224,423540.0,423540.0
BE225,253493.0,253484.0
BE23,1533022.0,1533022.0
BE231,296168.0,296168.0
BE232,203319.0,203319.0
BE233,86442.0,86442.0
BE234,565260.0,565260.0
BE235,124907.0,124907.0
BE236,256926.0,256926.0
BE24,1166211.0,1166211.0
BE241,653532.0,653532.0
BE242,512679.0,512679.0
BE25,1206738.0,1206738.0
BE251,283564.0,283564.0
BE252,52046.0,52046.0
BE253,107293.0,107293.0
BE254,294459.0,294459.0
BE255,158157.0,158157.0
BE256,155005.0,155005.0
BE257,94084.0,94084.0
BE258,62130.0,62130.0
BE3,3665954.0,3665963.0
BE31,408266.0,408266.0
BE310,408266.0,408266.0
BE32,1352576.0,1352586.0
BE323,258751.0,258761.0
BE328,228508.0,228508.0
BE329,141707.0,141707.0
BE32A,128640.0,128640.0
BE32B,396831.0,396831.0
BE32C,106192.0,106192.0
BE32D,91947.0,91947.0
BE33,1113362.0,1113362.0
BE331,114465.0,114465.0
BE332,627224.0,627224.0
BE334,82096.0,82096.0
BE335,210672.0,210672.0
BE336,78905.0,78905.0
BE34,291611.0,291609.0
BE341,64125.0,64125.0
BE342,50457.0,50456.0
BE343,57802.0,57802.0
BE344,64823.0,64822.0
BE345,54404.0,54404.0
BE35,500139.0,500140.0
BE351,113056.0,113056.0
BE352,319732.0,319733.0
BE353,67351.0,67351.0
BG,6367526.0,6376200.0
BG3,3130052.0,3134800.0
BG31,675411.0,675882.0
BG311,71308.0,71866.0
BG312,119377.0,119390.0
BG313,147200.0,146817.0
BG314,224257.0,224651.0
BG315,113269.0,113158.0
BG32,691130.0,693145.0
BG321,204369.0,204237.0
BG322,97121.0,97121.0
BG323,190964.0,191766.0
BG324,102407.0,102753.0
BG325,96269.0,97268.0
BG33,823284.0,823940.0
BG331,428450.0,428390.0
BG332,149205.0,149182.0
BG333,150441.0,150560.0
BG334,95188.0,95808.0
BG34,940227.0,941833.0
BG341,371866.0,373212.0
BG342,169425.0,169530.0
BG343,107161.0,107196.0
BG344,291775.0,291895.0
BG4,3237474.0,3241400.0
BG41,1961690.0,1963448.0
BG411,1234753.0,1234751.0
BG412,223910.0,224421.0
BG413,280130.0,281291.0
BG414,112849.0,112887.0
BG415,110048.0,110098.0
BG42,1275784.0,1277952.0
BG421,627337.0,627358.0
BG422,202676.0,204168.0
BG423,227310.0,227970.0
BG424,87676.0,87411.0
BG425,130785.0,131045.0
CY,916810.0,912084.0
CY0,916810.0,912084.0
CY00,916810.0,912084.0
CY000,916810.0,912084.0
CZ,10522027.0,10522099.0
CZ0,10522027.0,10522099.0
CZ01,1302628.0,1302628.0
CZ010,1302628.0,1302628.0
CZ02,1414068.0,1414089.0
CZ020,1414068.0,1414089.0
CZ03,1213007.0,1212944.0
CZ031,631628.0,631608.0
CZ032,581379.0,581336.0
CZ04,1067681.0,1067706.0
CZ041,279303.0,279272.0
CZ042,788378.0,788434.0
CZ05,1483633.0,1483613.0
CZ051,435396.0,435384.0
CZ052,538183.0,538210.0
CZ053,510054.0,510019.0
CZ06,1695220.0,1695263.0
CZ063,497610.0,497639.0
CZ064,1197610.0,1197624.0
CZ07,1184042.0,1183977.0
CZ071,619767.0,619697.0
CZ072,564275.0,564280.0
CZ08,1161748.0,1161879.0
CZ080,1161748.0,1161879.0
DE,81907568.0,81907866.0
DE1,11002445.0,11002430.0
DE11,4082965.0,4082967.0
DE111,610197.0,610197.0
DE112,385048.0,385050.0
DE113,526723.0,526723.0
DE114,254274.0,254274.0
DE115,521049.0,521049.0
DE116,429716.0,429716.0
DE117,126998.0,126998.0
DE118,347185.0,347185.0
DE119,112561.0,112561.0
DE11A,194565.0,194565.0
DE11B,130762.0,130762.0
DE11C,132215.0,132215.0
DE11D,311672.0,311672.0
DE12,2793823.0,2793817.0
DE121,53371.0,53371.0
DE122,305355.0,305355.0
DE123,446566.0,446566.0
DE124,227298.0,227291.0
DE125,151466.0,151466.0
DE126,312076.0,312076.0
DE127,143383.0,143383.0
DE128,549609.0,549609.0
DE129,131245.0,131245.0
DE12A,158059.0,158059.0
DE12B,195833.0,195833.0
DE12C,119562.0,119563.0
DE13,2264255.0,2264244.0
DE131,226786.0,226785.0
DE132,269118.0,269120.0
DE133,164815.0,164815.0
DE134,433484.0,433476.0
DE135,137768.0,137764.0
DE136,208197.0,208197.0
DE137,141147.0,141147.0
DE138,284192.0,284192.0
DE139,230713.0,230713.0
DE13A,168035.0,168035.0
DE14,1861402.0,1861402.0
DE141,288293.0,288293.0
DE142,227499.0,227499.0
DE143,190070.0,190070.0
DE144,125364.0,125364.0
DE145,200219.0,200219.0
DE146,201710.0,201710.0
DE147,215483.0,215483.0
DE148,282458.0,282458.0
DE149,130306.0,130306.0
DE2,12898153.0,12898122.0
DE21,4627099.0,4627152.0
DE211,135454.0,135454.0
DE212,1463736.0,1463736.0
DE213,62788.0,62788.0
DE214,110819.0,110819.0
DE215,102980.0,102984.0
DE216,126929.0,126920.0
DE217,151784.0,151784.0
DE218,140357.0,140357.0
DE219,132689.0,132689.0
DE21A,136668.0,136666.0
DE21B,178123.0,178123.0
DE21C,212925.0,212925.0
DE21D,88226.0,88229.0
DE21E,118312.0,118312.0
DE21F,94825.0,94813.0
DE21G,117356.0,117356.0
DE21H,341975.0,341974.0
DE21I,96178.0,96178.0
DE21J,125525.0,125525.0
DE21K,251085.0,251156.0
DE21L,134233.0,134233.0
DE21M,168878.0,168878.0
DE21N,135254.0,135253.0
DE22,1222647.0,1222647.0
DE221,65473.0,65473.0
DE222,51812.0,51812.0
DE223,45666.0,45666.0
DE224,118248.0,118248.0
DE225,77758.0,77758.0
DE226,122968.0,122968.0
DE227,158944.0,158944.0
DE228,189286.0,189286.0
DE229,76653.0,76653.0
DE22A,117312.0,117312.0
DE22B,101362.0,101362.0
DE22C,97165.0,97165.0
DE23,1090491.0,1090491.0
DE231,42118.0,42118.0
DE232,143584.0,143584.0
DE233,41474.0,41474.0
DE234,102851.0,102851.0
DE235,125641.0,125641.0
DE236,134238.0,134238.0
DE237,94685.0,94685.0
DE238,188444.0,188444.0
DE239,145456.0,145456.0
DE23A,72000.0,72000.0
DE24,1038511.0,1038511.0
DE241,70254.0,70254.0
DE242,72849.0,72849.0
DE243,39275.0,39275.0
DE244,45151.0,45151.0
DE245,147539.0,147539.0
DE246,100999.0,100999.0
DE247,84695.0,84695.0
DE248,114141.0,114141.0
DE249,90979.0,90979.0
DE24A,64829.0,64829.0
DE24B,71117.0,71117.0
DE24C,66259.0,66259.0
DE24D,70424.0,70424.0
DE25,1753010.0,1753011.0
DE251,39288.0,39288.0
DE252,109183.0,109183.0
DE253,132692.0,132692.0
DE254,507314.0,507314.0
DE255,39956.0,39956.0
DE256,183223.0,183223.0
DE257,137376.0,137377.0
