ES036C,73.83,75.83
ES036F,70.47,69.72
ES037C,42.94,36.74
ES037F,41.27,31.76
ES038C,29.74,26.62
ES038F,24.18,23.16
ES039C,62.51,61.45
ES039F,62.51,61.45
ES040C,63.32,65.91
ES041C,59.25,59.26
ES041F,53.01,50.65
ES043C,61.66,58.35
ES043F,61.53,58.67
ES044C,27.34,17.33
ES044F,27.5,14.84
ES045C,65.94,71.65
ES045F,65.94,71.65
ES046C,66.07,60.03
ES046F,51.78,48.25
ES047C,71.7,61.49
ES047F,68.97,57.53
ES048C,52.88,51.39
ES049C,41.28,40.8
ES049F,41.28,40.8
ES051C,66.77,66.36
ES051F,66.77,66.36
ES052C,37.29,31.37
ES053C,39.69,38.81
ES055C,43.59,49.4
ES055F,42.75,40.72
ES056C,65.46,55.56
ES056F,65.46,55.56
ES057C,78.69,80.46
ES059C,38.37,41.11
ES059F,42.3,41.29
ES060C,63.59,63.9
ES061C,61.1,57.21
ES062C,49.21,46.96
ES062F,49.16,46.32
ES063C,45.03,39.99
ES063F,42.02,39.79
ES064C,71.81,72.03
ES065C,50.08,45.52
ES065F,48.71,43.97
ES066C,62.37,63.77
ES066F,54.77,55.15
ES067C,65.08,63.74
ES067F,58.57,56.45
ES068C,77.3,64.48
ES068F,72.02,58.85
ES069C,70.4,72.58
ES069F,66.28,65.38
ES070C,41.98,35.21
ES070F,41.31,35.78
ES071C,40.83,39.68
ES071F,53.08,52.83
ES072C,42.7,48.74
ES072F,34.87,39.68
ES074C,42.93,39.13
ES074F,52.4,50.32
ES076C,46.49,49.04
ES076F,32.12,32.95
ES078C,65.02,59.99
ES079C,49.89,49.21
ES079F,47.67,48.58
ES081C,71.82,66.27
ES082C,56.68,56.45
ES083C,48.31,39.34
ES083F,49.81,42.16
ES086C,43.59,41.1
ES086F,43.59,41.1
ES087C,65.65,60.55
ES089C,13.1,9.22
ES089F,5.44,4.9
ES090C,64.22,67.7
ES091C,43.74,36.88
ES091F,44.85,38.73
ES092C,60.43,46.95
ES092F,57.88,49.39
ES093C,60.47,66.8
ES095C,75.32,83.77
ES096C,33.92,37.01
ES099C,61.97,48.08
ES099F,61.97,48.08
ES100C,61.82,40.73
ES101C,46.72,47.28
ES102C,75.0,73.13
ES103C,72.4,76.12
ES104C,85.15,80.07
ES105C,59.54,59.55
ES106C,86.74,80.36
ES107C,55.54,56.91
ES108C,76.19,62.57
ES109C,48.81,46.85
ES118C,53.56,67.44
ES118F,48.71,60.21
FI001C,38.15,34.0
FI001F,32.35,28.18
FI002C,30.33,26.39
FI002F,25.42,21.76
FI003C,28.96,24.15
FI003F,24.46,19.92
FI004C,18.49,15.72
FI004F,18.09,15.15
FI005C,30.83,26.03
FI006C,22.56,17.79
FI007C,24.79,18.13
FI007F,22.42,17.65
FI008C,34.14,25.32
FI008F,30.2,22.85
FI009C,27.04,19.93
FI009F,24.76,18.2
FR001C,60.58,60.69
FR001F,59.21,59.03
FR002C,65.67,65.51
FR002F,59.33,57.22
FR003C,68.1,64.86
FR003F,64.98,60.75
FR004C,62.58,58.24
FR004F,51.81,47.4
FR005C,50.87,47.25
FR005F,44.47,41.17
FR006C,50.46,45.68
FR006F,43.43,39.23
FR007C,67.02,64.97
FR007F,52.31,49.01
FR008C,51.32,50.96
FR008F,46.54,45.73
FR009C,57.95,57.11
FR009F,57.23,55.89
FR010C,55.64,58.8
FR010F,53.1,53.35
FR011C,53.73,50.03
FR011F,47.93,44.37
FR012C,62.84,55.83
FR012F,52.73,47.95
FR013C,58.92,57.66
FR013F,48.07,46.82
FR014C,35.63,32.92
FR014F,33.59,29.99
FR015C,49.65,52.73
FR015F,39.32,38.49
FR016C,57.91,58.57
FR016F,51.17,48.77
FR017C,68.27,64.25
FR017F,60.61,56.56
FR018C,51.75,51.93
FR018F,45.88,45.03
FR019C,57.71,56.66
FR019F,55.84,52.12
FR020C,73.33,69.02
FR020F,64.38,61.12
FR021C,56.68,51.17
FR021F,51.81,46.92
FR022C,71.94,69.49
FR022F,62.04,58.92
FR023C,70.61,67.9
FR023F,59.64,55.79
FR024C,67.1,64.46
FR024F,57.46,54.63
FR025C,57.44,55.14
FR025F,58.39,55.17
FR026C,63.18,59.16
FR026F,62.42,58.12
FR027C,61.46,55.01
FR027F,57.11,51.55
FR028C,52.27,52.92
FR028F,49.83,46.2
FR029C,65.94,65.03
FR029F,54.84,54.63
FR031C,61.26,56.84
FR031F,49.94,46.06
FR032C,54.4,52.2
FR032F,39.92,37.81
FR033C,43.71,37.85
FR034C,76.59,73.13
FR034F,57.72,53.02
FR035C,65.29,63.1
FR035F,60.88,58.38
FR036C,73.2,69.3
FR036F,68.4,63.54
FR037C,50.72,53.85
FR037F,45.85,47.66
FR038C,59.4,56.84
FR038F,47.66,46.2
FR039C,58.1,52.76
FR039F,49.8,44.39
FR040C,47.87,48.05
FR040F,41.24,39.69
FR041C,35.4,32.92
FR042C,59.01,53.81
FR042F,51.33,47.29
FR043C,47.4,46.99
FR043F,45.16,41.28
FR044C,70.25,66.15
FR044F,57.92,53.39
FR045C,57.72,53.65
FR045F,62.0,56.25
FR047C,47.28,49.39
FR047F,39.68,39.75
FR048C,65.7,59.79
FR048F,53.47,49.28
FR049C,40.46,31.74
FR049F,35.55,28.4
FR050C,64.89,61.16
FR050F,53.23,49.3
FR051C,56.86,61.39
FR052C,62.88,56.88
FR052F,62.19,58.28
FR053C,65.62,67.85
FR054C,54.46,50.5
FR054F,48.44,44.72
FR055C,67.65,65.35
FR055F,49.13,46.46
FR056C,61.16,61.03
FR056F,46.96,44.75
FR057C,56.67,52.64
FR057F,48.42,44.22
FR058C,56.2,55.79
FR058F,47.97,48.35
FR059C,69.69,69.7
FR060C,60.74,57.49
FR060F,55.25,53.82
FR061C,64.94,62.83
FR061F,58.76,55.5
FR063C,67.19,57.76
FR063F,59.46,53.77
FR064C,57.93,53.29
FR064F,62.4,56.57
FR065C,56.05,57.1
FR065F,57.56,57.7
FR066C,31.21,29.54
FR066F,32.08,29.39
FR067C,53.2,50.02
FR068C,58.15,54.09
FR068F,49.77,45.66
FR069C,63.26,56.75
FR069F,47.87,43.96
FR070C,47.98,42.42
FR070F,39.08,37.14
FR071C,69.23,65.86
FR071F,64.04,61.67
FR075C,57.17,50.53
FR075F,43.56,39.35
FR076C,60.42,51.09
FR076F,54.93,48.66
FR077C,39.3,36.28
FR077F,45.81,44.54
FR078C,51.81,46.5
FR078F,38.2,34.88
FR079C,76.34,73.87
FR079F,59.85,56.1
FR080C,46.03,44.52
FR080F,42.06,39.66
FR081C,61.68,59.14
FR081F,53.42,48.59
HR001C,40.1,36.78
HR001F,31.75,29.02
HR002C,40.24,32.28
HR002F,28.28,23.21
HR004C,46.53,35.74
HR004F,40.73,32.63
HR005C,40.13,39.22
HR005F,30.92,29.45
HR007C,28.99,26.4
HR007F,23.74,20.99
HU001C,67.0,67.41
HU001F,61.2,60.16
HU002C,72.63,64.68
HU002F,66.69,59.82
HU003C,51.6,61.24
HU003F,52.8,56.05
HU004C,56.09,55.98
HU004F,50.01,51.56
HU005C,53.37,49.94
HU005F,52.59,50.83
HU006C,64.19,61.27
HU006F,58.0,56.69
HU007C,59.13,65.26
HU007F,56.75,55.76
HU008C,54.11,54.6
HU008F,52.48,53.51
HU009C,60.11,59.81
HU009F,56.53,53.92
HU010C,65.41,62.83
HU010F,56.76,55.03
HU012C,70.36,67.37
HU012F,63.28,62.34
HU019C,49.65,51.24
HU019F,52.94,52.79
IE001C,43.81,36.26
IE001F,40.58,33.45
IE002C,41.64,33.09
IE002F,35.81,29.79
IE003C,33.55,27.04
IE003F,33.18,29.55
IE004C,33.59,29.97
IE004F,30.7,27.53
IE005C,35.23,32.8
IE005F,34.56,31.32
IT001C,47.86,48.72
IT001F,44.21,44.74
IT002C,52.93,51.67
IT002F,50.96,50.53
IT003C,59.04,58.93
IT003F,57.43,57.6
IT004C,63.8,63.17
IT004F,57.57,56.06
IT005C,62.25,61.18
IT005F,57.55,57.73
IT006C,46.5,46.48
IT006F,43.68,43.52
IT007C,35.07,44.3
IT007F,37.09,40.85
IT008C,50.14,44.61
IT008F,53.69,51.27
IT009C,42.5,42.77
IT009F,38.84,38.6
IT010C,51.02,48.77
IT010F,53.82,52.07
IT011C,43.74,42.69
IT011F,46.37,45.78
IT012C,59.3,59.53
IT012F,52.99,52.04
IT013C,59.81,53.32
IT013F,51.33,48.16
IT015C,59.02,61.33
IT015F,56.18,57.74
IT016C,36.07,43.84
IT016F,36.28,40.58
IT017C,32.69,46.27
IT017F,36.23,45.6
IT018C,46.52,50.07
IT018F,42.47,42.98
IT019C,31.86,35.47
IT019F,32.85,35.12
IT020C,50.58,55.57
IT020F,52.86,56.42
IT021C,47.92,47.46
IT021F,50.83,51.02
IT022C,33.1,28.57
IT022F,36.9,35.7
IT023C,41.1,34.44
IT023F,41.91,40.44
IT024C,41.15,40.42
IT024F,41.04,43.46
IT025C,50.19,52.66
IT025F,49.1,52.83
IT026C,58.28,55.43
IT026F,56.14,54.81
IT027C,49.3,48.35
IT027F,48.41,46.52
IT028C,55.99,54.17
IT028F,48.25,49.13
IT029C,39.11,36.06
IT029F,41.88,37.74
IT030C,60.84,61.56
IT030F,60.77,59.73
IT031C,53.55,53.2
IT031F,55.15,53.87
IT032C,54.39,53.07
IT032F,50.06,49.49
IT034C,52.86,51.77
IT034F,45.68,44.07
IT035C,57.09,52.38
IT035F,45.34,45.29
IT036C,42.47,36.02
IT036F,42.22,41.5
IT037C,58.9,52.14
IT037F,58.9,52.14
IT038C,51.86,53.27
IT038F,48.98,50.49
IT039C,51.51,45.43
IT039F,51.78,46.02
IT040C,42.29,51.39
IT040F,39.43,43.41
IT041C,57.36,52.77
IT041F,48.49,48.86
IT042C,43.41,41.24
IT042F,44.32,41.99
IT043C,56.57,55.89
IT043F,47.79,47.43
IT044C,51.59,46.04
IT044F,49.11,45.11
IT046C,36.52,37.67
IT046F,35.34,35.21
IT047C,39.67,38.52
IT047F,35.24,36.49
IT048C,53.1,41.65
IT048F,53.06,45.12
IT049C,66.67,65.31
IT050C,52.45,63.14
IT050F,45.89,52.24
IT051C,65.47,51.51
IT051F,47.78,44.04
IT052C,58.13,43.23
IT052F,49.42,44.85
IT053C,64.4,57.95
IT053F,64.4,57.95
IT054C,49.97,55.87
IT055C,66.48,54.67
IT055F,66.48,54.67
IT056C,58.19,47.32
IT056F,60.03,52.08
IT057C,69.0,68.0
IT057F,69.0,68.0
IT058C,62.81,58.42
IT058F,62.98,59.14
IT059C,59.08,69.76
IT059F,59.08,69.76
IT060C,58.05,49.22
IT060F,57.88,48.95
IT061C,68.23,71.37
IT062C,46.3,48.6
IT063C,62.75,57.67
IT063F,51.65,47.47
IT064C,42.1,44.03
IT064F,41.48,44.47
IT065C,39.86,41.33
IT065F,38.38,41.66
IT066C,34.48,37.75
IT066F,36.21,36.84
IT067C,53.54,53.03
IT067F,53.31,51.9
IT068C,34.15,42.33
IT068F,38.73,42.38
IT069C,36.45,36.02
IT069F,35.61,35.35
IT070C,33.58,30.37
IT070F,36.56,33.76
IT071C,33.44,39.33
IT071F,38.32,41.95
IT072C,51.68,50.9
IT072F,57.02,59.09
IT073C,48.6,48.03
IT073F,49.84,48.66
IT074C,49.25,45.35
IT074F,46.18,43.58
IT075C,41.79,40.68
IT075F,38.53,36.95
IT076C,45.03,43.18
IT076F,45.1,42.85
IT077C,53.23,44.51
IT077F,41.29,36.05
IT078C,67.64,67.35
IT078F,53.42,56.96
IT079C,47.62,48.99
IT079F,47.48,49.15
IT080C,37.65,48.04
IT080F,36.23,41.52
IT081C,47.52,45.86
IT081F,40.75,40.51
IT082C,62.45,61.3
IT082F,53.48,53.53
IT083C,56.76,57.01
IT083F,53.0,50.95
IT084C,55.28,62.09
IT084F,49.63,56.52
IT085C,48.64,48.02
IT085F,48.64,48.02
IT086C,58.67,51.83
IT086F,58.67,51.83
IT087C,41.57,37.09
IT087F,36.42,33.79
IT088C,43.93,40.69
IT088F,46.36,40.47
IT089C,45.66,54.56
IT090C,59.05,47.12
LT001C,9.14,47.26
LT001F,10.13,43.34
LT002C,13.91,53.55
LT002F,11.44,46.19
LT003C,,49.9
LT003F,1.54,44.4
LT004C,22.3,46.76
LT004F,18.09,41.11
LT005C,3.24,49.06
LT005F,4.11,41.53
LT006C,1.2,57.3
LT006F,1.49,49.29
LU001C,48.87,45.96
LU001F,44.89,41.12
LV001C,91.25,44.86
LV001F,72.09,35.47
LV002C,76.74,28.38
LV002F,61.84,23.8
LV004C,80.58,58.22
LV004F,66.88,46.42
NL001C,53.68,51.06
NL001F,53.29,50.99
NL002C,49.54,46.74
NL002F,48.09,45.3
NL003C,46.75,50.28
NL003F,50.16,51.95
NL004C,54.98,52.68
NL005C,56.49,52.32
NL005F,56.49,52.32
NL006C,51.94,46.8
NL006F,50.1,45.89
NL007C,55.5,53.43
NL007F,55.05,53.62
NL008C,45.43,45.12
NL008F,51.36,48.19
NL009C,48.1,48.6
NL010C,59.89,61.42
NL010F,57.12,58.58
NL011C,52.16,53.77
NL011F,53.28,52.36
NL012C,52.99,50.13
NL012F,52.91,47.04
NL013C,59.37,59.87
NL013F,59.74,60.37
NL014C,57.18,56.03
NL014F,59.15,56.46
NL015C,59.95,61.41
NL015F,54.39,54.56
NL016C,57.81,55.18
NL016F,57.81,55.18
NL017C,55.51,51.63
NL017F,54.74,50.85
NL018C,40.95,43.15
NL018F,47.99,45.52
NL019C,63.85,60.57
NL020C,47.92,44.66
NL021C,57.85,61.36
NL022C,54.28,51.66
NL022F,52.64,52.12
NL023C,61.16,58.39
NL024C,41.02,40.55
NL025C,56.23,52.76
NL025F,54.75,53.81
NL026C,51.94,45.63
NL027C,40.55,44.65
NL028C,50.0,47.43
NL028F,54.09,51.05
NL029C,49.83,51.44
NL029F,50.22,50.68
NL030C,44.73,49.66
NL030F,44.28,45.29
NL031C,49.65,45.85
NL031F,46.89,43.27
NL033C,47.01,44.63
NL033F,45.07,43.43
NL034C,45.87,46.61
NL035C,55.14,59.62
NL035F,53.46,56.97
NL036C,49.99,46.7
NL037C,57.07,56.06
NL037F,54.72,53.79
NL038C,59.65,56.27
NL038F,54.64,52.81
NL039C,50.94,43.36
NL039F,51.05,44.95
NL040C,61.42,58.93
NL040F,61.42,58.93
NL041C,57.1,54.38
NL041F,57.79,54.57
NL042C,53.48,51.17
NL042F,52.44,50.3
NL043C,55.01,57.72
NL043F,56.02,57.71
NL044C,60.21,60.29
NL044F,58.18,58.0
NL045C,47.38,43.37
NL046C,58.96,52.9
NL047C,54.58,55.23
NL047F,56.65,54.16
NL048C,42.73,40.52
NO001C,46.74,41.2
NO001F,37.27,31.55
NO002C,29.59,23.88
NO002F,26.78,21.06
NO003C,33.55,23.54
NO003F,30.36,21.9
NO004C,40.64,32.67
NO004F,35.3,29.12
PL001C,51.3,45.9
PL001F,45.06,41.71
PL002C,61.29,56.98
PL002F,53.46,50.51
PL003C,51.63,46.6
PL003F,38.74,39.23
PL004C,54.64,47.48
PL004F,46.54,41.98
PL005C,48.3,41.83
PL005F,41.66,36.29
PL006C,43.32,37.7
PL006F,41.66,36.09
PL007C,56.98,44.16
PL007F,52.92,42.32
PL008C,49.76,39.95
PL008F,43.22,36.33
PL009C,41.98,31.44
PL009F,29.51,29.13
PL010C,58.57,53.03
PL010F,60.12,52.92
PL011C,56.71,45.27
PL011F,46.16,40.14
PL012C,47.99,37.54
PL012F,31.45,36.14
PL013C,56.39,47.02
PL013F,42.98,38.76
PL014C,49.36,43.99
PL014F,39.28,36.47
PL015C,43.95,41.11
PL015F,24.89,37.49
PL016C,51.99,41.72
PL016F,47.97,42.42
PL017C,53.5,42.68
PL017F,44.75,38.38
PL018C,45.73,38.26
PL018F,43.98,38.41
PL019C,37.16,34.96
PL019F,32.61,32.64
PL020C,44.75,45.11
PL020F,17.52,37.59
PL021C,42.16,45.69
PL021F,30.52,35.1
PL022C,48.02,54.51
PL022F,34.41,42.82
PL024C,62.43,52.62
PL024F,51.3,46.57
PL025C,52.84,29.55
PL025F,38.78,29.43
PL026C,60.1,55.59
PL026F,40.13,40.63
PL027C,57.85,59.32
PL027F,35.53,43.9
PL028C,64.94,52.13
PL028F,44.74,40.88
PL029C,67.87,55.25
PL029F,44.9,40.84
PL030C,54.19,49.81
PL030F,48.03,45.9
PL031C,64.48,49.26
PL031F,45.06,39.76
PL032C,63.81,51.08
PL032F,40.88,36.15
PL033C,58.64,51.93
PL033F,40.82,40.28
PL034C,63.15,51.38
PL034F,51.46,45.54
PL035C,62.63,58.04
PL035F,44.02,43.09
PL037C,54.35,56.89
PL037F,41.06,47.33
PL038C,63.78,48.18
PL038F,44.32,36.8
