GEO,2020,2023
AT,98.23,99.58
AT1,97.28,99.51
AT11,100.0,100.0
AT111,100.0,100.0
AT112,100.0,100.0
AT113,100.0,100.0
AT12,99.14,100.0
AT121,100.0,100.0
AT122,98.56,100.0
AT123,95.57,100.0
AT124,99.26,100.0
AT125,98.23,100.0
AT126,100.0,100.0
AT127,100.0,100.0
AT13,95.19,98.99
AT130,95.19,98.99
AT2,98.89,100.0
AT21,100.0,100.0
AT211,100.0,100.0
AT212,100.0,100.0
AT213,100.0,100.0
AT22,98.39,100.0
AT221,95.55,100.0
AT222,100.0,100.0
AT223,100.0,100.0
AT224,100.0,100.0
AT225,100.0,100.0
AT226,100.0,100.0
AT3,99.02,99.44
AT31,98.81,99.45
AT311,100.0,100.0
AT312,97.02,98.62
AT313,100.0,100.0
AT314,100.0,100.0
AT315,100.0,100.0
AT32,99.8,100.0
AT321,100.0,100.0
AT322,99.35,100.0
AT323,100.0,100.0
AT33,98.35,98.72
AT331,100.0,100.0
AT332,95.98,96.88
AT333,100.0,100.0
AT334,100.0,100.0
AT335,100.0,100.0
AT34,100.0,100.0
AT341,100.0,100.0
AT342,100.0,100.0
BE,82.28,85.61
BE1,34.79,43.53
BE10,34.79,43.53
BE100,34.79,43.53
BE2,90.07,92.03
BE21,83.94,88.4
BE211,74.89,80.88
BE212,97.49,99.43
BE213,94.44,97.28
BE22,92.34,92.82
BE223,93.35,92.78
BE224,90.84,91.68
BE225,93.99,94.73
BE23,92.33,93.61
BE231,94.14,96.33
BE232,87.45,95.98
BE233,100.0,100.0
BE234,92.1,90.15
BE235,92.64,93.27
BE236,91.89,94.24
BE24,94.44,97.46
BE241,93.76,97.14
BE242,95.33,97.87
BE25,90.77,89.71
BE251,93.08,90.02
BE252,96.86,95.91
BE253,93.22,88.95
BE254,86.21,87.77
BE255,84.11,84.11
BE256,94.4,94.4
BE257,94.78,93.65
BE258,93.44,89.22
BE3,83.68,87.73
BE31,92.65,95.65
BE310,92.65,95.65
BE32,77.9,84.86
BE323,72.04,80.41
BE328,78.22,80.29
BE329,82.09,85.42
BE32A,95.83,94.91
BE32B,65.48,80.06
BE32C,95.9,100.0
BE32D,95.7,97.47
BE33,80.28,83.15
BE331,100.0,100.0
BE332,72.51,75.69
BE334,89.18,92.83
BE335,81.92,86.19
BE336,100.0,100.0
BE34,93.08,94.0
BE341,87.71,89.96
BE342,98.42,98.42
BE343,94.97,96.99
BE344,95.17,95.17
BE345,89.84,89.97
BE35,93.96,95.54
BE351,94.76,95.67
BE352,93.2,95.36
BE353,96.19,96.19
BG,81.14,83.5
BG3,82.26,85.25
BG31,80.03,85.89
BG311,78.55,93.59
BG312,78.48,78.48
BG313,82.69,92.67
BG314,75.84,81.96
BG315,87.23,87.24
BG32,83.1,84.53
BG321,80.32,81.31
BG322,91.28,95.09
BG323,85.92,82.2
BG324,87.03,91.5
BG325,70.2,77.48
BG33,85.56,86.22
BG331,85.97,86.26
BG332,84.72,89.44
BG333,86.86,85.02
BG334,83.01,83.01
BG34,80.38,84.45
BG341,81.6,86.86
BG342,76.92,83.16
BG343,90.03,96.17
BG344,77.3,77.86
BG4,80.07,81.83
BG41,76.65,79.06
BG411,71.31,74.04
BG412,86.83,91.28
BG413,85.73,86.4
BG414,87.82,89.4
BG415,79.73,79.73
BG42,85.26,86.03
BG421,85.16,85.94
BG422,79.33,80.52
BG423,80.39,80.62
BG424,95.75,97.94
BG425,95.42,95.42
CY,92.19,97.78
CY0,92.19,97.78
CY00,92.19,97.78
CY000,92.19,97.78
CZ,94.1,95.28
CZ0,94.1,95.28
CZ01,94.48,96.3
CZ010,94.48,96.3
CZ02,97.75,97.73
CZ020,97.75,97.73
CZ03,95.71,95.7
CZ031,94.36,94.33
CZ032,97.18,97.18
CZ04,91.31,94.28
CZ041,94.43,96.2
CZ042,90.21,93.6
CZ05,92.23,93.65
CZ051,92.44,94.58
CZ052,93.15,93.85
CZ053,91.07,92.65
CZ06,95.03,95.83
CZ063,94.82,98.05
CZ064,95.12,94.9
CZ07,93.62,94.45
CZ071,94.26,94.72
CZ072,92.92,94.14
CZ08,91.64,93.81
CZ080,91.64,93.81
DE,98.9,99.69
DE1,98.73,99.98
DE11,98.16,99.93
DE111,97.8,100.0
DE112,97.56,100.0
DE113,100.0,100.0
DE114,98.67,100.0
DE115,98.56,100.0
DE116,99.38,100.0
DE117,87.18,100.0
DE118,98.74,100.0
DE119,100.0,100.0
DE11A,100.0,100.0
DE11B,100.0,100.0
DE11C,92.69,97.97
DE11D,97.29,100.0
DE12,99.05,100.0
DE121,100.0,100.0
DE122,97.31,100.0
DE123,100.0,100.0
DE124,100.0,100.0
DE125,95.61,100.0
DE126,98.0,100.0
DE127,100.0,100.0
DE128,100.0,100.0
DE129,100.0,100.0
DE12A,100.0,100.0
DE12B,100.0,100.0
DE12C,95.41,100.0
DE13,99.11,100.0
DE131,100.0,100.0
DE132,99.11,100.0
DE133,100.0,100.0
DE134,99.16,100.0
DE135,100.0,100.0
DE136,98.65,100.0
DE137,96.6,100.0
DE138,97.74,100.0
DE139,100.0,100.0
DE13A,100.0,100.0
DE14,99.04,100.0
DE141,100.0,100.0
DE142,99.67,100.0
DE143,100.0,100.0
DE144,92.3,100.0
DE145,100.0,100.0
DE146,98.2,100.0
DE147,100.0,100.0
DE148,98.5,100.0
DE149,100.0,100.0
DE2,99.76,100.0
DE21,99.68,100.0
DE211,100.0,100.0
DE212,99.27,100.0
DE213,100.0,100.0
DE214,98.42,100.0
DE215,100.0,100.0
DE216,100.0,100.0
DE217,100.0,100.0
DE218,100.0,100.0
DE219,100.0,100.0
DE21A,100.0,100.0
DE21B,100.0,100.0
DE21C,100.0,100.0
DE21D,100.0,100.0
DE21E,100.0,100.0
DE21F,100.0,100.0
DE21G,100.0,100.0
DE21H,100.0,100.0
DE21I,100.0,100.0
DE21J,98.13,100.0
DE21K,100.0,100.0
DE21L,100.0,100.0
DE21M,100.0,100.0
DE21N,100.0,100.0
DE22,100.0,100.0
DE221,100.0,100.0
DE222,100.0,100.0
DE223,100.0,100.0
DE224,100.0,100.0
DE225,100.0,100.0
DE226,100.0,100.0
DE227,100.0,100.0
DE228,100.0,100.0
DE229,100.0,100.0
DE22A,100.0,100.0
DE22B,100.0,100.0
DE22C,100.0,100.0
DE23,100.0,100.0
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,100.0,100.0
DE235,100.0,100.0
DE236,100.0,100.0
DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,99.48,100.0
DE251,90.97,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,98.75,100.0
DE25A,96.5,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,99.68,100.0
DE261,100.0,100.0
DE262,91.99,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,99.82,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,98.68,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
