BE32,99.31,99.14
BE323,100.0,99.9
BE328,99.64,99.13
BE329,100.0,100.0
BE32A,100.0,99.89
BE32B,100.0,99.99
BE32C,100.0,100.0
BE32D,91.33,90.71
BE33,94.85,93.93
BE331,88.8,85.04
BE332,98.36,98.33
BE334,95.17,94.88
BE335,94.59,92.49
BE336,76.19,74.48
BE34,60.21,54.54
BE341,99.99,99.62
BE342,57.01,51.96
BE343,35.4,20.16
BE344,52.08,49.62
BE345,60.38,55.91
BE35,82.24,74.21
BE351,70.42,52.86
BE352,98.29,92.65
BE353,31.09,27.98
BG,65.41,63.93
BG3,59.07,56.12
BG31,45.24,46.98
BG312,42.66,42.54
BG313,48.2,49.18
BG314,60.92,62.3
BG315,47.34,53.89
BG32,48.86,51.24
BG321,56.87,65.3
BG322,84.51,76.27
BG323,66.77,70.83
BG324,0.62,0.93
BG33,68.43,54.69
BG331,78.51,76.66
BG332,65.64,15.42
BG333,61.42,48.43
BG334,45.92,45.05
BG34,71.56,69.45
BG341,71.25,70.95
BG342,66.89,61.56
BG343,63.1,63.38
BG344,77.75,74.4
BG4,72.32,72.43
BG41,78.18,78.61
BG411,99.28,99.38
BG412,27.55,27.94
BG413,45.43,47.14
BG414,70.85,72.77
BG415,77.4,76.53
BG42,64.47,64.16
BG421,79.76,78.45
BG422,66.01,67.83
BG423,64.18,62.36
BG424,13.0,16.86
BG425,39.03,38.76
CH,93.44,96.18
CH0,93.44,96.18
CH01,91.96,92.63
CH011,96.34,96.09
CH012,75.22,77.38
CH013,99.12,100.0
CH02,93.25,96.35
CH021,91.02,96.09
CH022,95.42,95.28
CH023,96.11,97.2
CH024,99.94,99.81
CH025,92.76,93.24
CH03,99.7,99.91
CH031,100.0,100.0
CH032,98.94,99.68
CH033,99.99,100.0
CH04,100.0,100.0
CH040,100.0,100.0
CH05,89.31,93.95
CH051,65.93,92.97
CH052,99.97,99.97
CH053,99.8,99.84
CH054,100.0,100.0
CH055,97.9,98.35
CH056,56.09,73.15
CH057,98.92,100.0
CH06,90.39,95.07
CH061,96.16,96.01
CH062,61.28,80.1
CH063,91.54,94.14
CH064,81.45,86.68
CH065,98.02,97.74
CH066,79.6,100.0
CH07,78.11,93.41
CH070,78.11,93.41
CY,40.82,15.45
CY0,40.82,15.45
CY00,40.82,15.45
CY000,40.82,15.45
CZ,77.47,76.44
CZ0,77.47,76.44
CZ01,99.98,99.98
CZ010,99.98,99.98
CZ02,78.56,77.66
CZ020,78.56,77.66
CZ03,39.5,39.39
CZ031,23.63,22.27
CZ032,57.14,58.43
CZ04,92.24,84.71
CZ041,85.84,85.42
CZ042,94.57,84.46
CZ05,79.18,78.59
CZ051,83.58,82.25
CZ052,84.83,84.73
CZ053,69.12,68.62
CZ06,69.12,68.24
CZ063,45.58,45.08
CZ064,79.51,78.45
CZ07,78.91,76.95
CZ071,82.88,80.92
CZ072,74.61,72.65
CZ08,88.91,91.91
CZ080,88.91,91.91
DE,90.87,93.4
DE1,93.26,94.65
DE11,89.22,92.52
DE111,100.0,100.0
DE112,99.94,99.96
DE113,98.9,98.84
DE114,95.98,98.18
DE115,99.88,97.09
DE116,84.28,80.97
DE117,100.0,100.0
DE118,90.55,90.12
DE119,51.39,74.23
DE11A,37.01,57.2
DE11B,89.97,91.02
DE11C,90.25,91.94
DE11D,64.16,92.63
DE12,95.8,95.09
DE121,100.0,100.0
DE122,99.99,99.99
DE123,97.29,98.04
DE124,99.81,99.91
DE125,100.0,100.0
DE126,99.99,100.0
DE127,89.37,89.35
DE128,96.9,95.41
DE129,100.0,100.0
DE12A,89.57,86.49
DE12B,100.0,100.0
DE12C,55.69,47.59
DE13,94.89,94.95
DE131,100.0,100.0
DE132,99.14,98.29
DE133,98.45,98.24
DE134,96.44,96.49
DE135,77.55,74.3
DE136,88.09,87.83
DE137,92.14,95.93
DE138,98.39,99.53
DE139,92.09,92.29
DE13A,97.69,97.88
DE14,96.16,98.21
DE141,99.9,99.99
DE142,98.54,99.54
DE143,97.78,99.12
DE144,100.0,100.0
DE145,96.92,97.43
DE146,97.59,97.57
DE147,88.63,97.32
DE148,93.31,96.97
DE149,95.58,95.67
DE2,94.0,94.18
DE21,96.82,97.18
DE211,100.0,100.0
DE212,100.0,100.0
DE213,100.0,100.0
DE214,99.98,99.98
DE215,99.76,99.8
DE216,97.48,96.6
DE217,98.71,98.91
DE218,98.5,99.58
DE219,87.27,86.47
DE21A,99.84,99.95
DE21B,88.14,92.57
DE21C,93.81,99.23
DE21D,92.41,92.41
DE21E,97.18,98.45
DE21F,60.42,59.77
DE21G,96.46,95.58
DE21H,98.46,98.36
DE21I,98.79,99.29
DE21J,98.1,97.17
DE21K,99.54,99.14
DE21L,99.98,99.98
DE21M,94.78,93.87
DE21N,93.35,94.62
DE22,84.8,85.0
DE221,99.97,99.97
DE222,100.0,100.0
DE223,100.0,100.0
DE224,95.37,95.69
DE225,29.62,29.39
DE226,95.21,93.91
DE227,99.62,99.59
DE228,78.64,81.29
DE229,39.62,41.23
DE22A,96.9,96.57
DE22B,83.77,81.3
DE22C,98.47,98.1
DE23,94.95,93.5
DE231,100.0,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,83.83,94.97
DE235,98.85,98.8
DE236,79.76,70.82
DE237,94.33,84.84
DE238,99.78,97.9
DE239,98.79,98.03
DE23A,96.61,93.48
DE24,92.76,92.68
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,96.37,93.75
DE246,77.91,79.75
DE247,99.16,99.33
DE248,86.78,85.31
DE249,99.66,99.96
DE24A,66.89,78.18
DE24B,96.61,96.11
DE24C,94.89,89.05
DE24D,95.4,93.11
DE25,95.03,96.34
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,83.66,83.67
DE257,100.0,100.0
DE258,97.22,97.76
DE259,98.81,98.33
DE25A,94.28,95.16
DE25B,80.49,87.74
DE25C,79.03,92.02
DE26,90.09,90.33
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,91.86,91.39
DE265,99.64,99.52
DE266,81.47,75.78
DE267,92.56,83.9
DE268,98.18,97.7
DE269,50.04,84.71
DE26A,78.2,62.08
DE26B,99.92,98.63
DE26C,99.02,96.42
DE27,95.71,95.45
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,99.72,99.72
DE275,94.42,93.97
DE276,97.21,97.27
DE277,96.9,96.55
DE278,99.99,99.97
DE279,99.93,99.61
DE27A,99.91,99.91
DE27B,83.34,82.71
DE27C,97.27,95.65
DE27D,81.12,78.18
DE27E,93.68,95.82
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,71.38,83.27
DE40,71.38,83.27
DE401,99.34,99.51
DE402,94.09,99.96
DE403,99.95,100.0
DE404,99.98,100.0
DE405,91.98,93.14
DE406,83.2,90.13
DE407,30.82,48.8
DE408,73.43,71.13
DE409,83.07,94.11
DE40A,78.49,78.19
DE40B,66.97,85.45
DE40C,75.94,95.65
DE40D,20.75,35.61
DE40E,87.71,86.17
DE40F,37.78,80.46
DE40G,34.22,89.77
DE40H,57.33,76.31
DE40I,43.24,66.21
DE5,99.7,99.97
DE50,99.7,99.97
DE501,99.64,99.97
DE502,100.0,100.0
DE6,99.91,100.0
DE60,99.91,100.0
DE600,99.91,100.0
DE7,95.08,95.92
DE71,97.11,97.28
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,81.08,85.32
DE716,98.51,98.48
DE717,100.0,100.0
DE718,99.99,99.96
DE719,95.86,93.75
DE71A,100.0,99.99
DE71B,77.46,80.52
DE71C,99.77,100.0
DE71D,98.62,98.96
DE71E,98.72,98.26
DE72,91.7,93.14
DE721,95.72,95.74
DE722,95.99,95.94
DE723,98.16,98.87
DE724,88.58,89.28
DE725,70.17,80.35
DE73,91.95,94.21
DE731,100.0,100.0
DE732,92.35,92.55
DE733,77.76,77.81
DE734,99.35,99.27
DE735,93.06,93.77
DE736,90.03,95.27
DE737,79.23,94.83
DE8,47.4,67.67
DE80,47.4,67.67
DE803,99.06,99.96
DE804,68.3,70.56
DE80J,20.55,55.69
DE80K,62.0,67.98
DE80L,41.15,64.41
DE80M,36.8,61.97
DE80N,50.87,65.38
DE80O,19.98,62.05
DE9,83.83,88.62
DE91,90.53,96.45
DE911,100.0,100.0
DE912,100.0,100.0
DE913,66.6,99.09
DE914,59.04,86.86
DE916,99.12,99.16
DE917,81.34,89.14
DE918,89.86,89.44
DE91A,96.7,98.22
DE91B,95.35,97.61
DE91C,99.45,99.19
DE92,91.67,94.08
DE922,79.98,89.22
DE923,99.95,99.96
DE925,94.38,96.4
DE926,72.85,72.86
DE927,60.18,76.46
DE928,99.86,99.97
DE929,95.67,96.13
DE93,69.2,76.7
DE931,57.49,73.3
DE932,71.38,71.66
DE933,87.21,85.87
DE934,9.64,74.31
DE935,81.79,81.44
DE936,81.48,91.41
DE937,13.9,40.39
DE938,59.54,61.36
DE939,82.31,83.23
DE93A,95.27,96.37
DE93B,83.02,88.57
DE94,83.04,87.17
DE941,100.0,100.0
DE942,6.11,89.32
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.51,99.53
DE947,14.64,22.8
DE948,84.88,83.83
DE949,83.7,87.68
DE94A,94.64,94.38
DE94B,89.69,90.82
DE94C,65.88,83.99
DE94D,98.63,98.95
DE94E,99.84,99.92
DE94F,99.9,99.94
DE94G,87.63,90.78
DE94H,44.73,41.31
DEA,98.85,98.99
DEA1,99.98,99.98
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.87,99.92
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,99.88,99.88
DEA1F,99.99,99.95
DEA2,98.19,98.05
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,97.47,97.28
DEA27,99.99,100.0
DEA28,82.11,80.82
DEA29,99.24,99.92
DEA2A,100.0,100.0
DEA2B,99.94,99.91
DEA2C,97.33,96.89
DEA2D,97.36,97.06
DEA3,99.97,99.99
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.85,100.0
DEA35,99.99,100.0
DEA36,100.0,100.0
DEA37,99.95,99.96
DEA38,100.0,100.0
DEA4,98.01,98.44
DEA41,100.0,100.0
DEA42,98.52,97.26
DEA43,100.0,100.0
DEA44,92.27,94.34
DEA45,97.69,99.37
DEA46,98.29,98.65
DEA47,96.57,97.4
DEA5,97.65,98.23
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,99.89,99.76
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.57,99.56
DEA57,92.24,96.87
DEA58,99.93,97.05
DEA59,85.87,91.39
DEA5A,84.24,89.31
DEA5B,99.93,99.91
DEA5C,100.0,100.0
DEB,90.22,90.28
DEB1,89.06,88.47
DEB11,100.0,100.0
DEB12,83.01,82.94
DEB13,89.9,97.24
DEB14,92.9,90.19
DEB15,84.56,78.42
DEB17,91.54,88.9
DEB18,99.99,99.73
DEB1A,99.84,96.94
DEB1B,90.13,88.58
DEB1C,55.44,77.77
DEB1D,65.09,55.25
DEB2,70.54,71.57
DEB21,99.79,99.77
DEB22,56.78,58.19
DEB23,37.21,37.06
DEB24,65.0,72.74
DEB25,88.9,87.92
DEB3,96.07,96.4
DEB31,100.0,100.0
DEB32,99.72,99.72
DEB33,99.94,99.94
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,99.79,99.79
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.59,99.59
DEB3A,100.0,100.0
DEB3B,97.3,98.8
DEB3C,91.05,93.11
DEB3D,97.04,97.23
DEB3E,99.4,100.0
DEB3F,92.98,91.0
DEB3G,72.82,75.37
DEB3H,100.0,99.96
DEB3I,100.0,100.0
DEB3J,89.34,89.08
DEB3K,91.7,93.07
DEC,98.55,98.9
DEC0,98.55,98.9
DEC01,100.0,100.0
DEC02,95.74,97.85
DEC03,99.57,99.48
DEC04,99.96,99.97
DEC05,97.18,94.94
DEC06,94.42,99.56
DED,85.32,92.32
DED2,83.08,94.24
DED21,100.0,99.98
DED2C,69.11,91.33
DED2D,74.55,96.33
DED2E,79.98,96.02
DED2F,81.98,83.37
DED4,81.45,86.33
DED41,99.44,99.73
DED42,60.96,53.56
DED43,61.69,91.83
DED44,93.53,95.21
DED45,99.88,99.95
DED5,95.79,99.28
DED51,100.0,100.0
DED52,95.05,99.25
DED53,87.27,97.69
DEE,82.73,86.52
DEE0,82.73,86.52
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,25.55,59.84
DEE05,95.83,98.91
DEE06,60.57,67.1
DEE07,65.97,75.07
DEE08,71.16,75.88
DEE09,89.75,87.18
DEE0A,85.85,85.9
DEE0B,84.43,89.83
DEE0C,95.95,96.26
DEE0D,65.43,71.13
DEE0E,60.75,69.38
DEF,87.58,90.98
DEF0,87.58,90.98
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,39.49,39.07
DEF06,73.97,95.44
DEF07,58.09,67.88
DEF08,96.44,96.33
DEF09,98.85,96.99
DEF0A,86.81,94.74
DEF0B,91.38,95.32
DEF0C,76.09,76.57
DEF0D,99.97,99.89
DEF0E,69.85,84.71
DEF0F,98.33,99.21
DEG,80.83,87.9
DEG0,80.83,87.9
DEG01,99.05,99.47
DEG02,100.0,99.97
DEG03,100.0,100.0
DEG05,92.41,100.0
DEG06,97.93,99.85
DEG07,95.75,93.84
DEG09,94.52,94.73
DEG0A,67.01,69.21
DEG0C,86.34,93.91
DEG0D,65.35,69.45
DEG0E,78.05,77.08
DEG0G,78.3,94.65
DEG0J,94.89,97.73
DEG0K,63.32,71.63
DEG0L,63.45,73.58
DEG0M,99.63,99.67
DEG0Q,65.85,80.18
DEG0R,44.4,74.26
DEG0S,67.99,98.45
DEG0T,80.78,91.92
DEG0U,73.44,75.38
DEG0V,63.77,71.26
DK,43.28,49.65
DK0,43.28,49.65
DK01,85.52,82.17
DK011,96.13,96.19
DK012,100.0,99.99
DK013,70.33,60.45
DK02,34.53,44.21
DK021,83.25,78.66
DK022,16.63,31.55
DK03,13.89,27.8
DK031,9.86,9.74
DK032,16.63,40.08
DK04,35.28,44.07
DK041,0.23,14.91
DK042,55.07,60.54
DK05,28.55,33.66
DK050,28.55,33.66
EE,62.51,77.54
EE0,62.51,77.54
EE00,62.51,77.54
EE001,92.9,92.69
EE004,40.21,44.31
EE008,48.29,70.68
EE009,9.99,48.38
EE00A,57.48,98.18
EL,41.54,60.48
EL3,90.49,91.77
EL30,90.49,91.77
EL301,99.97,100.0
EL302,100.0,100.0
EL303,99.99,99.99
EL304,99.86,100.0
EL305,52.03,59.99
EL306,68.45,68.58
EL307,82.42,84.18
EL4,,27.79
EL41,,18.83
EL413,,70.89
EL43,,44.77
EL431,,55.17
EL432,,16.74
EL434,,62.12
EL5,28.48,57.91
EL51,0.0,47.23
EL511,0.0,0.27
EL512,,57.89
EL513,,52.11
EL514,,80.39
EL515,,63.92
EL52,48.43,70.58
EL521,3.57,78.86
EL522,83.23,90.78
EL523,,6.65
EL524,19.32,66.21
EL525,11.53,70.96
EL526,,28.12
EL527,,6.42
EL53,1.01,34.07
EL531,1.56,52.1
EL533,,2.42
EL54,,33.28
EL541,,15.98
EL543,,57.36
EL6,8.3,35.09
EL61,,65.67
EL611,,63.47
EL612,,66.18
EL613,,68.26
EL63,32.77,50.27
EL631,0.26,36.38
EL632,63.24,72.4
EL633,22.4,30.55
EL64,,15.84
EL641,,18.5
EL644,,41.17
EL65,2.54,8.93
EL651,7.91,7.68
EL652,,26.43
EL653,,0.37
ES,74.0,73.71
ES1,61.06,58.72
ES11,53.12,49.86
ES111,56.36,55.91
ES112,27.38,26.3
ES113,39.25,39.09
ES114,67.06,57.85
ES12,79.3,78.67
ES120,79.3,78.67
ES13,64.64,63.64
ES130,64.64,63.64
ES2,77.34,77.31
ES21,89.73,89.9
ES211,86.33,86.18
ES212,90.57,91.26
ES213,90.15,90.09
ES22,58.73,58.43
ES220,58.73,58.43
ES23,75.84,75.59
ES230,75.84,75.59
ES24,65.12,64.94
ES241,34.82,35.16
ES242,26.73,25.3
ES243,78.38,78.26
ES3,96.9,96.79
ES30,96.9,96.79
ES300,96.9,96.79
ES4,46.33,48.84
ES41,51.77,58.11
ES411,32.38,32.48
ES412,65.43,65.33
ES413,58.98,58.74
ES414,59.36,59.43
ES415,21.18,54.94
ES416,49.34,49.52
ES417,,42.92
ES418,76.22,76.23
ES419,39.29,39.07
ES42,37.28,35.9
ES421,41.45,41.45
ES422,33.79,33.37
ES424,60.78,61.12
ES425,42.89,38.89
ES43,47.17,45.93
ES431,55.52,53.5
ES432,35.03,34.92
ES5,85.84,84.14
ES51,90.66,90.1
ES511,98.48,98.06
ES512,57.62,57.1
ES513,56.23,52.26
ES514,85.29,85.6
ES52,81.14,78.16
ES521,79.96,76.92
ES522,60.77,59.5
ES523,86.53,83.23
ES53,72.55,68.73
ES531,61.65,
ES532,77.54,81.27
ES533,40.43,40.2
ES6,65.18,66.15
ES61,63.89,65.03
ES611,38.87,40.78
ES612,77.13,78.4
ES613,53.44,58.35
ES614,55.7,56.56
ES615,49.33,49.23
ES616,34.93,37.52
ES617,79.13,76.17
ES618,73.86,76.5
ES62,77.91,77.86
ES620,77.91,77.86
ES7,76.48,75.52
ES70,76.48,75.52
ES705,84.16,83.4
ES708,82.05,82.0
ES709,86.97,85.5
FI,82.13,80.37
FI1,82.16,80.42
FI19,79.24,77.55
FI196,82.47,84.93
FI198,67.58,63.48
FI199,70.83,66.35
FI19A,83.93,88.94
FI19B,86.16,82.58
FI1B,95.75,91.75
FI1B1,95.75,91.75
FI1C,90.28,90.31
FI1C1,91.12,91.06
FI1C2,92.38,92.89
FI1C5,86.03,86.7
FI1C6,90.79,92.67
FI1C7,88.9,85.94
FI1D,65.0,63.69
FI1D5,60.67,58.63
FI1D7,54.83,54.94
FI1D8,38.85,36.54
FI1D9,72.59,73.62
FI1DA,69.7,68.71
FI1DB,74.76,68.52
FI1DC,56.55,56.99
FI2,75.72,69.24
FI20,75.72,69.24
FI200,75.72,69.24
FR,88.67,87.92
FR1,99.18,99.02
FR10,99.18,99.02
FR101,100.0,100.0
FR102,93.8,93.23
FR103,99.93,99.91
FR104,99.08,98.27
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,99.98
FRB,82.28,79.67
FRB0,82.28,79.67
FRB01,76.73,76.23
FRB02,82.24,79.53
FRB03,68.05,68.15
FRB04,90.13,90.65
FRB05,79.75,72.93
FRB06,85.7,80.27
FRC,79.06,78.76
FRC1,80.82,80.66
FRC11,85.47,86.1
FRC12,69.08,69.39
FRC13,91.1,90.09
FRC14,65.01,64.91
FRC2,76.29,75.77
FRC21,77.01,75.77
FRC22,78.17,77.4
FRC23,64.15,65.11
FRC24,92.82,92.69
FRD,89.05,87.84
FRD1,89.33,88.84
FRD11,90.23,89.63
FRD12,88.35,87.59
FRD13,89.09,89.27
FRD2,88.78,86.9
FRD21,84.28,81.64
FRD22,90.87,89.35
FRE,95.49,94.32
FRE1,98.65,98.11
FRE11,99.37,99.02
FRE12,97.47,96.65
FRE2,89.26,86.83
FRE21,83.96,83.08
FRE22,95.52,93.47
FRE23,86.46,82.05
FRF,87.32,87.05
FRF1,95.07,94.51
FRF11,93.31,93.22
FRF12,97.52,96.31
FRF2,71.82,71.23
FRF21,66.0,65.01
FRF22,75.94,75.73
FRF23,72.83,72.05
FRF24,70.73,70.6
FRF3,90.44,90.56
FRF31,96.18,95.29
FRF32,64.84,76.11
FRF33,95.65,94.67
FRF34,80.97,80.05
FRG,89.92,88.54
FRG0,89.92,88.54
FRG01,97.62,97.06
FRG02,96.7,95.83
FRG03,90.42,89.73
FRG04,84.03,84.47
FRG05,75.57,70.78
FRH,87.87,87.1
FRH0,87.87,87.1
FRH01,83.79,81.77
FRH02,87.17,87.44
FRH03,96.89,96.42
FRH04,82.43,81.22
FRI,80.49,79.72
FRI1,81.4,80.61
FRI11,63.24,61.35
FRI12,84.37,83.54
FRI13,78.79,76.99
FRI14,84.84,83.3
FRI15,88.7,89.82
FRI2,70.46,70.65
FRI21,62.51,62.45
FRI22,52.96,55.54
FRI23,82.79,82.25
FRI3,83.14,82.0
FRI31,74.37,73.24
FRI32,89.72,88.09
FRI33,87.43,87.04
FRI34,75.05,74.11
FRJ,86.43,85.74
FRJ1,90.78,90.08
FRJ11,85.01,83.38
FRJ12,90.52,89.29
FRJ13,95.98,95.79
FRJ14,53.23,52.82
FRJ15,90.76,90.46
FRJ2,82.09,81.41
FRJ21,74.37,74.57
FRJ22,52.1,51.43
FRJ23,94.78,93.68
FRJ24,71.3,72.54
FRJ25,59.92,59.18
FRJ26,84.77,83.62
FRJ27,89.02,88.28
FRJ28,89.86,89.16
FRK,86.83,86.01
FRK1,75.75,75.45
FRK11,80.59,81.41
FRK12,64.82,66.3
FRK13,71.71,70.6
FRK14,77.28,76.07
FRK2,89.69,88.74
FRK21,88.83,85.08
FRK22,80.93,79.75
FRK23,86.66,84.52
FRK24,84.12,82.81
FRK25,95.44,95.17
FRK26,99.85,99.7
FRK27,78.3,77.88
FRK28,84.5,84.57
FRL,92.88,92.46
FRL0,92.88,92.46
FRL01,71.83,71.46
FRL02,73.85,75.45
FRL03,94.66,94.4
FRL04,98.52,98.19
FRL05,87.03,86.02
FRL06,96.23,95.85
FRM,49.35,50.14
FRM0,49.35,50.14
FRM01,59.93,60.98
FRM02,39.49,40.04
HR,32.03,32.82
HR0,32.03,32.82
HR02,11.02,13.98
HR021,,10.17
HR022,0.68,1.59
HR023,,16.72
HR024,,9.74
HR025,20.42,18.43
HR026,13.25,14.65
HR027,33.37,31.94
HR028,1.96,2.37
HR03,15.13,15.16
HR031,67.76,67.89
HR05,92.65,92.15
HR050,92.65,92.15
HR06,32.49,32.74
HR061,41.89,43.08
HR062,48.61,49.78
HR064,40.44,38.98
HR065,29.01,29.21
HU,46.15,42.11
HU1,85.11,86.77
HU11,99.97,99.97
HU110,99.97,99.97
HU12,62.96,67.11
HU120,62.96,67.11
HU2,40.6,32.64
HU21,51.37,40.96
HU211,41.7,16.25
HU212,42.46,37.65
HU213,69.6,71.8
HU22,35.06,31.85
HU221,62.85,57.89
HU222,8.38,4.62
HU223,18.11,17.89
HU23,34.42,24.16
HU231,59.79,53.93
HU232,4.06,6.66
HU233,36.16,
HU3,20.13,14.82
HU31,22.95,20.96
HU311,21.69,17.69
HU312,30.09,29.9
HU313,15.63,16.9
HU32,20.82,7.13
HU321,34.89,0.24
HU322,28.11,24.83
HU33,17.06,17.5
HU331,0.01,5.59
HU332,0.02,
HU333,53.01,47.52
IE,54.55,53.66
IE0,54.55,53.66
IE04,27.91,28.23
IE041,28.9,29.51
IE042,27.05,27.12
IE05,50.06,49.19
IE051,47.16,46.25
IE052,35.61,34.21
IE053,61.4,60.89
IE06,70.22,68.76
IE061,95.77,94.92
IE062,40.18,37.55
IE063,28.48,27.06
IT,79.52,78.16
ITC,88.7,86.99
ITC1,84.53,82.46
ITC11,93.33,92.61
ITC12,71.07,62.55
ITC13,71.23,65.25
ITC14,47.99,46.39
ITC15,97.93,94.51
ITC16,75.73,74.42
ITC17,52.21,45.29
ITC18,81.81,79.66
ITC3,77.21,71.39
ITC31,41.17,8.74
ITC32,65.63,59.83
ITC33,87.38,86.47
ITC34,84.55,83.77
ITC4,93.96,93.15
ITC41,99.69,98.44
ITC42,90.18,89.3
ITC43,91.95,91.26
ITC44,11.25,7.71
ITC46,91.45,91.03
ITC47,87.1,85.78
ITC48,96.33,95.98
ITC49,99.87,99.66
ITC4A,90.71,89.29
ITC4B,90.05,83.71
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,74.86,73.96
ITF1,68.86,64.29
ITF11,63.47,57.66
ITF12,68.84,61.34
ITF13,78.98,75.06
ITF14,65.29,63.37
ITF2,54.43,48.07
ITF21,62.48,60.13
ITF22,51.23,43.27
ITF3,84.47,84.42
ITF31,88.6,88.44
ITF32,72.99,71.17
ITF33,93.59,93.54
ITF34,63.9,63.49
ITF35,70.33,71.02
ITF4,86.15,86.01
ITF43,83.9,86.71
ITF44,90.43,97.59
ITF45,87.97,87.64
ITF46,63.53,64.5
ITF47,94.63,88.92
ITF48,88.72,93.19
ITF5,26.01,22.66
ITF51,33.53,34.64
ITF52,11.83,0.08
ITF6,48.5,48.14
ITF61,37.23,37.1
ITF62,66.94,60.34
ITF63,54.73,56.78
ITF64,34.79,33.7
ITF65,58.25,57.92
ITG,64.3,63.92
ITG1,70.13,69.41
ITG11,87.56,85.37
ITG12,76.45,75.42
ITG13,53.08,55.47
ITG14,44.51,43.06
ITG15,67.81,67.81
ITG16,11.52,5.05
ITG17,84.08,83.68
ITG18,78.03,77.04
ITG19,72.07,71.26
ITG2,48.96,49.48
ITG2D,44.13,46.48
ITG2E,17.7,18.77
ITG2F,92.8,92.51
ITG2G,35.62,36.68
ITG2H,30.57,29.19
ITH,83.35,81.12
ITH1,48.13,57.2
ITH10,48.13,57.2
ITH2,57.72,55.97
ITH20,57.72,55.97
ITH3,87.2,84.78
ITH31,93.11,89.26
ITH32,77.85,75.13
ITH33,12.59,10.75
ITH34,90.8,88.75
ITH35,92.69,91.31
ITH36,99.69,97.83
