DE237,100.0,100.0
DE238,100.0,100.0
DE239,100.0,100.0
DE23A,100.0,100.0
DE24,100.0,100.0
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,100.0,100.0
DE246,100.0,100.0
DE247,100.0,100.0
DE248,100.0,100.0
DE249,100.0,100.0
DE24A,100.0,100.0
DE24B,100.0,100.0
DE24C,100.0,100.0
DE24D,100.0,100.0
DE25,98.56,100.0
DE251,89.87,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,100.0,100.0
DE255,100.0,100.0
DE256,100.0,100.0
DE257,100.0,100.0
DE258,100.0,100.0
DE259,98.1,100.0
DE25A,87.01,100.0
DE25B,100.0,100.0
DE25C,100.0,100.0
DE26,100.0,100.0
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,100.0,100.0
DE265,100.0,100.0
DE266,100.0,100.0
DE267,100.0,100.0
DE268,100.0,100.0
DE269,100.0,100.0
DE26A,100.0,100.0
DE26B,100.0,100.0
DE26C,100.0,100.0
DE27,100.0,100.0
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,100.0,100.0
DE276,100.0,100.0
DE277,100.0,100.0
DE278,100.0,100.0
DE279,100.0,100.0
DE27A,100.0,100.0
DE27B,100.0,100.0
DE27C,100.0,100.0
DE27D,100.0,100.0
DE27E,100.0,100.0
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,99.12,100.0
DE40,99.12,100.0
DE401,100.0,100.0
DE402,100.0,100.0
DE403,100.0,100.0
DE404,100.0,100.0
DE405,100.0,100.0
DE406,100.0,100.0
DE407,100.0,100.0
DE408,100.0,100.0
DE409,100.0,100.0
DE40A,100.0,100.0
DE40B,100.0,100.0
DE40C,100.0,100.0
DE40D,100.0,100.0
DE40E,100.0,100.0
DE40F,90.42,100.0
DE40G,100.0,100.0
DE40H,96.47,100.0
DE40I,92.29,100.0
DE5,100.0,100.0
DE50,100.0,100.0
DE501,100.0,100.0
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,98.8,99.75
DE71,98.3,99.63
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,100.0,100.0
DE716,97.88,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,99.13,100.0
DE71A,97.26,100.0
DE71B,93.69,100.0
DE71C,95.39,97.77
DE71D,100.0,100.0
DE71E,98.27,100.0
DE72,100.0,100.0
DE721,100.0,100.0
DE722,100.0,100.0
DE723,100.0,100.0
DE724,100.0,100.0
DE725,100.0,100.0
DE73,99.66,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,97.16,100.0
DE737,100.0,100.0
DE8,99.46,100.0
DE80,99.46,100.0
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,100.0,100.0
DE80K,100.0,100.0
DE80L,96.39,100.0
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,99.79,99.97
DE91,99.68,100.0
DE911,100.0,100.0
DE912,100.0,100.0
DE913,100.0,100.0
DE914,96.56,100.0
DE916,100.0,100.0
DE917,100.0,100.0
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,99.88,99.88
DE922,100.0,100.0
DE923,100.0,100.0
DE925,100.0,100.0
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,99.75,99.75
DE93,99.75,100.0
DE931,100.0,100.0
DE932,100.0,100.0
DE933,100.0,100.0
DE934,100.0,100.0
DE935,100.0,100.0
DE936,100.0,100.0
DE937,100.0,100.0
DE938,97.44,100.0
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,100.0,100.0
DE94,99.82,100.0
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,100.0,100.0
DE948,100.0,100.0
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,97.69,100.0
DE94C,100.0,100.0
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,100.0,100.0
DEA,99.65,99.94
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,99.6,100.0
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,92.82,100.0
DEA29,100.0,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,100.0,100.0
DEA2D,100.0,100.0
DEA3,99.34,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,96.75,100.0
DEA35,100.0,100.0
DEA36,99.56,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,99.91,100.0
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,100.0,100.0
DEA45,100.0,100.0
DEA46,99.45,100.0
DEA47,100.0,100.0
DEA5,99.36,99.7
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,92.68,92.68
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,96.64,100.0
DEA58,100.0,100.0
DEA59,100.0,100.0
DEA5A,100.0,100.0
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,98.91,100.0
DEB1,99.43,100.0
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,97.27,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,100.0,100.0
DEB1D,100.0,100.0
DEB2,98.8,100.0
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,83.25,100.0
DEB25,100.0,100.0
DEB3,98.58,100.0
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,86.07,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,95.36,100.0
DEB3C,100.0,100.0
DEB3D,100.0,100.0
DEB3E,93.5,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,100.0,100.0
DEB3K,100.0,100.0
DEC,99.34,100.0
DEC0,99.34,100.0
DEC01,99.32,100.0
DEC02,100.0,100.0
DEC03,97.35,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,99.31,99.57
DED2,99.08,99.32
DED21,100.0,95.38
DED2C,100.0,100.0
DED2D,100.0,100.0
DED2E,95.45,100.0
DED2F,100.0,100.0
DED4,99.22,99.61
DED41,100.0,100.0
DED42,100.0,100.0
DED43,100.0,100.0
DED44,100.0,100.0
DED45,97.78,98.89
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,98.71,99.44
DEE0,98.71,99.44
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,89.15,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,96.15,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,95.24,95.24
DEE0D,100.0,100.0
DEE0E,100.0,100.0
DEF,98.56,100.0
DEF0,98.56,100.0
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,100.0,100.0
DEF07,100.0,100.0
DEF08,100.0,100.0
DEF09,100.0,100.0
DEF0A,100.0,100.0
DEF0B,97.67,100.0
DEF0C,93.52,100.0
DEF0D,97.47,100.0
DEF0E,100.0,100.0
DEF0F,95.06,100.0
DEG,98.64,100.0
DEG0,98.64,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,88.18,100.0
DEG09,91.71,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,95.88,100.0
DEG0V,100.0,100.0
DK,98.45,99.31
DK0,98.45,99.31
DK01,99.18,99.18
DK011,100.0,100.0
DK012,100.0,100.0
DK013,98.88,98.88
DK014,100.0,100.0
DK02,97.07,99.3
DK021,98.02,98.02
DK022,96.55,100.0
DK03,97.68,98.51
DK031,100.0,100.0
DK032,96.7,97.88
DK04,99.17,100.0
DK041,97.73,100.0
DK042,100.0,100.0
DK05,99.47,100.0
DK050,99.47,100.0
EE,96.69,96.17
EE0,96.69,96.17
EE00,96.69,96.17
EE001,95.45,100.0
EE004,94.41,94.41
EE008,96.74,93.77
EE009,100.0,100.0
EE00A,100.0,91.45
EL,92.01,91.61
EL3,98.44,95.59
EL30,98.44,95.59
EL301,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.06,94.15
EL306,96.08,96.08
EL307,100.0,100.0
EL4,97.21,97.21
EL41,100.0,100.0
EL411,100.0,100.0
EL412,100.0,100.0
EL413,100.0,100.0
EL42,93.39,93.39
EL421,92.21,92.21
EL422,100.0,100.0
EL43,100.0,100.0
EL431,100.0,100.0
EL432,100.0,100.0
EL433,100.0,100.0
EL434,100.0,100.0
EL5,85.38,86.58
EL51,71.98,74.63
EL511,81.1,81.1
EL512,86.32,86.32
EL513,26.74,41.49
EL514,77.64,72.76
EL515,100.0,100.0
EL52,89.23,89.23
EL521,86.42,86.42
EL522,100.0,100.0
EL523,63.47,63.47
EL524,65.96,65.96
EL525,100.0,100.0
EL526,100.0,100.0
EL527,100.0,100.0
EL53,90.51,93.25
EL531,85.89,89.96
EL532,100.0,100.0
EL533,100.0,100.0
EL54,100.0,100.0
EL541,100.0,100.0
EL542,100.0,100.0
EL543,100.0,100.0
EL6,93.28,92.27
EL61,89.9,86.14
EL611,88.1,78.35
EL612,89.23,100.0
EL613,100.0,100.0
EL62,100.0,98.37
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,87.61
EL624,100.0,100.0
EL63,85.62,85.62
EL631,70.32,70.32
EL632,100.0,100.0
EL633,91.03,91.03
EL64,96.5,96.5
EL641,87.75,87.75
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,100.0
EL645,100.0,100.0
EL65,100.0,100.0
EL651,100.0,100.0
EL652,100.0,100.0
EL653,100.0,100.0
ES,82.18,83.08
ES1,98.81,99.39
ES11,98.39,99.33
ES111,95.72,98.22
ES112,100.0,100.0
ES113,100.0,100.0
ES114,100.0,100.0
ES12,100.0,100.0
ES120,100.0,100.0
ES13,99.08,99.08
ES130,99.08,99.08
ES2,99.89,100.0
ES21,99.8,100.0
ES211,100.0,100.0
ES212,100.0,100.0
ES213,99.55,100.0
ES22,100.0,100.0
ES220,100.0,100.0
ES23,100.0,100.0
ES230,100.0,100.0
ES24,100.0,100.0
ES241,100.0,100.0
ES242,100.0,100.0
ES243,100.0,100.0
ES3,97.06,98.41
ES30,97.06,98.41
ES300,97.06,98.41
ES4,89.73,91.99
ES41,92.16,93.36
ES411,69.75,77.38
ES412,90.87,100.0
ES413,99.32,100.0
ES414,100.0,100.0
ES415,100.0,100.0
ES416,87.2,87.2
ES417,100.0,100.0
ES418,93.52,93.52
ES419,100.0,79.52
ES42,85.39,89.16
ES421,93.81,88.71
ES422,76.78,87.23
ES423,88.71,85.01
ES424,82.89,82.89
ES425,90.94,94.83
ES43,97.31,97.31
ES431,100.0,100.0
ES432,92.19,92.19
ES5,49.57,49.74
ES52,93.53,93.94
ES521,97.1,97.12
ES522,78.95,80.51
ES523,95.78,96.11
ES53,100.0,100.0
ES531,100.0,100.0
ES532,100.0,100.0
ES533,100.0,100.0
ES6,96.45,97.88
ES61,98.98,99.38
ES611,97.98,98.24
ES612,100.0,100.0
ES613,96.27,100.0
ES614,99.1,99.1
ES615,97.8,97.8
ES616,100.0,100.0
ES617,100.0,100.0
ES618,99.18,99.18
ES62,86.12,91.76
ES620,86.12,91.76
ES63,100.0,100.0
ES630,100.0,100.0
ES7,99.66,99.94
ES70,99.66,99.94
ES704,100.0,100.0
ES705,100.0,100.0
ES706,100.0,100.0
ES707,94.78,100.0
ES708,100.0,100.0
ES709,99.9,99.88
FI,98.28,99.1
FI1,98.27,99.09
FI19,95.98,98.99
FI196,88.89,100.0
FI198,100.0,100.0
FI199,98.81,100.0
FI19A,90.3,93.96
FI19B,100.0,100.0
FI1B,99.17,99.75
FI1B1,99.17,99.75
FI1C,99.09,98.78
FI1C1,98.74,99.3
FI1C2,96.99,94.65
FI1C5,100.0,100.0
FI1C6,100.0,100.0
FI1C7,100.0,100.0
FI1D,98.88,98.88
FI1D5,81.41,81.41
FI1D7,100.0,100.0
FI1D8,100.0,100.0
FI1D9,100.0,100.0
FI1DA,100.0,100.0
FI1DB,100.0,100.0
FI1DC,100.0,100.0
FI2,100.0,100.0
FI20,100.0,100.0
FI200,100.0,100.0
FR,96.1,97.6
FR1,94.9,95.81
FR10,94.9,95.81
FR102,93.63,97.67
FR103,94.64,92.58
FR104,100.0,98.25
FR106,100.0,100.0
FR107,100.0,100.0
FR108,93.09,92.59
FRB,96.2,97.26
FRB0,96.2,97.26
FRB01,96.54,100.0
FRB02,96.7,96.7
FRB03,97.1,97.1
FRB04,100.0,100.0
FRB05,85.95,89.17
FRB06,98.09,99.02
FRC,96.42,97.61
FRC1,94.6,96.89
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,89.63,94.15
FRC14,96.73,97.85
FRC2,98.71,98.52
FRC21,100.0,100.0
FRC22,95.7,95.7
FRC23,97.19,96.03
FRC24,100.0,100.0
FRD,95.09,96.52
FRD1,97.83,98.73
FRD11,99.02,100.0
FRD12,100.0,100.0
FRD13,91.29,93.1
FRD2,93.18,94.97
FRD21,95.99,98.1
FRD22,91.16,92.74
FRE,93.28,95.74
FRE1,95.01,97.36
FRE11,95.51,97.79
FRE12,94.25,96.71
FRE2,89.39,92.08
FRE21,87.76,87.76
FRE22,87.97,92.05
FRE23,97.08,100.0
FRF,97.62,99.1
FRF1,99.81,99.91
FRF11,100.0,100.0
FRF12,99.53,99.78
FRF2,92.62,98.48
FRF21,88.13,97.62
FRF22,95.25,95.25
FRF23,92.56,100.0
FRF24,100.0,100.0
FRF3,98.0,98.8
FRF31,98.3,100.0
FRF32,100.0,100.0
FRF33,99.17,99.17
FRF34,90.56,93.2
FRG,95.11,95.44
FRG0,95.11,95.44
FRG01,93.78,93.51
FRG02,97.56,97.83
FRG03,93.45,100.0
FRG04,93.34,91.96
FRG05,97.79,97.25
FRH,96.05,97.85
FRH0,96.05,97.85
FRH01,96.59,100.0
FRH02,97.45,98.44
FRH03,95.94,97.51
FRH04,93.67,95.64
FRI,98.22,99.06
FRI1,97.63,99.38
FRI11,88.0,100.0
FRI12,98.45,99.65
FRI13,100.0,100.0
FRI14,96.11,96.11
FRI15,99.24,100.0
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,98.93,98.11
FRI31,100.0,95.71
FRI32,98.32,100.0
FRI33,98.04,100.0
FRI34,100.0,94.73
FRJ,97.31,99.19
FRJ1,97.79,99.5
FRJ11,88.34,97.93
FRJ12,98.42,100.0
FRJ13,100.0,100.0
FRJ14,100.0,100.0
FRJ15,98.69,98.69
FRJ2,96.7,98.79
FRJ21,100.0,100.0
FRJ22,78.4,96.29
FRJ23,98.84,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,100.0,100.0
FRJ27,97.57,97.57
FRJ28,95.19,95.19
FRK,95.72,97.91
FRK1,99.12,98.41
FRK11,97.16,97.16
FRK12,100.0,91.65
FRK13,100.0,100.0
FRK14,100.0,100.0
FRK2,95.16,97.83
FRK21,95.59,96.68
FRK22,95.2,97.43
FRK23,93.7,98.54
FRK24,95.81,97.82
FRK25,91.94,96.59
FRK26,93.52,97.86
FRK27,95.97,95.97
FRK28,98.53,100.0
FRL,97.17,98.01
FRL0,97.17,98.01
FRL01,92.44,100.0
FRL02,90.31,90.31
FRL03,100.0,100.0
FRL04,96.84,98.04
FRL05,97.04,97.73
FRL06,97.3,96.92
FRM,100.0,100.0
FRM0,100.0,100.0
FRM01,100.0,100.0
FRM02,100.0,100.0
HR,100.0,99.81
HR0,100.0,99.81
HR02,100.0,100.0
HR021,100.0,100.0
HR022,100.0,100.0
HR023,100.0,100.0
HR024,100.0,100.0
HR025,100.0,100.0
HR026,100.0,100.0
HR027,100.0,100.0
HR028,100.0,100.0
HR03,100.0,100.0
HR031,100.0,100.0
HR033,100.0,100.0
HR034,100.0,100.0
HR035,100.0,100.0
HR036,100.0,100.0
HR037,100.0,100.0
HR05,100.0,100.0
HR050,100.0,100.0
HR06,100.0,99.26
HR061,100.0,100.0
HR062,100.0,100.0
HR063,100.0,92.53
HR064,100.0,100.0
HR065,100.0,100.0
HU,81.28,80.96
HU1,86.71,86.88
HU11,100.0,96.53
HU110,100.0,96.53
HU12,85.83,86.25
HU120,85.83,86.25
HU2,80.14,82.87
HU21,78.28,82.48
HU211,75.12,80.12
HU212,89.3,92.47
HU213,72.49,76.82
HU22,76.48,80.82
HU221,83.0,83.41
HU222,67.91,76.61
HU223,71.27,79.26
HU23,86.84,85.67
HU231,90.35,87.06
HU232,93.56,85.15
HU233,75.05,84.44
HU3,78.62,75.64
HU31,84.27,79.03
HU311,87.73,82.31
HU312,83.89,76.43
HU313,71.23,71.23
HU32,78.83,76.8
HU321,82.7,77.4
HU322,67.1,70.35
HU323,91.13,85.84
HU33,73.82,71.56
HU331,76.51,74.34
HU332,76.18,75.23
HU333,66.75,62.76
IE,97.53,98.72
IE0,97.53,98.72
IE04,99.22,100.0
IE041,100.0,100.0
IE042,98.44,100.0
IE05,96.84,98.21
IE051,95.93,97.31
IE052,94.85,97.57
IE053,99.37,99.37
IE06,97.67,98.81
IE061,100.0,100.0
IE062,97.05,98.24
IE063,98.03,100.0
IT,96.15,95.09
ITC,97.85,96.71
ITC1,98.0,96.7
ITC11,99.3,97.96
ITC12,100.0,89.86
ITC13,87.31,94.8
ITC14,97.7,100.0
ITC15,100.0,98.27
ITC16,98.64,96.09
ITC17,100.0,78.35
ITC18,95.19,95.19
ITC3,98.67,98.0
ITC31,100.0,100.0
ITC32,93.52,92.09
ITC33,100.0,100.0
ITC34,100.0,97.53
ITC4,99.18,98.03
ITC41,98.01,98.08
ITC42,97.48,98.74
ITC43,100.0,100.0
ITC44,100.0,100.0
ITC46,99.2,96.62
ITC47,99.23,99.48
ITC48,100.0,96.33
ITC49,100.0,99.03
ITC4A,100.0,97.34
ITC4B,98.16,93.07
ITC4C,100.0,97.38
ITC4D,100.0,100.0
ITF,97.16,96.22
ITF1,97.87,97.19
ITF11,98.29,92.56
ITF12,100.0,100.0
ITF13,100.0,100.0
ITF14,94.98,97.67
ITF2,100.0,96.24
ITF21,100.0,100.0
ITF22,100.0,95.19
ITF3,97.81,96.15
ITF31,99.35,100.0
ITF32,100.0,96.62
ITF33,99.03,94.76
ITF34,94.64,100.0
ITF35,96.35,93.21
ITF4,95.87,94.75
ITF43,98.48,100.0
ITF44,100.0,100.0
ITF45,99.14,97.23
ITF46,94.41,91.2
ITF47,92.23,90.18
ITF48,93.26,96.42
ITF5,98.33,100.0
ITF51,97.54,100.0
ITF52,100.0,100.0
ITF6,98.45,98.9
ITF61,98.91,100.0
ITF62,100.0,97.08
ITF63,98.64,99.36
ITF64,100.0,100.0
ITF65,96.77,97.56
ITG,95.73,94.89
ITG1,95.54,94.01
ITG11,92.05,89.52
ITG12,98.99,98.99
ITG13,96.96,94.46
ITG14,90.79,90.79
ITG15,93.58,100.0
ITG16,100.0,94.65
ITG17,95.76,96.35
ITG18,93.06,87.12
ITG19,100.0,93.15
ITG2,96.44,98.05
ITG2D,100.0,100.0
ITG2E,100.0,100.0
ITG2F,92.32,97.21
ITG2G,89.65,100.0
ITG2H,96.62,94.02
ITH,90.78,90.02
ITH3,98.38,97.02
ITH31,100.0,98.33
ITH32,96.94,96.41
ITH33,100.0,95.83
ITH34,98.24,95.46
ITH35,98.89,97.65
ITH36,98.4,97.89
ITH37,95.8,97.34
ITH4,97.97,100.0
ITH41,100.0,100.0
ITH42,98.75,100.0
ITH43,93.73,100.0
ITH44,100.0,100.0
ITH5,98.33,97.63
ITH51,100.0,100.0
ITH52,92.95,94.47
ITH53,99.05,100.0
