GEO,2020,2023
AT,338.0,14.0
AT1,212.0,
AT11,212.0,
AT112,212.0,
AT2,46.0,14.0
AT21,46.0,14.0
AT211,46.0,14.0
AT3,80.0,
AT31,80.0,
AT311,80.0,
BE,179.0,108.0
BE2,48.0,27.0
BE22,15.0,15.0
BE224,15.0,15.0
BE23,33.0,12.0
BE231,12.0,12.0
BE234,21.0,
BE3,131.0,81.0
BE32,131.0,81.0
BE328,131.0,81.0
BG,48.0,47.0
BG3,1.0,1.0
BG31,0.0,0.0
BG313,0.0,0.0
BG34,1.0,1.0
BG341,1.0,1.0
BG4,47.0,46.0
BG41,4.0,
BG413,4.0,
BG42,43.0,46.0
BG421,,3.0
BG423,43.0,43.0
CH,318.0,828.0
CH0,318.0,828.0
CH01,23.0,223.0
CH011,23.0,221.0
CH013,,2.0
CH02,19.0,200.0
CH021,,178.0
CH024,19.0,22.0
CH03,12.0,68.0
CH032,,2.0
CH033,12.0,66.0
CH04,176.0,172.0
CH040,176.0,172.0
CH05,30.0,39.0
CH052,30.0,
CH055,,13.0
CH056,,26.0
CH06,58.0,126.0
CH061,58.0,126.0
CZ,74.0,62.0
CZ0,74.0,62.0
CZ02,12.0,
CZ020,12.0,
CZ04,57.0,57.0
CZ042,57.0,57.0
CZ06,5.0,5.0
CZ064,5.0,5.0
DE,904.0,1944.0
DE1,210.0,171.0
DE12,22.0,22.0
DE129,22.0,22.0
DE13,163.0,116.0
DE132,50.0,50.0
DE133,17.0,
DE136,41.0,41.0
DE137,,25.0
DE138,55.0,
DE13A,0.0,
DE14,25.0,33.0
DE142,8.0,
DE144,17.0,17.0
DE148,,16.0
DE2,285.0,746.0
DE21,65.0,168.0
DE212,0.0,
DE214,,32.0
DE21H,0.0,
DE21I,,79.0
DE21K,65.0,57.0
DE21L,0.0,
DE22,194.0,475.0
DE228,194.0,475.0
DE26,18.0,95.0
DE263,3.0,3.0
DE265,15.0,92.0
DE27,8.0,8.0
DE27E,8.0,8.0
DE4,0.0,49.0
DE40,0.0,49.0
DE405,0.0,
DE406,,0.0
DE40G,,49.0
DE7,161.0,444.0
DE71,23.0,118.0
DE715,,46.0
DE718,0.0,0.0
DE71C,,4.0
DE71E,23.0,68.0
DE72,,12.0
DE722,,12.0
DE73,138.0,314.0
DE731,8.0,8.0
DE733,,21.0
DE734,,15.0
DE736,130.0,270.0
DE8,,3.0
DE80,,3.0
DE80O,,3.0
DE9,176.0,236.0
DE91,28.0,28.0
DE91C,28.0,28.0
DE92,43.0,60.0
DE925,43.0,21.0
DE926,,39.0
DE93,16.0,7.0
DE93A,16.0,7.0
DE94,89.0,141.0
DE946,,61.0
DE94D,37.0,28.0
DE94E,52.0,52.0
DEA,52.0,82.0
DEA1,29.0,82.0
DEA13,12.0,
DEA1B,,41.0
DEA1C,7.0,
DEA1D,,0.0
DEA1E,10.0,41.0
DEA4,15.0,
DEA41,15.0,
DEA5,8.0,
DEA54,8.0,
DEB,0.0,5.0
DEB1,0.0,0.0
DEB12,0.0,
DEB18,,0.0
DEB3,,5.0
DEB38,,5.0
DED,,57.0
DED4,,20.0
DED43,,20.0
DED5,,37.0
DED53,,37.0
DEE,0.0,46.0
DEE0,0.0,46.0
DEE01,0.0,0.0
DEE0D,,46.0
DEF,20.0,54.0
DEF0,20.0,54.0
DEF08,,9.0
DEF0A,6.0,31.0
DEF0F,14.0,14.0
DEG,0.0,51.0
DEG0,0.0,51.0
DEG03,0.0,
DEG0J,,0.0
DEG0M,,17.0
DEG0T,,34.0
DK,,2.0
DK0,,2.0
DK04,,2.0
DK042,,2.0
EE,354.0,273.0
EE0,354.0,273.0
EE00,354.0,273.0
EE001,13.0,
EE004,181.0,
EE008,160.0,175.0
EE009,,7.0
EE00A,,91.0
EL,,1012.0
EL5,,337.0
EL51,,42.0
EL514,,42.0
EL52,,114.0
EL522,,82.0
EL524,,20.0
EL525,,12.0
EL53,,181.0
EL531,,181.0
EL6,,675.0
EL61,,653.0
EL611,,31.0
EL612,,622.0
EL64,,22.0
EL644,,22.0
ES,397.0,382.0
ES1,75.0,46.0
ES12,75.0,46.0
ES120,75.0,46.0
ES2,48.0,56.0
ES21,10.0,10.0
ES212,10.0,10.0
ES23,0.0,11.0
ES230,0.0,11.0
ES24,38.0,35.0
ES241,2.0,2.0
ES242,36.0,33.0
ES3,9.0,9.0
ES30,9.0,9.0
ES300,9.0,9.0
ES4,112.0,102.0
ES41,27.0,1.0
ES412,0.0,
ES413,26.0,
ES414,1.0,1.0
ES417,,0.0
ES42,42.0,42.0
ES425,42.0,42.0
ES43,43.0,59.0
ES431,43.0,0.0
ES432,,59.0
ES5,120.0,136.0
ES51,71.0,33.0
ES511,67.0,29.0
ES513,4.0,4.0
ES514,0.0,0.0
ES52,49.0,103.0
ES521,3.0,57.0
ES522,46.0,46.0
ES6,33.0,33.0
ES61,0.0,0.0
ES613,0.0,0.0
ES62,33.0,33.0
ES620,33.0,33.0
FI,1293.0,1074.0
FI1,1272.0,1053.0
FI19,613.0,612.0
FI196,105.0,44.0
FI199,93.0,55.0
FI19A,348.0,455.0
FI19B,67.0,58.0
FI1B,175.0,61.0
FI1B1,175.0,61.0
FI1C,366.0,327.0
FI1C1,117.0,112.0
