DE25,0.79,0.92
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.38,1.38
DE257,0.0,0.0
DE258,0.43,0.89
DE259,0.16,0.08
DE25A,2.8,2.54
DE25B,6.0,6.14
DE25C,2.28,2.35
DE26,3.67,3.47
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,5.29,6.29
DE265,0.0,0.0
DE266,8.94,12.88
DE267,3.31,4.37
DE268,0.73,0.76
DE269,15.26,1.85
DE26A,7.32,12.9
DE26B,0.0,0.4
DE26C,0.0,0.74
DE27,1.79,1.94
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,3.38,2.84
DE276,1.03,1.24
DE277,0.03,0.03
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,8.67,9.22
DE27C,0.57,1.01
DE27D,7.74,9.56
DE27E,2.33,1.77
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,6.78,4.8
DE40,6.78,4.8
DE401,0.1,0.13
DE402,0.09,0.04
DE403,0.0,0.0
DE404,0.0,0.0
DE405,3.92,3.77
DE406,4.62,4.05
DE407,8.79,7.68
DE408,4.82,5.58
DE409,1.59,1.43
DE40A,5.63,4.88
DE40B,11.49,2.92
DE40C,2.52,1.19
DE40D,13.44,12.53
DE40E,3.18,6.06
DE40F,8.61,6.92
DE40G,29.81,4.82
DE40H,17.65,12.26
DE40I,13.8,11.74
DE5,0.02,0.01
DE50,0.02,0.01
DE501,0.02,0.02
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,1.66,1.4
DE71,1.27,0.93
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,13.42,8.6
DE716,0.84,0.88
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.69,0.83
DE71A,0.0,0.01
DE71B,8.16,7.9
DE71C,0.16,0.0
DE71D,0.06,0.11
DE71E,0.13,0.0
DE72,1.53,1.77
DE721,0.61,0.28
DE722,0.72,0.72
DE723,0.67,0.02
DE724,0.3,2.26
DE725,10.3,10.09
DE73,3.06,2.65
DE731,0.0,0.0
DE732,2.74,2.76
DE733,18.32,15.99
DE734,0.0,0.0
DE735,2.64,2.51
DE736,1.54,0.49
DE737,1.88,1.6
DE8,17.45,11.82
DE80,17.45,11.82
DE803,0.37,0.05
DE804,3.46,0.23
DE80J,32.84,14.74
DE80K,18.21,14.84
DE80L,22.97,20.24
DE80M,23.23,16.15
DE80N,10.58,8.96
DE80O,18.52,13.04
DE9,4.78,4.49
DE91,1.69,1.06
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.3,0.0
DE914,8.24,4.95
DE916,0.0,0.0
DE917,7.91,4.72
DE918,0.85,0.91
DE91A,1.15,0.86
DE91B,1.7,1.17
DE91C,0.05,0.06
DE92,2.89,2.9
DE922,3.62,4.37
DE923,0.0,0.0
DE925,1.85,1.43
DE926,11.21,12.83
DE927,14.33,13.79
DE928,0.03,0.03
DE929,2.07,2.0
DE93,12.41,12.68
DE931,25.15,24.59
DE932,15.87,17.45
DE933,2.84,3.74
DE934,14.28,12.53
DE935,11.11,11.57
DE936,2.08,1.47
DE937,28.44,28.51
DE938,21.64,19.4
DE939,7.81,9.57
DE93A,3.01,2.91
DE93B,3.53,3.81
DE94,3.16,2.45
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.16,0.12
DE947,10.95,11.73
DE948,2.12,3.36
DE949,2.95,3.01
DE94A,2.59,2.6
DE94B,6.97,0.06
DE94C,11.92,5.03
DE94D,0.01,0.02
DE94E,0.0,0.0
DE94F,0.01,0.01
DE94G,3.83,2.47
DE94H,18.44,19.81
DEA,0.28,0.31
DEA1,0.01,0.01
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.06,0.01
DEA1C,0.0,0.0
DEA1D,0.01,0.0
DEA1E,0.07,0.06
DEA1F,0.0,0.04
DEA2,0.42,0.48
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.05,0.05
DEA27,0.0,0.0
DEA28,4.32,4.9
DEA29,0.19,0.05
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,1.51,1.8
DEA2D,0.1,0.1
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.01
DEA38,0.0,0.0
DEA4,0.54,0.75
DEA41,0.0,0.0
DEA42,0.84,2.37
DEA43,0.0,0.0
DEA44,1.03,1.49
DEA45,0.6,0.14
DEA46,0.01,0.0
DEA47,1.48,1.39
DEA5,0.56,0.51
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.02,0.07
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.12,0.07
DEA57,1.34,1.06
DEA58,0.01,0.75
DEA59,2.22,2.1
DEA5A,4.73,3.3
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,2.27,2.56
DEB1,1.64,2.21
DEB11,0.0,0.0
DEB12,2.87,3.45
DEB13,0.09,0.09
DEB14,1.57,1.99
DEB15,2.67,3.81
DEB17,1.9,3.16
DEB18,0.0,0.12
DEB1A,0.0,0.41
DEB1B,1.34,1.8
DEB1C,5.07,5.84
DEB1D,6.01,7.37
DEB2,6.77,6.74
DEB21,0.0,0.0
DEB22,9.12,11.93
DEB23,19.7,14.14
DEB24,3.28,4.33
DEB25,2.34,3.44
DEB3,1.59,1.76
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.01,0.01
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.18
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.33,0.33
DEB3A,0.0,0.0
DEB3B,0.82,0.82
DEB3C,4.11,4.51
DEB3D,0.08,0.09
DEB3E,0.0,0.0
DEB3F,3.3,3.34
DEB3G,9.42,9.34
DEB3H,0.02,0.02
DEB3I,0.0,0.0
DEB3J,6.77,7.42
DEB3K,2.0,3.8
DEC,0.2,0.34
DEC0,0.2,0.34
DEC01,0.0,0.0
DEC02,0.45,0.37
DEC03,0.15,0.0
DEC04,0.0,0.0
DEC05,0.68,1.99
DEC06,0.38,0.2
DED,1.9,1.38
DED2,2.24,1.48
DED21,0.0,0.0
DED2C,1.07,1.49
DED2D,2.84,0.78
DED2E,3.75,0.94
DED2F,6.78,6.07
DED4,2.61,2.13
DED41,0.1,0.0
DED42,3.67,4.22
DED43,7.78,5.02
DED44,0.43,0.47
DED45,0.0,0.0
DED5,0.44,0.25
DED51,0.0,0.0
DED52,0.82,0.02
DED53,1.28,1.29
DEE,5.22,4.52
DEE0,5.22,4.52
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,21.25,16.86
DEE05,0.12,0.04
DEE06,13.34,9.55
DEE07,8.88,7.94
DEE08,5.15,4.19
DEE09,4.8,4.79
DEE0A,4.38,4.95
DEE0B,2.88,1.91
DEE0C,1.4,1.4
DEE0D,9.79,9.01
DEE0E,20.07,17.66
DEF,4.49,2.93
DEF0,4.49,2.93
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,9.9,10.86
DEF06,16.07,2.58
DEF07,11.15,11.02
DEF08,1.02,1.05
DEF09,0.0,2.49
DEF0A,9.22,0.58
DEF0B,3.21,3.22
DEF0C,11.18,13.05
DEF0D,0.02,0.02
DEF0E,14.28,0.97
DEF0F,0.81,0.06
DEG,4.84,4.47
DEG0,4.84,4.47
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.11,0.1
DEG07,1.39,3.93
DEG09,1.86,1.65
DEG0A,9.57,8.77
DEG0C,1.78,1.49
DEG0D,10.86,7.23
DEG0E,9.0,9.24
DEG0G,5.82,0.42
DEG0J,0.61,0.19
DEG0K,8.45,9.24
DEG0L,8.03,6.18
DEG0M,0.03,0.05
DEG0Q,9.2,8.54
DEG0R,18.1,18.44
DEG0S,1.27,1.27
DEG0T,4.97,4.95
DEG0U,10.14,10.25
DEG0V,2.9,2.48
DK,14.75,13.94
DK0,14.75,13.94
DK01,2.81,3.71
DK011,0.01,0.07
DK012,0.0,0.0
DK013,8.26,11.65
DK014,38.04,38.65
DK02,25.6,8.1
DK021,1.37,1.91
DK022,36.02,10.76
DK03,23.26,23.63
DK031,25.23,24.4
DK032,21.91,23.1
DK04,12.51,18.52
DK041,14.67,28.17
DK042,11.48,13.93
DK05,24.53,23.97
DK050,24.53,23.97
EE,16.64,8.14
EE0,16.64,8.14
EE00,16.64,8.14
EE001,3.97,3.34
EE004,39.51,21.37
EE008,19.26,10.63
EE009,55.83,18.03
EE00A,7.65,0.77
EL,22.33,18.77
EL3,6.48,5.65
EL30,6.48,5.65
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,33.06,31.32
EL306,2.93,3.04
EL307,14.37,9.62
EL4,36.22,32.68
EL41,44.28,43.03
EL411,47.01,47.59
EL412,63.54,64.24
EL413,24.92,18.7
EL42,40.35,34.7
EL421,26.5,23.16
EL422,67.07,56.96
EL43,31.63,28.46
EL431,27.74,28.74
EL432,54.0,20.4
EL433,38.29,37.85
EL434,26.34,26.2
EL5,22.94,19.6
EL51,27.5,22.13
EL511,36.25,29.23
EL512,20.92,18.83
EL513,22.11,14.75
EL514,18.46,11.43
EL515,34.97,31.4
EL52,19.59,15.61
EL521,19.06,11.45
EL522,9.28,6.07
EL523,19.81,19.76
EL524,32.4,24.71
EL525,19.45,19.91
EL526,43.39,38.83
EL527,81.67,71.46
EL53,26.95,28.8
EL531,28.82,25.48
EL532,21.65,42.13
EL533,25.58,27.25
EL54,30.66,30.25
EL541,31.34,30.32
EL542,64.34,64.24
EL543,22.53,22.48
EL6,39.55,31.6
EL61,31.56,22.58
EL611,31.53,20.64
EL612,33.94,22.58
EL613,28.13,25.02
EL62,36.92,33.65
EL621,11.92,12.04
EL622,46.95,40.77
EL623,32.88,32.82
EL624,41.46,40.71
EL63,40.51,26.06
EL631,85.93,38.32
EL632,15.74,15.59
EL633,33.85,31.82
EL64,45.81,44.75
EL641,38.86,37.52
EL642,42.95,41.89
EL643,55.34,55.34
EL644,50.4,49.2
EL645,60.56,60.36
EL65,43.93,37.12
EL651,36.2,36.33
EL652,40.08,37.81
EL653,51.93,37.3
ES,12.79,13.16
ES1,22.1,22.95
ES11,27.56,28.5
ES111,25.06,25.82
ES112,43.87,44.92
ES113,34.58,35.06
ES114,22.32,23.58
ES12,10.55,11.26
ES120,10.55,11.26
ES13,17.49,18.2
ES130,17.49,18.2
ES2,11.16,11.59
ES21,5.99,6.76
ES211,10.37,10.41
ES212,3.6,5.3
ES213,6.19,6.6
ES22,13.04,13.09
ES220,13.04,13.09
ES23,9.17,9.62
ES230,9.17,9.62
ES24,19.12,19.17
ES241,26.08,26.18
ES242,51.85,52.01
ES243,13.01,13.03
ES3,2.2,2.36
ES30,2.2,2.36
ES300,2.2,2.36
ES4,31.18,32.59
ES41,28.59,28.5
ES411,49.71,49.69
ES412,20.69,20.88
ES413,29.4,29.51
ES414,32.16,32.16
ES415,35.84,35.82
ES416,35.58,35.27
ES417,47.66,47.6
ES418,13.43,12.86
ES419,35.93,36.07
ES42,33.16,36.67
ES421,26.05,25.83
ES422,23.43,24.14
ES423,62.58,61.64
ES424,28.18,28.13
ES425,37.51,47.59
ES43,33.22,33.92
ES431,28.34,29.59
ES432,41.6,41.37
ES5,5.46,6.05
ES51,4.22,4.73
ES511,0.78,1.12
ES512,17.71,18.44
ES513,21.38,24.77
ES514,5.97,5.95
ES52,6.75,7.49
ES521,6.08,7.31
ES522,14.31,16.41
ES523,5.57,5.66
ES53,8.14,8.59
ES531,14.58,11.92
ES532,7.46,8.48
ES533,4.13,4.21
ES6,16.72,16.17
ES61,17.61,16.83
ES611,31.43,30.2
ES612,14.49,11.8
ES613,23.83,18.67
ES614,19.73,18.69
ES615,36.0,37.65
ES616,23.34,24.1
ES617,7.83,9.62
ES618,12.65,11.73
ES62,13.51,14.24
ES620,13.51,14.24
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,13.1,13.28
ES70,13.1,13.28
ES703,25.96,39.25
ES704,54.26,55.11
ES705,7.25,7.05
ES706,57.75,57.46
ES707,56.69,58.99
ES708,13.52,13.79
ES709,8.18,8.27
FI,5.16,6.36
FI1,5.12,6.28
FI19,6.36,8.36
FI196,5.42,6.75
FI198,9.29,15.88
FI199,9.88,12.51
FI19A,6.36,3.32
FI19B,3.9,5.22
FI1B,0.95,2.59
FI1B1,0.95,2.59
FI1C,3.94,4.17
FI1C1,2.49,2.79
FI1C2,1.98,2.1
FI1C5,7.57,7.03
FI1C6,3.53,2.85
FI1C7,7.89,9.8
FI1D,10.22,10.69
FI1D5,7.58,7.77
FI1D7,13.25,13.25
FI1D8,28.77,37.97
FI1D9,7.6,6.27
FI1DA,11.83,10.51
FI1DB,8.65,11.91
FI1DC,7.67,6.64
FI2,12.76,22.28
FI20,12.76,22.28
FI200,12.76,22.28
FR,4.03,4.34
FR1,0.33,0.38
FR10,0.33,0.38
FR101,0.0,0.0
FR102,2.55,2.87
FR103,0.03,0.05
FR104,0.23,0.37
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,6.43,7.47
FRB0,6.43,7.47
FRB01,14.83,15.23
FRB02,6.51,7.66
FRB03,11.84,11.75
FRB04,3.62,3.48
FRB05,5.5,6.59
FRB06,3.94,6.57
FRC,7.43,7.62
FRC1,6.16,5.88
FRC11,3.97,3.48
FRC12,8.82,8.49
FRC13,1.89,2.59
FRC14,15.1,13.58
FRC2,9.18,10.0
FRC21,12.23,13.31
FRC22,5.66,6.07
FRC23,10.18,10.36
FRC24,2.16,3.79
FRD,3.4,3.99
FRD1,3.78,4.04
FRD11,4.32,4.42
FRD12,4.75,5.41
FRD13,0.73,0.72
FRD2,3.1,3.96
FRD21,2.89,3.43
FRD22,3.21,4.21
FRE,1.53,1.91
FRE1,0.46,0.68
FRE11,0.1,0.27
FRE12,1.11,1.42
FRE2,3.78,4.52
FRE21,6.93,7.34
FRE22,1.33,1.96
FRE23,4.43,5.67
FRF,3.99,4.16
FRF1,1.47,1.58
FRF11,2.35,2.47
FRF12,0.15,0.26
FRF2,10.2,10.63
FRF21,14.71,15.29
FRF22,13.03,13.09
FRF23,5.47,5.95
FRF24,13.58,14.25
FRF3,2.56,2.64
FRF31,0.87,1.61
FRF32,16.8,12.59
FRF33,1.11,1.5
FRF34,3.08,3.01
FRG,2.92,4.14
FRG0,2.92,4.14
FRG01,0.45,0.61
FRG02,1.99,2.21
FRG03,2.99,3.73
FRG04,3.57,3.93
FRG05,8.64,14.16
FRH,3.78,4.03
FRH0,3.78,4.03
FRH01,3.57,3.53
FRH02,5.35,5.26
FRH03,0.96,1.52
FRH04,6.18,6.62
FRI,8.21,8.32
FRI1,7.79,7.93
FRI11,17.57,17.8
FRI12,5.81,6.51
FRI13,9.22,9.44
FRI14,5.62,6.15
FRI15,6.78,5.32
FRI2,15.67,15.61
FRI21,23.7,23.49
FRI22,22.01,21.05
FRI23,8.51,8.83
FRI3,6.03,6.15
FRI31,6.96,6.96
FRI32,4.69,4.43
FRI33,3.86,3.82
FRI34,9.13,10.06
FRJ,5.38,5.59
FRJ1,4.15,4.3
FRJ11,7.78,8.5
FRJ12,4.21,4.35
FRJ13,1.97,1.94
FRJ14,20.54,20.37
FRJ15,4.04,4.23
FRJ2,6.52,6.79
FRJ21,12.07,10.86
FRJ22,20.39,20.12
FRJ23,1.31,1.68
FRJ24,5.68,7.37
FRJ25,23.23,24.07
FRJ26,8.96,9.92
FRJ27,6.14,6.06
FRJ28,4.9,4.55
FRK,5.39,5.87
FRK1,10.54,11.05
FRK11,9.95,10.61
FRK12,18.85,17.84
FRK13,12.38,13.04
FRK14,8.38,9.12
FRK2,4.35,4.81
FRK21,3.1,4.37
FRK22,6.56,6.63
FRK23,3.1,4.46
FRK24,7.8,8.46
FRK25,1.94,2.03
FRK26,0.0,0.01
FRK27,10.24,11.22
FRK28,8.89,9.14
FRL,4.11,4.22
FRL0,4.11,4.22
FRL01,12.22,12.22
FRL02,17.33,16.27
FRL03,2.7,2.75
FRL04,0.99,1.24
FRL05,9.97,10.11
FRL06,1.12,1.09
FRM,25.92,24.76
FRM0,25.92,24.76
FRM01,23.17,22.52
FRM02,28.38,26.76
HR,31.74,31.73
HR0,31.74,31.73
HR02,34.53,33.07
HR021,35.64,35.87
HR022,54.62,54.81
HR023,11.36,12.66
HR024,36.58,26.58
HR025,28.57,29.51
HR026,39.94,38.75
HR027,29.04,29.01
HR028,42.23,39.48
HR03,41.86,41.6
HR031,18.36,18.1
HR032,70.39,70.18
HR033,33.45,32.92
HR034,32.35,33.56
HR035,46.22,45.8
HR036,55.55,55.65
HR037,65.24,64.03
HR05,3.99,4.83
HR050,3.99,4.83
HR06,39.62,41.05
HR061,21.23,22.19
HR062,24.96,24.49
HR063,54.14,54.47
HR064,41.56,42.19
HR065,48.22,51.51
HU,22.32,23.72
HU1,6.83,7.34
HU11,0.03,0.03
HU110,0.03,0.03
HU12,15.41,16.54
HU120,15.41,16.54
HU2,18.66,20.18
HU21,17.57,17.61
HU211,25.18,27.56
HU212,17.82,13.67
HU213,7.85,8.73
HU22,19.12,20.49
HU221,10.6,11.47
HU222,27.27,28.54
HU223,26.47,28.83
HU23,19.46,22.99
HU231,12.18,13.02
HU232,25.98,21.43
HU233,22.65,42.16
HU3,37.8,39.84
HU31,28.34,30.05
HU311,25.34,27.65
HU312,34.81,35.15
HU313,28.4,30.22
HU32,44.82,47.94
HU321,38.17,42.61
HU322,35.92,39.89
HU323,57.35,58.59
HU33,38.19,39.28
HU331,48.21,50.51
HU332,51.8,53.01
HU333,14.47,13.92
IE,16.72,17.29
IE0,16.72,17.29
IE04,32.88,32.76
IE041,25.65,25.31
IE042,39.13,39.2
IE05,16.51,17.66
IE051,20.98,22.66
IE052,25.65,26.02
IE053,7.69,8.96
IE06,11.1,11.54
IE061,3.2,3.63
IE062,16.97,17.81
IE063,32.79,32.3
IT,7.87,8.37
ITC,3.61,4.17
ITC1,5.4,6.24
ITC11,1.97,2.22
ITC12,6.97,7.8
ITC13,6.85,7.33
ITC14,13.75,10.72
ITC15,0.12,1.58
ITC16,10.43,13.05
ITC17,27.48,32.49
ITC18,5.8,6.3
ITC2,38.69,39.35
ITC20,38.69,39.35
ITC3,8.41,9.67
ITC31,11.1,11.88
ITC32,10.98,11.45
ITC33,7.39,9.3
ITC34,6.75,6.99
ITC4,1.71,2.05
ITC41,0.06,0.85
ITC42,2.34,2.58
ITC43,3.93,3.81
ITC44,21.06,24.63
ITC46,3.25,3.22
ITC47,3.59,4.02
ITC48,0.88,1.1
ITC49,0.0,0.0
ITC4A,3.87,5.17
ITC4B,1.3,3.59
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,10.38,10.36
ITF1,11.85,13.3
ITF11,13.17,14.33
ITF12,7.95,11.13
ITF13,7.11,8.25
ITF14,17.9,18.43
ITF2,24.32,25.6
ITF21,11.72,12.2
ITF22,29.18,30.77
ITF3,5.54,5.5
ITF31,5.14,5.59
ITF32,19.32,20.95
ITF33,0.82,0.69
ITF34,12.84,13.91
ITF35,12.91,11.86
ITF4,4.69,4.66
ITF43,3.85,3.95
