GEO,2020,2023
AT,331752.0,324734.0
AT1,115376.0,110015.0
AT11,7407.0,7407.0
AT112,5568.0,5568.0
AT113,1839.0,1839.0
AT12,93479.0,91547.0
AT121,9634.0,9593.0
AT122,20234.0,19966.0
AT123,9130.0,9066.0
AT124,5581.0,5581.0
AT125,2062.0,2062.0
AT126,20175.0,19766.0
AT127,26663.0,25513.0
AT13,14490.0,11061.0
AT130,14490.0,11061.0
AT2,47770.0,48120.0
AT21,14157.0,13898.0
AT211,12054.0,12054.0
AT212,973.0,714.0
AT213,1130.0,1130.0
AT22,33613.0,34222.0
AT221,16177.0,16177.0
AT223,7961.0,8982.0
AT224,5640.0,5640.0
AT225,3835.0,3423.0
AT3,168606.0,166599.0
AT31,61519.0,61596.0
AT311,7868.0,7868.0
AT312,30581.0,30581.0
AT313,3608.0,4337.0
AT314,9530.0,9530.0
AT315,9932.0,9280.0
AT32,25078.0,24456.0
AT322,6875.0,6875.0
AT323,18203.0,17581.0
AT33,40386.0,38924.0
AT331,1913.0,1913.0
AT332,17129.0,15581.0
AT333,2498.0,2441.0
AT334,1465.0,497.0
AT335,17381.0,18492.0
AT34,41623.0,41623.0
AT341,6254.0,6254.0
AT342,35369.0,35369.0
BE,913910.0,904830.0
BE1,1684.0,1684.0
BE10,1684.0,1684.0
BE100,1684.0,1684.0
BE2,652189.0,646789.0
BE21,150006.0,147558.0
BE211,60036.0,60036.0
BE212,36211.0,34847.0
BE213,53759.0,52675.0
BE22,107584.0,107104.0
BE223,23224.0,23203.0
BE224,55777.0,55777.0
BE225,28583.0,28124.0
BE23,166941.0,166941.0
BE231,42809.0,42809.0
BE232,29153.0,29153.0
BE233,7354.0,7354.0
BE234,37472.0,37472.0
BE235,12352.0,12352.0
BE236,37801.0,37801.0
BE24,123680.0,122899.0
BE241,71464.0,71464.0
BE242,52216.0,51435.0
BE25,103978.0,102287.0
BE251,15830.0,15830.0
BE252,1894.0,1448.0
BE253,7583.0,7583.0
BE254,41640.0,40957.0
BE255,7007.0,6628.0
BE256,18997.0,18997.0
BE257,7226.0,7226.0
BE258,3801.0,3618.0
BE3,260037.0,256357.0
BE31,51939.0,51619.0
BE310,51939.0,51619.0
BE32,104006.0,103932.0
BE323,21804.0,21804.0
BE328,16224.0,16150.0
BE329,13656.0,13656.0
BE32A,9047.0,9047.0
BE32B,27771.0,27771.0
BE32C,9084.0,9084.0
BE32D,6420.0,6420.0
BE33,64501.0,64083.0
BE331,9771.0,9442.0
BE332,32858.0,32769.0
BE334,4426.0,4426.0
BE335,11977.0,11977.0
BE336,5469.0,5469.0
BE34,13368.0,12632.0
BE341,7056.0,7056.0
BE342,1341.0,1341.0
BE343,1406.0,670.0
BE344,1872.0,1872.0
BE345,1693.0,1693.0
BE35,26223.0,24091.0
BE351,2815.0,2402.0
BE352,21927.0,20286.0
BE353,1481.0,1403.0
BG,202730.0,198639.0
BG3,101099.0,96930.0
BG31,26230.0,26948.0
BG312,6160.0,6160.0
BG313,8606.0,9222.0
BG314,4941.0,4994.0
BG315,6523.0,6572.0
BG32,15746.0,16044.0
BG321,6004.0,6890.0
BG322,8396.0,7808.0
BG323,1346.0,1346.0
BG33,18774.0,15703.0
BG331,8065.0,7140.0
BG332,3198.0,2448.0
BG333,2160.0,764.0
BG334,5351.0,5351.0
BG34,40349.0,38235.0
BG341,16361.0,16361.0
BG342,2616.0,1313.0
BG343,9414.0,9414.0
BG344,11958.0,11147.0
BG4,101631.0,101709.0
BG41,57921.0,59080.0
BG411,13421.0,13521.0
BG412,7006.0,7541.0
BG413,17546.0,18070.0
BG414,10899.0,10899.0
BG415,9049.0,9049.0
BG42,43710.0,42629.0
BG421,18502.0,17472.0
BG422,9375.0,9375.0
BG423,6937.0,6886.0
BG424,995.0,995.0
BG425,7901.0,7901.0
CH,627619.0,637695.0
CH0,627619.0,637695.0
CH01,100892.0,101821.0
CH011,50692.0,50692.0
CH012,33900.0,34257.0
CH013,16300.0,16872.0
CH02,138813.0,139953.0
CH021,59497.0,60439.0
CH022,21230.0,21230.0
CH023,33121.0,33319.0
CH024,20862.0,20862.0
CH025,4103.0,4103.0
CH03,96768.0,96848.0
CH031,796.0,796.0
CH032,18815.0,18895.0
CH033,77157.0,77157.0
CH04,98914.0,98914.0
CH040,98914.0,98914.0
CH05,114848.0,116156.0
CH051,3863.0,3948.0
CH052,9005.0,9005.0
CH053,5442.0,5442.0
CH054,1448.0,1448.0
CH055,55640.0,55640.0
CH056,12428.0,13313.0
CH057,27022.0,27360.0
CH06,54332.0,56750.0
CH061,21360.0,21360.0
CH062,2857.0,3419.0
CH063,17474.0,17474.0
CH064,4003.0,4003.0
CH065,4420.0,4420.0
CH066,4218.0,6074.0
CH07,23052.0,27253.0
CH070,23052.0,27253.0
CY,15210.0,6660.0
CY0,15210.0,6660.0
CY00,15210.0,6660.0
CY000,15210.0,6660.0
CZ,565561.0,557261.0
CZ0,565561.0,557261.0
CZ01,26519.0,26519.0
CZ010,26519.0,26519.0
CZ02,113357.0,111900.0
CZ020,113357.0,111900.0
CZ03,32499.0,31561.0
CZ031,12492.0,11470.0
CZ032,20007.0,20091.0
CZ04,85180.0,77468.0
CZ041,23312.0,23564.0
CZ042,61868.0,53904.0
CZ05,75232.0,75095.0
CZ051,24824.0,24590.0
CZ052,26892.0,26989.0
CZ053,23516.0,23516.0
CZ06,85748.0,85127.0
CZ063,20980.0,20869.0
CZ064,64768.0,64258.0
CZ07,72042.0,70886.0
CZ071,34620.0,33889.0
CZ072,37422.0,36997.0
CZ08,74984.0,78705.0
CZ080,74984.0,78705.0
DE,4527043.0,4624366.0
DE1,820122.0,832087.0
DE11,291015.0,301373.0
DE111,10699.0,10699.0
DE112,40491.0,40491.0
DE113,51827.0,51827.0
DE114,18952.0,19078.0
DE115,49568.0,47726.0
DE116,34861.0,32588.0
DE117,3617.0,3617.0
DE118,33571.0,33571.0
DE119,5083.0,6866.0
DE11A,5204.0,7941.0
DE11B,7402.0,7434.0
DE11C,11691.0,11814.0
DE11D,18049.0,27721.0
DE12,223507.0,222245.0
DE121,6134.0,6134.0
DE122,8257.0,8257.0
DE123,51134.0,51471.0
DE124,24352.0,24352.0
DE125,4123.0,4123.0
DE126,10718.0,10718.0
DE127,7896.0,7896.0
DE128,67408.0,66728.0
DE129,3999.0,3999.0
DE12A,12062.0,11858.0
DE12B,22494.0,22494.0
DE12C,4930.0,4215.0
DE13,179550.0,179689.0
DE131,6031.0,6031.0
DE132,22796.0,22796.0
DE133,16619.0,16619.0
DE134,42790.0,42946.0
DE135,9436.0,9269.0
DE136,17599.0,17599.0
DE137,12221.0,12221.0
DE138,19963.0,20113.0
DE139,17651.0,17651.0
DE13A,14444.0,14444.0
DE14,126050.0,128780.0
DE141,17837.0,17837.0
DE142,17147.0,17147.0
DE143,15094.0,15094.0
DE144,3829.0,3829.0
DE145,12054.0,12243.0
DE146,13086.0,13086.0
DE147,20101.0,21574.0
DE148,19995.0,21063.0
DE149,6907.0,6907.0
DE2,653260.0,656236.0
DE21,235833.0,236033.0
DE211,3987.0,3987.0
DE212,3501.0,3501.0
DE213,1039.0,1039.0
DE214,10149.0,10149.0
DE215,8825.0,8825.0
DE216,12590.0,12590.0
