GEO,2020,2023
AT,295003.0,329582.0
AT1,93578.0,111826.0
AT11,6377.0,7851.0
AT111,0.0,0.0
AT112,5073.0,6189.0
AT113,1304.0,1662.0
AT12,78413.0,90306.0
AT121,6861.0,7774.0
AT122,14592.0,16015.0
AT123,6837.0,8004.0
AT124,4405.0,5085.0
AT125,1288.0,1727.0
AT126,21830.0,23916.0
AT127,22600.0,27785.0
AT13,8788.0,13669.0
AT130,8788.0,13669.0
AT2,52457.0,55650.0
AT21,16356.0,16688.0
AT211,10605.0,10912.0
AT212,2633.0,2633.0
AT213,3118.0,3143.0
AT22,36101.0,38962.0
AT221,14344.0,14803.0
AT222,792.0,792.0
AT223,6631.0,8036.0
AT224,5185.0,5905.0
AT225,5401.0,5629.0
AT226,3748.0,3797.0
AT3,148968.0,162106.0
AT31,57172.0,63241.0
AT311,6667.0,8541.0
AT312,26084.0,27932.0
AT313,4803.0,4884.0
AT314,5900.0,7154.0
AT315,13718.0,14730.0
AT32,23143.0,24223.0
AT321,0.0,0.0
AT322,6127.0,6462.0
AT323,17016.0,17761.0
AT33,40139.0,43553.0
AT331,1490.0,1537.0
AT332,16653.0,17511.0
AT333,1463.0,2033.0
AT334,3599.0,4071.0
AT335,16934.0,18401.0
AT34,28514.0,31089.0
AT341,5565.0,6015.0
AT342,22949.0,25074.0
BE,482546.0,544657.0
BE1,1238.0,1285.0
BE10,1238.0,1285.0
BE100,1238.0,1285.0
BE2,351141.0,399839.0
BE21,85251.0,97407.0
BE211,33986.0,37924.0
BE212,23223.0,25007.0
BE213,28042.0,34476.0
BE22,57301.0,61591.0
BE223,12895.0,13586.0
BE224,30472.0,32676.0
BE225,13934.0,15329.0
BE23,80812.0,94027.0
BE231,19468.0,21352.0
BE232,14653.0,17064.0
BE233,3622.0,3916.0
BE234,21851.0,24649.0
BE235,6060.0,6208.0
BE236,15158.0,20838.0
BE24,80659.0,92033.0
BE241,46747.0,52914.0
BE242,33912.0,39119.0
BE25,47118.0,54781.0
BE251,7632.0,8385.0
BE252,1353.0,1499.0
BE253,3069.0,4122.0
BE254,18194.0,21498.0
BE255,3800.0,3997.0
BE256,7601.0,8854.0
BE257,3427.0,4129.0
BE258,2042.0,2297.0
BE3,130167.0,143533.0
BE31,29670.0,33498.0
BE310,29670.0,33498.0
BE32,49951.0,54160.0
BE323,11788.0,12671.0
BE328,5788.0,6839.0
BE329,6976.0,6848.0
BE32A,5318.0,5774.0
BE32B,13393.0,14911.0
BE32C,3876.0,4034.0
BE32D,2812.0,3083.0
BE33,33131.0,35481.0
BE331,5323.0,5519.0
BE332,15666.0,16795.0
BE334,1892.0,2230.0
BE335,5931.0,6241.0
BE336,4319.0,4696.0
BE34,4847.0,6235.0
BE341,2686.0,2974.0
BE342,200.0,1229.0
BE343,874.0,992.0
BE344,689.0,590.0
BE345,398.0,450.0
BE35,12568.0,14159.0
BE351,1504.0,1983.0
BE352,10085.0,11328.0
BE353,979.0,848.0
BG,140723.0,152867.0
BG3,67602.0,71408.0
BG31,18078.0,19665.0
BG311,1900.0,1900.0
BG312,3721.0,4217.0
BG313,5350.0,5818.0
BG314,2909.0,3368.0
BG315,4198.0,4362.0
BG32,11803.0,12969.0
BG321,2745.0,3211.0
BG322,5995.0,6499.0
BG323,982.0,1129.0
BG324,800.0,1026.0
BG325,1281.0,1104.0
BG33,9635.0,10174.0
BG331,4806.0,4863.0
BG332,2342.0,2824.0
BG333,443.0,443.0
BG334,2044.0,2044.0
BG34,28086.0,28600.0
BG341,13452.0,13452.0
BG342,2169.0,2169.0
BG343,6299.0,6698.0
BG344,6166.0,6281.0
BG4,73121.0,81459.0
BG41,41647.0,47389.0
BG411,9461.0,10603.0
BG412,9046.0,9287.0
BG413,13099.0,14694.0
BG414,4816.0,6752.0
