CH065,98.41,98.28
CH066,86.53,100.0
CH07,83.78,95.45
CH070,83.78,95.45
CY,41.69,14.11
CY0,41.69,14.11
CY00,41.69,14.11
CY000,41.69,14.11
CZ,79.71,78.89
CZ0,79.71,78.89
CZ01,99.97,99.97
CZ010,99.97,99.97
CZ02,81.95,81.64
CZ020,81.95,81.64
CZ03,41.8,41.97
CZ031,24.25,23.41
CZ032,60.87,62.14
CZ04,93.35,86.81
CZ041,86.73,86.9
CZ042,95.7,86.78
CZ05,80.96,80.3
CZ051,84.85,83.09
CZ052,86.61,86.74
CZ053,71.68,71.11
CZ06,71.67,70.58
CZ063,47.76,47.37
CZ064,81.61,80.22
CZ07,80.87,79.93
CZ071,85.45,84.56
CZ072,75.85,74.85
CZ08,90.24,92.43
CZ080,90.24,92.43
DE,92.66,94.77
DE1,94.15,95.44
DE11,90.33,93.6
DE111,100.0,100.0
DE112,99.94,99.97
DE113,99.13,99.21
DE114,97.29,98.65
DE115,99.94,97.95
DE116,86.0,82.88
DE117,100.0,100.0
DE118,91.05,90.71
DE119,54.47,79.36
DE11A,36.29,58.46
DE11B,92.55,93.95
DE11C,93.91,96.19
DE11D,68.42,93.53
DE12,96.41,95.83
DE121,100.0,100.0
DE122,100.0,100.0
DE123,98.18,98.16
DE124,99.79,99.81
DE125,100.0,100.0
DE126,100.0,100.0
DE127,90.23,89.92
DE128,97.91,96.84
DE129,100.0,100.0
DE12A,89.82,88.1
DE12B,99.99,99.99
DE12C,58.1,52.06
DE13,96.14,96.06
DE131,100.0,100.0
DE132,99.46,98.66
DE133,99.17,98.8
DE134,97.45,97.18
DE135,84.31,81.12
DE136,89.61,89.21
DE137,93.38,96.44
DE138,99.05,99.92
DE139,93.31,93.28
DE13A,98.28,98.66
DE14,96.74,98.14
DE141,99.96,99.98
DE142,98.72,99.46
DE143,97.93,99.39
DE144,100.0,100.0
DE145,96.06,97.85
DE146,97.83,97.8
DE147,89.63,96.69
DE148,94.81,96.24
DE149,96.58,95.65
DE2,94.97,95.09
DE21,97.36,97.74
DE211,100.0,100.0
DE212,99.99,99.99
DE213,100.0,100.0
DE214,99.98,99.99
DE215,99.75,99.77
DE216,97.78,97.61
DE217,98.6,99.18
DE218,98.32,99.48
DE219,89.27,88.32
DE21A,99.87,99.94
DE21B,91.0,93.65
DE21C,93.85,99.42
DE21D,93.13,93.25
DE21E,97.91,98.18
DE21F,64.06,63.03
DE21G,96.69,96.43
DE21H,98.37,98.27
DE21I,98.8,99.53
DE21J,98.58,98.45
DE21K,99.78,99.67
DE21L,100.0,99.99
DE21M,96.05,95.29
DE21N,93.49,94.9
DE22,86.94,87.25
DE221,99.98,99.95
DE222,100.0,100.0
DE223,99.97,99.97
DE224,96.23,96.23
DE225,32.53,31.93
DE226,96.03,95.28
DE227,99.69,99.72
DE228,78.73,81.88
DE229,46.02,48.26
DE22A,98.08,97.9
DE22B,87.62,85.76
DE22C,98.98,98.59
DE23,95.17,93.52
DE231,99.98,100.0
DE232,100.0,100.0
DE233,100.0,100.0
DE234,84.66,94.13
DE235,99.31,99.21
DE236,79.7,69.13
DE237,94.74,86.77
DE238,99.79,97.84
DE239,98.96,98.81
DE23A,97.39,94.55
DE24,94.03,94.13
DE241,100.0,100.0
DE242,100.0,100.0
DE243,100.0,100.0
DE244,100.0,100.0
DE245,97.83,96.67
DE246,80.05,81.37
DE247,99.87,99.96
DE248,88.59,87.03
DE249,99.92,99.97
DE24A,70.83,80.31
DE24B,96.89,96.91
DE24C,96.58,93.2
DE24D,97.05,95.85
DE25,95.86,96.72
DE251,99.93,100.0
DE252,100.0,100.0
DE253,99.99,100.0
DE254,99.99,99.99
DE255,99.99,99.99
DE256,85.99,85.09
DE257,99.94,99.94
DE258,97.9,97.8
DE259,99.23,99.08
DE25A,94.67,95.69
DE25B,81.06,87.32
DE25C,85.01,93.84
DE26,91.47,91.69
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,99.99
DE264,92.39,91.5
DE265,99.67,99.63
DE266,85.71,80.57
DE267,94.91,88.05
DE268,98.29,97.52
DE269,54.91,87.6
DE26A,81.42,63.31
DE26B,99.98,98.95
DE26C,99.6,97.95
DE27,96.3,95.93
DE271,100.0,100.0
DE272,100.0,100.0
DE273,99.99,99.99
DE274,100.0,100.0
DE275,95.39,94.76
DE276,98.16,98.0
DE277,98.35,97.65
DE278,99.99,99.96
DE279,99.96,99.93
DE27A,99.88,99.87
DE27B,85.67,83.87
DE27C,97.43,96.1
DE27D,81.2,78.91
DE27E,94.42,96.06
DE3,100.0,100.0
DE30,100.0,100.0
DE300,100.0,100.0
DE4,75.25,85.62
DE40,75.25,85.62
DE401,99.79,99.83
DE402,94.35,99.98
DE403,99.99,100.0
DE404,99.99,99.99
DE405,93.94,94.34
DE406,87.67,92.85
DE407,32.99,53.28
DE408,77.43,78.36
DE409,86.23,95.92
DE40A,81.58,81.56
DE40B,70.54,86.6
DE40C,77.07,96.47
DE40D,20.61,36.68
DE40E,90.36,88.61
DE40F,43.88,82.59
DE40G,39.2,89.81
DE40H,59.99,78.2
DE40I,45.59,66.65
DE5,99.88,99.96
DE50,99.88,99.96
DE501,99.85,99.96
DE502,100.0,100.0
DE6,99.88,99.99
DE60,99.88,99.99
DE600,99.88,99.99
DE7,96.43,97.1
DE71,97.88,98.09
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,83.32,87.73
DE716,98.77,98.55
DE717,100.0,100.0
DE718,100.0,100.0
DE719,97.03,95.62
DE71A,100.0,100.0
DE71B,82.37,84.45
DE71C,100.0,100.0
DE71D,99.3,99.26
DE71E,98.4,98.74
DE72,94.11,94.84
DE721,97.29,97.23
DE722,97.05,96.77
DE723,98.65,99.81
DE724,92.4,91.95
DE725,74.91,82.26
DE73,93.57,95.74
DE731,100.0,100.0
DE732,93.45,93.67
DE733,80.52,82.21
DE734,99.67,99.7
DE735,94.12,95.29
DE736,92.94,96.83
DE737,82.5,98.06
DE8,51.22,71.73
DE80,51.22,71.73
DE803,99.4,99.97
DE804,73.87,77.22
DE80J,22.05,59.62
DE80K,64.0,71.76
DE80L,43.33,67.8
DE80M,41.07,66.25
DE80N,56.54,70.77
DE80O,25.16,65.24
DE9,85.17,89.94
DE91,90.48,97.04
DE911,100.0,100.0
DE912,100.0,100.0
DE913,68.29,99.35
DE914,56.48,87.78
DE916,99.29,99.33
DE917,81.69,90.42
DE918,93.0,91.55
DE91A,97.4,99.21
DE91B,96.42,98.03
DE91C,99.83,99.66
DE92,92.81,94.94
DE922,81.11,89.69
DE923,99.97,99.96
DE925,95.92,97.51
DE926,76.61,77.87
DE927,63.59,77.41
DE928,99.9,99.97
DE929,96.47,96.84
DE93,70.77,78.35
DE931,57.62,74.41
DE932,71.66,71.85
DE933,89.58,88.0
DE934,11.03,79.07
DE935,85.16,85.85
DE936,82.21,93.31
DE937,15.23,40.92
DE938,60.69,63.4
DE939,83.45,84.42
DE93A,95.65,97.03
DE93B,83.96,90.91
DE94,85.16,89.13
DE941,100.0,100.0
DE942,11.85,87.93
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.49,99.56
DE947,20.39,29.68
DE948,87.24,86.67
DE949,85.47,88.88
DE94A,96.03,95.31
DE94B,89.25,91.82
DE94C,68.25,86.53
DE94D,98.41,99.0
DE94E,99.91,99.85
DE94F,99.87,99.93
DE94G,90.18,92.95
DE94H,47.04,44.63
DEA,99.1,99.19
DEA1,99.98,99.98
DEA11,100.0,100.0
DEA12,99.99,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,99.81,99.86
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,99.85,99.87
DEA1C,100.0,100.0
DEA1D,99.99,100.0
DEA1E,99.91,99.91
DEA1F,99.98,99.99
DEA2,98.74,98.58
DEA22,100.0,100.0
DEA23,99.99,100.0
DEA24,100.0,100.0
DEA26,99.03,98.68
DEA27,99.96,99.97
DEA28,84.78,84.17
DEA29,99.51,99.93
DEA2A,99.95,99.95
DEA2B,99.94,99.91
DEA2C,97.99,97.33
DEA2D,98.42,98.03
DEA3,99.95,99.97
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.77,99.83
DEA35,99.99,99.99
DEA36,99.99,100.0
DEA37,99.92,99.96
DEA38,100.0,100.0
DEA4,98.13,98.47
DEA41,100.0,100.0
DEA42,98.65,96.9
DEA43,100.0,100.0
DEA44,93.2,96.19
DEA45,96.94,98.86
DEA46,98.71,99.01
DEA47,96.89,97.44
DEA5,98.21,98.64
DEA51,100.0,100.0
DEA52,100.0,99.98
DEA53,99.99,99.91
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.53,99.32
DEA57,93.48,97.65
DEA58,99.86,97.48
DEA59,89.53,92.97
DEA5A,88.94,92.72
DEA5B,99.92,99.91
DEA5C,100.0,100.0
DEB,92.14,92.43
DEB1,91.17,91.06
DEB11,100.0,100.0
DEB12,86.09,85.87
DEB13,91.56,97.97
DEB14,95.37,93.08
DEB15,87.97,84.55
DEB17,93.29,92.05
DEB18,99.99,99.94
DEB1A,99.85,98.87
DEB1B,91.78,90.39
DEB1C,64.76,85.31
DEB1D,67.54,59.19
DEB2,75.93,76.48
DEB21,100.0,99.98
DEB22,62.41,62.83
DEB23,44.82,45.14
DEB24,71.5,78.54
DEB25,92.06,90.66
DEB3,96.94,97.47
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,99.98,99.98
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,99.89,99.9
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.99,99.99
DEB3A,100.0,100.0
DEB3B,98.54,99.3
DEB3C,91.55,94.47
DEB3D,98.08,99.09
DEB3E,99.26,100.0
DEB3F,93.82,93.81
DEB3G,76.93,78.7
DEB3H,99.97,99.98
DEB3I,100.0,100.0
DEB3J,90.9,91.94
DEB3K,93.37,94.28
DEC,99.22,99.23
DEC0,99.22,99.23
DEC01,99.99,99.99
DEC02,97.28,98.44
DEC03,99.91,99.91
DEC04,99.97,99.99
DEC05,98.43,96.14
DEC06,97.26,99.56
DED,88.28,94.23
DED2,86.86,95.49
DED21,99.98,99.98
DED2C,76.62,92.51
DED2D,75.71,97.07
DED2E,83.31,96.55
DED2F,84.4,86.24
DED4,83.23,88.69
DED41,99.8,99.83
DED42,66.0,60.51
DED43,61.67,92.61
DED44,96.02,96.64
DED45,99.9,99.94
DED5,97.09,99.68
DED51,100.0,100.0
DED52,96.03,99.62
DED53,89.84,98.8
DEE,84.55,88.42
DEE0,84.55,88.42
DEE01,99.99,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,27.57,61.17
DEE05,96.16,99.15
DEE06,64.01,71.68
DEE07,72.45,81.44
DEE08,75.78,80.04
DEE09,90.27,88.43
DEE0A,87.93,88.2
DEE0B,87.44,91.41
DEE0C,96.72,97.39
DEE0D,68.37,74.67
DEE0E,62.1,70.16
DEF,88.74,92.01
DEF0,88.74,92.01
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,43.51,44.22
DEF06,72.89,94.74
DEF07,61.22,70.12
DEF08,97.02,96.99
DEF09,98.57,96.72
DEF0A,88.47,95.04
DEF0B,91.76,95.66
DEF0C,76.42,77.54
DEF0D,99.97,99.98
DEF0E,71.6,86.05
DEF0F,99.44,99.72
DEG,83.73,89.95
DEG0,83.73,89.95
DEG01,99.29,99.73
DEG02,99.95,99.92
DEG03,100.0,100.0
DEG05,92.94,100.0
DEG06,98.99,99.8
DEG07,97.36,95.24
DEG09,94.67,95.79
DEG0A,70.37,72.0
DEG0C,91.51,95.21
DEG0D,67.9,74.1
DEG0E,86.41,83.64
DEG0G,79.78,96.25
DEG0J,96.94,98.56
DEG0K,66.64,75.51
DEG0L,64.57,75.08
DEG0M,99.75,99.79
DEG0Q,70.9,83.0
DEG0R,46.69,75.1
DEG0S,69.85,98.58
DEG0T,85.89,93.97
DEG0U,75.47,77.53
DEG0V,70.39,79.03
DK,50.94,57.17
DK0,50.94,57.17
DK01,90.09,87.93
DK011,97.89,97.99
DK012,99.98,99.99
DK013,72.8,64.02
DK02,40.92,51.56
DK021,86.28,82.18
DK022,21.36,38.36
DK03,15.18,29.72
DK031,10.67,11.07
DK032,18.29,42.58
DK04,42.01,50.48
DK041,0.2,16.41
DK042,61.84,66.64
DK05,36.82,40.86
DK050,36.82,40.86
EE,67.92,80.91
EE0,67.92,80.91
EE00,67.92,80.91
EE001,93.6,93.5
EE004,43.71,48.32
EE008,54.91,75.83
EE009,11.57,50.37
EE00A,58.52,98.64
EL,45.45,65.8
EL3,90.96,92.24
EL30,90.96,92.24
EL301,99.99,100.0
EL302,100.0,99.99
EL303,100.0,100.0
EL304,99.98,100.0
EL305,57.16,64.62
EL306,73.56,73.68
EL307,84.65,86.54
EL4,,32.92
EL41,,20.65
EL413,,78.19
EL43,,53.58
EL431,,66.72
EL432,,24.51
EL434,,71.18
EL5,34.17,66.1
EL51,0.0,53.52
EL511,0.0,0.47
EL512,,68.37
EL513,,63.59
EL514,,85.63
EL515,,66.31
EL52,55.44,77.12
EL521,5.46,83.86
EL522,85.49,93.33
EL523,,6.81
EL524,24.55,71.02
EL525,17.63,74.33
EL526,0.0,41.22
EL527,,6.83
EL53,2.14,41.55
EL531,3.33,63.86
EL533,,3.13
EL54,0.02,45.73
EL541,,22.46
EL543,0.05,74.43
EL6,10.77,40.73
EL61,,74.21
EL611,,73.11
EL612,,76.26
EL613,,72.64
EL63,39.95,59.25
EL631,0.79,46.18
EL632,70.65,78.41
EL633,27.52,36.8
EL64,0.01,18.18
EL641,0.03,22.91
EL644,,49.16
EL65,3.67,12.15
EL651,11.55,9.54
EL652,,32.79
EL653,,1.74
ES,77.22,76.85
ES1,66.51,64.18
ES11,60.67,57.14
ES111,63.55,63.16
ES112,34.43,33.65
ES113,48.41,48.3
ES114,70.28,60.97
ES12,82.01,81.92
ES120,82.01,81.92
ES13,66.6,65.91
ES130,66.6,65.91
ES2,79.7,79.52
ES21,90.48,90.52
ES211,89.43,89.36
ES212,91.1,91.41
ES213,90.39,90.29
ES22,63.86,63.29
ES220,63.86,63.29
ES23,80.96,79.77
ES230,80.96,79.77
ES24,69.38,69.28
ES241,39.13,39.08
ES242,31.06,30.68
ES243,81.62,81.54
ES3,96.7,96.62
ES30,96.7,96.62
ES300,96.7,96.62
ES4,53.06,54.81
ES41,58.32,65.78
ES411,41.57,40.74
ES412,74.32,74.08
ES413,67.07,66.75
ES414,65.96,65.97
ES415,22.65,63.66
ES416,57.02,57.31
ES417,,52.43
ES418,79.05,79.11
ES419,47.02,46.89
ES42,45.59,42.6
ES421,47.45,47.36
ES422,39.98,38.45
ES424,70.84,70.99
ES425,51.64,44.05
ES43,55.67,53.79
ES431,62.54,60.23
ES432,43.85,42.71
ES5,87.28,85.47
ES51,91.93,91.37
ES511,98.68,98.3
ES512,63.94,63.2
ES513,59.44,56.31
ES514,89.25,88.99
ES52,83.26,80.74
ES521,81.9,79.52
ES522,65.83,64.23
ES523,88.2,85.37
ES53,74.0,67.08
ES531,60.99,
ES532,79.68,82.25
ES533,42.13,37.7
ES6,67.08,68.2
ES61,66.18,67.48
ES611,41.57,45.55
ES612,77.42,78.26
ES613,54.9,59.79
ES614,58.93,60.07
ES615,52.37,51.48
ES616,37.52,41.12
ES617,82.24,79.53
ES618,75.11,77.66
ES62,79.62,79.89
ES620,79.62,79.89
ES7,76.73,75.88
ES70,76.73,75.88
ES705,86.09,85.05
ES708,80.75,81.0
ES709,86.86,85.78
FI,87.51,85.94
FI1,87.55,86.01
FI19,84.86,83.68
FI196,84.8,86.64
FI198,76.84,74.23
FI199,76.19,73.63
FI19A,88.29,92.19
FI19B,91.13,88.24
FI1B,97.19,93.7
FI1B1,97.19,93.7
FI1C,92.41,92.42
FI1C1,92.89,92.89
FI1C2,94.07,94.13
FI1C5,89.35,90.02
FI1C6,93.04,94.6
FI1C7,90.83,88.35
FI1D,73.33,72.55
FI1D5,65.53,63.05
FI1D7,64.08,64.16
FI1D8,48.82,45.66
FI1D9,80.4,81.53
FI1DA,74.1,74.28
FI1DB,80.02,75.37
FI1DC,68.47,68.79
FI2,80.22,73.76
FI20,80.22,73.76
FI200,80.22,73.76
FR,91.42,90.82
FR1,99.35,99.24
FR10,99.35,99.24
FR101,100.0,100.0
FR102,95.04,94.52
FR103,99.96,99.94
FR104,99.41,98.94
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,99.98
FRB,85.58,83.44
FRB0,85.58,83.44
FRB01,80.02,79.46
FRB02,83.63,82.35
FRB03,73.39,73.36
FRB04,92.54,92.77
FRB05,81.94,77.24
FRB06,88.64,83.68
FRC,82.56,82.37
FRC1,84.61,84.67
FRC11,88.76,89.39
FRC12,74.61,74.58
FRC13,92.62,91.97
FRC14,70.79,71.15
FRC2,79.74,79.21
FRC21,79.39,78.92
FRC22,81.51,80.98
FRC23,69.64,69.54
FRC24,94.76,93.31
FRD,90.63,89.7
FRD1,90.79,90.53
FRD11,91.67,91.52
FRD12,89.77,88.97
FRD13,90.41,90.83
FRD2,90.5,89.03
FRD21,87.01,84.48
FRD22,92.16,91.2
FRE,96.36,95.51
FRE1,98.92,98.46
FRE11,99.58,99.2
FRE12,97.74,97.15
FRE2,90.94,89.29
FRE21,84.7,84.14
FRE22,95.93,94.67
FRE23,89.47,86.2
FRF,89.68,89.54
FRF1,96.16,95.72
FRF11,94.8,94.59
FRF12,98.19,97.4
FRF2,74.75,74.43
FRF21,68.03,67.39
FRF22,79.88,79.82
FRF23,74.81,74.39
FRF24,75.81,75.79
FRF3,92.77,92.99
FRF31,96.98,96.54
FRF32,68.69,79.22
FRF33,96.57,95.75
FRF34,85.28,84.72
FRG,91.43,90.0
FRG0,91.43,90.0
FRG01,97.72,97.33
FRG02,96.79,96.03
FRG03,91.92,91.16
FRG04,84.37,84.49
FRG05,77.5,71.58
FRH,90.62,90.14
FRH0,90.62,90.14
FRH01,85.9,85.05
FRH02,90.17,90.42
FRH03,96.98,96.28
FRH04,85.82,85.05
FRI,83.79,82.91
FRI1,84.72,83.74
FRI11,66.97,64.73
FRI12,87.28,86.16
FRI13,82.33,80.12
FRI14,87.44,85.56
FRI15,89.36,90.62
FRI2,75.19,75.19
FRI21,66.17,66.08
FRI22,58.94,60.9
FRI23,86.08,85.51
FRI3,85.4,84.41
FRI31,78.6,77.89
FRI32,91.0,89.71
FRI33,90.45,89.8
FRI34,78.12,77.03
FRJ,90.13,89.68
FRJ1,93.09,92.74
FRJ11,87.57,87.03
FRJ12,93.03,92.06
FRJ13,96.97,96.97
FRJ14,60.83,61.37
FRJ15,92.93,92.7
FRJ2,87.39,86.85
FRJ21,77.78,77.9
FRJ22,57.87,57.78
FRJ23,96.37,95.46
FRJ24,75.97,76.72
FRJ25,65.09,64.38
FRJ26,87.12,86.08
FRJ27,91.24,91.06
FRJ28,93.17,92.8
FRK,89.25,88.48
FRK1,79.56,79.34
FRK11,82.08,82.88
FRK12,70.18,72.18
FRK13,75.82,74.69
FRK14,81.62,80.71
FRK2,91.21,90.33
FRK21,90.41,86.9
FRK22,83.18,82.15
FRK23,89.24,87.28
FRK24,85.55,84.26
FRK25,96.48,96.25
FRK26,99.9,99.84
FRK27,79.28,78.6
FRK28,86.79,86.76
FRL,93.72,93.37
FRL0,93.72,93.37
FRL01,76.21,76.03
FRL02,76.64,77.78
FRL03,94.26,93.72
FRL04,98.71,98.41
FRL05,87.07,86.51
FRL06,96.81,96.65
FRM,55.12,55.7
FRM0,55.12,55.7
FRM01,65.28,66.29
FRM02,46.15,46.35
HR,33.14,33.9
HR0,33.14,33.9
HR02,11.89,15.34
HR021,,9.34
HR022,1.15,1.91
HR023,,16.84
HR024,,10.58
HR025,21.31,19.98
HR026,14.6,17.02
HR027,36.22,35.93
HR028,2.79,3.39
HR03,14.08,14.19
HR031,68.69,69.21
HR05,92.25,91.04
HR050,92.25,91.04
HR06,34.29,34.58
HR061,44.59,46.36
HR062,49.41,49.84
HR064,42.14,41.64
HR065,31.03,31.15
HU,46.3,42.87
HU1,84.26,86.08
HU11,99.99,99.98
HU110,99.99,99.98
HU12,64.4,68.54
HU120,64.4,68.54
HU2,40.97,34.15
HU21,51.35,41.3
HU211,42.31,18.84
HU212,42.02,38.16
HU213,71.0,72.16
HU22,35.48,34.32
HU221,60.8,60.06
HU222,7.77,5.0
HU223,16.92,16.56
HU23,34.45,25.17
HU231,59.08,54.66
HU232,4.73,7.45
HU233,34.49,
HU3,19.57,14.51
HU31,22.27,20.57
HU311,20.78,17.51
HU312,29.7,29.45
HU313,15.69,17.09
HU32,18.9,6.21
HU321,32.88,0.27
HU322,26.64,24.1
HU33,17.89,18.71
HU331,0.05,6.46
HU332,0.14,
HU333,54.85,49.37
IE,58.39,57.35
IE0,58.39,57.35
IE04,32.49,32.17
IE041,31.6,31.73
IE042,33.26,32.55
IE05,54.0,53.16
IE051,51.87,50.94
IE052,37.45,36.44
IE053,65.71,65.04
IE06,70.54,69.11
IE061,94.4,93.58
IE062,41.45,38.75
IE063,31.49,30.3
IT,81.46,80.24
ITC,90.52,89.02
ITC1,86.41,84.63
ITC11,94.07,93.51
ITC12,72.55,66.55
ITC13,74.48,68.95
ITC14,51.0,50.65
ITC15,98.41,94.94
ITC16,78.85,77.41
ITC17,56.34,48.72
ITC18,84.46,82.85
ITC2,0.37,1.27
ITC20,0.37,1.27
ITC3,79.46,73.69
ITC31,43.51,12.18
ITC32,70.96,66.3
ITC33,89.2,88.29
ITC34,88.01,87.24
ITC4,95.07,94.31
ITC41,99.76,98.53
ITC42,91.67,91.16
ITC43,93.1,92.52
ITC44,19.7,17.26
ITC46,93.5,93.23
ITC47,89.83,88.29
ITC48,97.66,97.3
ITC49,99.91,99.84
ITC4A,91.38,89.9
ITC4B,92.68,86.44
ITC4C,99.99,99.98
ITC4D,99.99,99.99
ITF,77.65,76.97
ITF1,72.56,69.03
ITF11,66.02,62.35
ITF12,71.36,63.79
ITF13,82.37,79.49
ITF14,70.38,69.64
ITF2,58.38,51.37
ITF21,70.39,67.1
ITF22,53.81,45.38
ITF3,87.43,87.3
ITF31,,92.0
ITF32,76.66,74.66
ITF33,93.93,93.83
ITF34,69.01,68.55
ITF35,74.9,75.18
ITF4,85.69,85.63
ITF43,82.25,85.63
ITF44,89.78,97.24
ITF45,87.9,87.35
ITF46,65.76,67.65
ITF47,93.12,86.9
ITF48,89.43,94.62
ITF5,27.47,25.92
ITF51,36.8,37.95
ITF52,10.46,3.96
ITF6,52.22,51.76
ITF61,39.75,41.64
ITF62,72.84,64.58
ITF63,57.76,58.89
ITF64,39.07,35.31
ITF65,,60.95
ITG,66.95,66.45
ITG1,72.22,71.25
ITG11,,85.54
ITG12,,77.87
ITG13,56.18,56.54
ITG14,,42.76
ITG15,72.01,71.79
ITG16,11.87,8.77
ITG17,85.38,85.09
ITG18,77.73,75.95
ITG19,72.62,71.28
ITG2,50.89,51.82
ITG2D,,48.26
ITG2E,18.66,19.09
ITG2F,93.09,92.32
ITG2G,38.27,40.04
ITG2H,32.87,31.09
ITH,84.68,82.84
ITH1,45.51,54.57
ITH10,,54.57
ITH2,59.98,58.65
ITH20,59.98,58.65
ITH3,88.49,86.32
ITH31,93.73,90.52
ITH32,80.42,78.71
ITH33,15.32,13.07
ITH34,91.83,89.6
