GEO,2020,2023
AT,2266314.0,2267495.0
AT1,730184.0,730857.0
AT11,144798.0,145471.0
AT111,23588.0,23588.0
AT112,68275.0,68948.0
AT113,52935.0,52935.0
AT12,581213.0,581213.0
AT121,117360.0,117360.0
AT122,76536.0,76536.0
AT123,52417.0,52417.0
AT124,104931.0,104931.0
AT125,70690.0,70690.0
AT126,103644.0,103644.0
AT127,55635.0,55635.0
AT13,4173.0,4173.0
AT130,4173.0,4173.0
AT2,638506.0,638665.0
AT21,219214.0,219373.0
AT211,80454.0,80613.0
AT212,62862.0,62862.0
AT213,75898.0,75898.0
AT22,419292.0,419292.0
AT221,54569.0,54569.0
AT222,46295.0,46295.0
AT223,45216.0,45216.0
AT224,142219.0,142219.0
AT225,93993.0,93993.0
AT226,37000.0,37000.0
AT3,897624.0,897973.0
AT31,496357.0,496706.0
AT311,149159.0,149508.0
AT312,96630.0,96630.0
AT313,111788.0,111788.0
AT314,56320.0,56320.0
AT315,82460.0,82460.0
AT32,156371.0,156371.0
AT321,12990.0,12990.0
AT322,78592.0,78592.0
AT323,64789.0,64789.0
AT33,195672.0,195672.0
AT331,12515.0,12515.0
AT332,32818.0,32818.0
AT333,19446.0,19446.0
AT334,51907.0,51907.0
AT335,78986.0,78986.0
AT34,49224.0,49224.0
AT341,30301.0,30301.0
AT342,18923.0,18923.0
BE,1471591.0,1471982.0
BE1,943.0,943.0
BE10,943.0,943.0
BE100,943.0,943.0
BE2,710834.0,710989.0
BE21,119028.0,119028.0
BE211,29256.0,29256.0
BE212,20990.0,20990.0
BE213,68782.0,68782.0
BE22,115611.0,115611.0
BE223,32715.0,32715.0
BE224,37766.0,37766.0
BE225,45130.0,45130.0
BE23,171701.0,171856.0
BE231,20956.0,20990.0
BE232,12979.0,12979.0
BE233,24556.0,24556.0
BE234,55239.0,55360.0
BE235,32589.0,32589.0
BE236,25382.0,25382.0
BE24,112463.0,112463.0
BE241,39226.0,39226.0
BE242,73237.0,73237.0
BE25,192031.0,192031.0
BE251,39605.0,39605.0
BE252,21208.0,21208.0
BE253,35843.0,35843.0
BE254,21682.0,21682.0
BE255,12051.0,12051.0
BE256,21999.0,21999.0
BE257,30287.0,30287.0
BE258,9356.0,9356.0
BE3,759814.0,760050.0
BE31,59183.0,59183.0
BE310,59183.0,59183.0
BE32,202946.0,203182.0
BE323,32514.0,32514.0
BE328,46539.0,46775.0
BE329,5762.0,5762.0
BE32A,45632.0,45632.0
BE32B,18557.0,18557.0
BE32C,21754.0,21754.0
BE32D,32188.0,32188.0
BE33,188070.0,188070.0
BE331,35695.0,35695.0
BE332,34455.0,34455.0
BE334,35066.0,35066.0
BE335,53716.0,53716.0
BE336,29138.0,29138.0
BE34,135690.0,135690.0
BE341,14576.0,14576.0
BE342,27906.0,27906.0
BE343,30501.0,30501.0
BE344,34052.0,34052.0
BE345,28655.0,28655.0
BE35,173925.0,173925.0
BE351,56649.0,56649.0
BE352,80948.0,80948.0
BE353,36328.0,36328.0
BG,1263944.0,1263950.0
BG3,731229.0,731233.0
BG31,180720.0,180724.0
BG311,20394.0,20394.0
BG312,30981.0,30981.0
BG313,42624.0,42625.0
BG314,54223.0,54223.0
BG315,32498.0,32501.0
BG32,174201.0,174201.0
BG321,49877.0,49877.0
BG322,14568.0,14568.0
BG323,37619.0,37619.0
BG324,38940.0,38940.0
BG325,33197.0,33197.0
BG33,167675.0,167675.0
BG331,60739.0,60739.0
BG332,34458.0,34458.0
BG333,43805.0,43805.0
BG334,28673.0,28673.0
BG34,208633.0,208633.0
BG341,86051.0,86051.0
BG342,46022.0,46022.0
BG343,21163.0,21163.0
BG344,55397.0,55397.0
BG4,532715.0,532717.0
BG41,225581.0,225586.0
BG411,31602.0,31602.0
BG412,68167.0,68167.0
BG413,78855.0,78860.0
BG414,20738.0,20738.0
BG415,26219.0,26219.0
BG42,307134.0,307131.0
BG421,103418.0,103415.0
BG422,43726.0,43726.0
BG423,66281.0,66281.0
BG424,43631.0,43631.0
BG425,50078.0,50078.0
CH,1120258.0,1118008.0
CH0,1120258.0,1118008.0
CH01,199400.0,198641.0
CH011,119571.0,118836.0
CH012,69154.0,69154.0
CH013,10675.0,10651.0
CH02,370826.0,370007.0
CH021,193092.0,192317.0
CH022,97046.0,97046.0
CH023,30527.0,30527.0
CH024,21726.0,21682.0
CH025,28435.0,28435.0
CH03,82668.0,82455.0
CH031,152.0,152.0
CH032,20982.0,20980.0
CH033,61534.0,61323.0
