DED53,118502.0,118481.0
DEE,1254329.0,1252896.0
DEE0,1254329.0,1252896.0
DEE01,41822.0,41659.0
DEE02,137156.0,137156.0
DEE03,149007.0,149007.0
DEE04,47262.0,47054.0
DEE05,89695.0,89765.0
DEE06,46591.0,48404.0
DEE07,101839.0,101022.0
DEE08,101604.0,100971.0
DEE09,119753.0,119690.0
DEE0A,73460.0,72954.0
DEE0B,108662.0,108602.0
DEE0C,107235.0,107212.0
DEE0D,60258.0,59844.0
DEE0E,69985.0,69556.0
DEF,1797213.0,1795232.0
DEF0,1797213.0,1795232.0
DEF01,59589.0,59589.0
DEF02,165639.0,165625.0
DEF03,136313.0,136313.0
DEF04,49977.0,49977.0
DEF05,79658.0,79430.0
DEF06,126257.0,126219.0
DEF07,99693.0,99881.0
DEF08,115119.0,115676.0
DEF09,198723.0,198717.0
DEF0A,74083.0,73499.0
DEF0B,165350.0,164824.0
DEF0C,119608.0,119047.0
DEF0D,174656.0,174454.0
DEF0E,80854.0,80327.0
DEF0F,151694.0,151654.0
DEG,1246182.0,1232004.0
DEG0,1246182.0,1232004.0
DEG01,137473.0,137455.0
DEG02,53147.0,53123.0
DEG03,70129.0,70129.0
DEG05,40218.0,40218.0
DEG06,61450.0,61520.0
DEG07,47840.0,47473.0
DEG09,56999.0,55429.0
DEG0A,40927.0,38036.0
DEG0C,82863.0,82227.0
DEG0D,40591.0,40451.0
DEG0E,35855.0,35551.0
DEG0G,49322.0,49132.0
DEG0J,49185.0,47476.0
DEG0K,43901.0,43329.0
DEG0L,54218.0,53989.0
DEG0M,49022.0,48968.0
DEG0Q,69676.0,69197.0
DEG0R,92826.0,92813.0
DEG0S,19234.0,17973.0
DEG0T,62228.0,62133.0
DEG0U,56382.0,55832.0
DEG0V,32696.0,29550.0
DK,3625700.0,3623808.0
DK0,3625700.0,3623808.0
DK01,1202264.0,1202567.0
DK011,569782.0,569782.0
DK012,338359.0,338359.0
DK013,274804.0,275229.0
DK014,19319.0,19197.0
DK02,496238.0,495430.0
DK021,152193.0,152122.0
DK022,344045.0,343308.0
DK03,736146.0,735576.0
DK031,302202.0,301842.0
DK032,433944.0,433734.0
DK04,832975.0,832434.0
DK041,258924.0,258861.0
DK042,574051.0,573573.0
DK05,358077.0,357801.0
DK050,358077.0,357801.0
EE,803756.0,802239.0
EE0,803756.0,802239.0
EE00,803756.0,802239.0
EE001,389446.0,389983.0
EE004,81542.0,80927.0
EE008,184437.0,184764.0
EE009,69278.0,67984.0
EE00A,79053.0,78581.0
EL,6127631.0,6120457.0
EL3,2429790.0,2422806.0
EL30,2429790.0,2422806.0
EL301,377288.0,377222.0
EL302,320074.0,320074.0
EL303,669984.0,669984.0
EL304,345963.0,345963.0
EL305,316782.0,309927.0
EL306,103367.0,103402.0
EL307,296332.0,296234.0
EL4,555567.0,554985.0
EL41,96590.0,96876.0
EL411,46912.0,46947.0
EL412,20216.0,20183.0
EL413,29462.0,29746.0
EL42,110852.0,111010.0
EL421,86436.0,86395.0
EL422,24416.0,24615.0
EL43,348125.0,347099.0
EL431,179981.0,178672.0
EL432,32114.0,32216.0
EL433,48023.0,47906.0
EL434,88007.0,88305.0
EL5,1738357.0,1737498.0
EL51,317235.0,315941.0
EL511,74014.0,73592.0
EL512,65335.0,65243.0
EL513,63543.0,63352.0
EL514,50631.0,50387.0
EL515,63712.0,63367.0
EL52,1098734.0,1098626.0
EL521,73314.0,73254.0
EL522,693429.0,693593.0
EL523,40635.0,40496.0
EL524,76253.0,76221.0
EL525,70394.0,70407.0
EL526,86848.0,86786.0
EL527,57861.0,57869.0
EL53,149931.0,150955.0
EL531,95227.0,96020.0
EL532,27528.0,27727.0
EL533,27176.0,27208.0
EL54,172457.0,171976.0
EL541,62166.0,61790.0
EL542,19063.0,19036.0
EL543,91228.0,91150.0
EL6,1403917.0,1405168.0
EL61,397450.0,397971.0
EL611,128089.0,127967.0
EL612,158277.0,158815.0
EL613,111084.0,111189.0
EL62,97344.0,97981.0
EL621,19040.0,19305.0
EL622,51497.0,51928.0
EL623,18476.0,18424.0
EL624,8331.0,8324.0
EL63,374839.0,375463.0
EL631,102691.0,103063.0
EL632,183378.0,183673.0
EL633,88770.0,88727.0
EL64,268313.0,268346.0
EL641,65006.0,65017.0
EL642,102496.0,102484.0
EL643,6665.0,6665.0
EL644,78156.0,78225.0
EL645,15990.0,15955.0
EL65,265971.0,265407.0
EL651,72012.0,70960.0
EL652,70570.0,70931.0
EL653,123389.0,123516.0
ES,24589855.0,24936813.0
ES1,2098484.0,2466823.0
ES11,1531808.0,1522243.0
ES111,633784.0,629220.0
ES112,171226.0,169016.0
ES113,160688.0,159985.0
ES114,566110.0,564022.0
ES12,217284.0,597856.0
ES120,217284.0,597856.0
ES13,349392.0,346724.0
ES130,349392.0,346724.0
ES2,2782041.0,2777630.0
ES21,1377179.0,1374716.0
ES211,210036.0,210744.0
ES212,447537.0,447684.0
ES213,719606.0,716288.0
ES22,420198.0,420441.0
ES220,420198.0,420441.0
ES23,196102.0,195994.0
ES230,196102.0,195994.0
ES24,788562.0,786479.0
ES241,117590.0,114966.0
ES242,62584.0,62049.0
ES243,608388.0,609464.0
ES3,4522332.0,4520913.0
ES30,4522332.0,4520913.0
ES300,4522332.0,4520913.0
ES4,3307590.0,3289520.0
ES41,1350776.0,1338919.0
ES411,81567.0,81244.0
ES412,206532.0,198786.0
ES413,254279.0,251238.0
ES414,92488.0,93540.0
ES415,179675.0,181707.0
ES416,83659.0,80180.0
ES417,47127.0,48056.0
ES418,323820.0,322981.0
ES419,81629.0,81187.0
ES42,1278266.0,1272979.0
ES421,242823.0,237506.0
ES422,317808.0,317652.0
ES423,101493.0,102455.0
ES424,159291.0,156181.0
ES425,456851.0,459185.0
ES43,678548.0,677622.0
ES431,440623.0,440797.0
ES432,237925.0,236825.0
ES5,3823348.0,3844289.0
ES52,3273789.0,3273884.0
ES521,1208179.0,1206700.0
ES522,362376.0,362504.0
ES523,1703234.0,1704680.0
ES53,548167.0,565853.0
ES531,68025.0,72155.0
ES532,449369.0,444620.0
ES533,30773.0,49078.0
ES6,6604073.0,6591905.0
ES61,5491192.0,5480554.0
ES611,457435.0,457189.0
ES612,807081.0,807435.0
ES613,503177.0,501077.0
ES614,583713.0,584941.0
ES615,341376.0,337268.0
ES616,406198.0,401374.0
ES617,1089570.0,1089186.0
ES618,1302642.0,1302084.0
ES62,1005285.0,1003755.0
ES620,1005285.0,1003755.0
ES63,50506.0,50506.0
ES630,50506.0,50506.0
ES64,57090.0,57090.0
ES640,57090.0,57090.0
ES7,1451987.0,1445733.0
ES70,1451987.0,1445733.0
ES703,6832.0,6718.0
ES704,77746.0,76041.0
ES705,569823.0,568258.0
ES706,10325.0,9059.0
ES707,50073.0,50211.0
ES708,107624.0,107637.0
ES709,629564.0,627809.0
FI,3167325.0,3165348.0
FI1,3152251.0,3150267.0
FI19,779763.0,779043.0
FI196,117314.0,117674.0
FI198,152239.0,150839.0
FI199,102429.0,102597.0
FI19A,97382.0,97509.0
FI19B,310399.0,310424.0
FI1B,1056609.0,1055957.0
FI1B1,1056609.0,1055957.0
FI1C,644211.0,644622.0
FI1C1,277185.0,278277.0
FI1C2,95677.0,95577.0
FI1C5,68753.0,68326.0
FI1C6,113044.0,113050.0
FI1C7,89552.0,89392.0
FI1D,671668.0,670645.0
FI1D5,37174.0,37264.0
FI1D7,85983.0,88284.0
FI1D8,34383.0,34522.0
FI1D9,236933.0,233708.0
FI1DA,62342.0,62184.0
FI1DB,131206.0,132231.0
FI1DC,83647.0,82452.0
FI2,15074.0,15081.0
FI20,15074.0,15081.0
FI200,15074.0,15081.0
FR,40281237.0,40265523.0
FR1,8062142.0,8061536.0
FR10,8062142.0,8061536.0
FR101,1505497.0,1505497.0
FR102,928271.0,927625.0
FR103,925526.0,925539.0
FR104,840692.0,840595.0
FR105,1070975.0,1070975.0
FR106,1099054.0,1099054.0
FR107,891831.0,891831.0
FR108,800296.0,800420.0
FRB,1538078.0,1537641.0
FRB0,1538078.0,1537641.0
FRB01,174390.0,174364.0
FRB02,259793.0,259697.0
FRB03,123115.0,123069.0
FRB04,375079.0,374989.0
FRB05,189724.0,189690.0
FRB06,415977.0,415832.0
FRC,1670601.0,1669267.0
FRC1,954430.0,953908.0
FRC11,332802.0,332387.0
FRC12,111685.0,111445.0
FRC13,316285.0,316335.0
FRC14,193658.0,193741.0
FRC2,716171.0,715359.0
FRC21,337351.0,336995.0
FRC22,151797.0,151598.0
FRC23,139347.0,139107.0
FRC24,87676.0,87659.0
FRD,2000405.0,2000062.0
FRD1,864551.0,864359.0
FRD11,424270.0,424080.0
FRD12,281182.0,281143.0
FRD13,159099.0,159136.0
FRD2,1135854.0,1135703.0
FRD21,364503.0,364529.0
FRD22,771351.0,771174.0
FRE,3745983.0,3745621.0
FRE1,2552108.0,2551955.0
FRE11,1657956.0,1657817.0
FRE12,894152.0,894138.0
FRE2,1193875.0,1193666.0
FRE21,319826.0,319622.0
FRE22,522410.0,522407.0
FRE23,351639.0,351637.0
FRF,3477228.0,3474976.0
FRF1,1224228.0,1223563.0
FRF11,743478.0,743229.0
FRF12,480750.0,480334.0
FRF2,802034.0,801169.0
FRF21,162814.0,162622.0
FRF22,186495.0,186408.0
FRF23,352722.0,352530.0
FRF24,100003.0,99609.0
FRF3,1450966.0,1450244.0
FRF31,466127.0,466026.0
FRF32,107729.0,107621.0
FRF33,663135.0,662800.0
FRF34,213975.0,213797.0
FRG,2329898.0,2329811.0
FRG0,2329898.0,2329811.0
FRG01,906525.0,906520.0
FRG02,503684.0,503672.0
FRG03,180965.0,180956.0
FRG04,336964.0,336947.0
FRG05,401760.0,401716.0
FRH,2020163.0,2020004.0
FRH0,2020163.0,2020004.0
FRH01,343581.0,343569.0
FRH02,541541.0,541560.0
FRH03,692522.0,692526.0
FRH04,442519.0,442349.0
FRI,3625482.0,3624449.0
FRI1,2133998.0,2133269.0
FRI11,233287.0,233424.0
FRI12,1048439.0,1048209.0
FRI13,247955.0,247622.0
FRI14,189915.0,189909.0
FRI15,414402.0,414105.0
FRI2,421721.0,421952.0
FRI21,136677.0,136823.0
FRI22,63989.0,64075.0
FRI23,221055.0,221054.0
FRI3,1069763.0,1069228.0
FRI31,206769.0,206123.0
FRI32,372991.0,373273.0
FRI33,221818.0,221807.0
FRI34,268185.0,268025.0
FRJ,3617758.0,3613913.0
FRJ1,1709333.0,1707466.0
FRJ11,213258.0,213080.0
FRJ12,448072.0,447875.0
FRJ13,732724.0,732607.0
FRJ14,40604.0,39473.0
FRJ15,274675.0,274431.0
FRJ2,1908425.0,1906447.0
FRJ21,86997.0,86884.0
